world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
34,-549485.665419,"[[ 2.63286705e-03  1.32415657e-03 -8.90377315e-01]
 [ 2.78630217e-05 -1.40936409e-03  1.17392254e+00]
 [-9.61541553e-06  7.03298182e-04  4.14534266e-01]]","[[ 3.76203734e+02  3.13566160e+02 -7.99429952e+01]
 [ 6.09407464e+00 -2.88948361e+02  8.31364368e+02]
 [-1.61288569e-03  4.97502722e-01  1.00000000e+00]]",11,"[[ 5.04732118e-03  1.51317564e-03 -1.68200206e+00]
 [ 6.03617984e-04 -2.43389103e-03  1.62686319e+00]
 [ 5.60550350e-04  5.64171150e-04  5.36275718e-01]]","[[ 1.68439482e+02  1.33384989e+02  1.23661068e+02]
 [-4.45698307e+01 -2.76526742e+02  6.99089323e+02]
 [-1.29175713e-01  1.51488133e-01  1.00000000e+00]]",14
35,-549485.612296,"[[ 2.63346320e-03  1.32303966e-03 -8.89159457e-01]
 [ 2.76254443e-05 -1.40991812e-03  1.17475378e+00]
 [-9.36439357e-06  7.03101027e-04  4.14524946e-01]]","[[ 3.76159597e+02  3.13000810e+02 -8.01713411e+01]
 [ 5.98804920e+00 -2.88919811e+02  8.31636245e+02]
 [-1.65900035e-03  4.97125397e-01  1.00000000e+00]]",11,"[[ 5.05127863e-03  1.51086326e-03 -1.68080064e+00]
 [ 6.04177905e-04 -2.43579560e-03  1.62847476e+00]
 [ 5.61456291e-04  5.63548316e-04  5.36555878e-01]]","[[ 1.68322089e+02  1.33003948e+02  1.23607450e+02]
 [-4.46512091e+01 -2.76467340e+02  6.99219446e+02]
 [-1.29236087e-01  1.51199165e-01  1.00000000e+00]]",14
36,-549485.5614159999,"[[ 2.63249106e-03  1.32298303e-03 -8.86253612e-01]
 [ 2.71285418e-05 -1.40917643e-03  1.17454371e+00]
 [-8.36956121e-06  7.03535290e-04  4.14027130e-01]]","[[ 3.76386881e+02  3.12708750e+02 -8.14339464e+01]
 [ 5.62332697e+00 -2.89012164e+02  8.31928849e+02]
 [-1.94677081e-03  4.97425113e-01  1.00000000e+00]]",11,"[[ 5.05756737e-03  1.51115152e-03 -1.67898656e+00]
 [ 6.04338653e-04 -2.43646523e-03  1.62924225e+00]
 [ 5.64105644e-04  5.64294764e-04  5.36020194e-01]]","[[ 1.68132011e+02  1.32779771e+02  1.23056880e+02]
 [-4.49633181e+01 -2.76377291e+02  6.99213869e+02]
 [-1.29606407e-01  1.51219004e-01  1.00000000e+00]]",14
37,-549485.512643,"[[ 2.63174862e-03  1.32102332e-03 -8.83379421e-01]
 [ 2.64558683e-05 -1.40880296e-03  1.17457554e+00]
 [-8.58481431e-06  7.02522734e-04  4.14656759e-01]]","[[ 3.76569557e+02  3.12183133e+02 -8.20651647e+01]
 [ 5.62545281e+00 -2.89557824e+02  8.32199014e+02]
 [-1.73451597e-03  4.97039982e-01  1.00000000e+00]]",11,"[[ 5.06202172e-03  1.50891176e-03 -1.67669532e+00]
 [ 6.04317288e-04 -2.43692614e-03  1.62984143e+00]
 [ 5.65171520e-04  5.63222139e-04  5.36762747e-01]]","[[ 1.68031051e+02  1.32422097e+02  1.22791411e+02]
 [-4.50469064e+01 -2.76632415e+02  6.99260588e+02]
 [-1.29656817e-01  1.50838155e-01  1.00000000e+00]]",14
38,-549485.463611,"[[ 2.63133293e-03  1.31710241e-03 -8.78462289e-01]
 [ 2.47228355e-05 -1.40890606e-03  1.17504538e+00]
 [-8.43578689e-06  7.01347573e-04  4.15388161e-01]]","[[ 3.76847486e+02  3.11031718e+02 -8.28865227e+01]
 [ 5.39645527e+00 -2.90281732e+02  8.32558133e+02]
 [-1.45836059e-03  4.96432505e-01  1.00000000e+00]]",11,"[[ 5.06907977e-03  1.50356318e-03 -1.67218782e+00]
 [ 6.02217137e-04 -2.43791184e-03  1.63121572e+00]
 [ 5.66634315e-04  5.61989914e-04  5.37592361e-01]]","[[ 1.67929992e+02  1.31795116e+02  1.22442628e+02]
 [-4.52790091e+01 -2.76897792e+02  6.99349641e+02]
 [-1.29668044e-01  1.50549258e-01  1.00000000e+00]]",14
39,-549485.413863,"[[ 2.59218487e-03  1.30666336e-03 -8.65858434e-01]
 [ 1.10805495e-05 -1.40867247e-03  1.17536246e+00]
 [-3.08937258e-05  6.89003254e-04  4.22915812e-01]]","[[ 3.83407397e+02  3.13470329e+02 -8.62221951e+01]
 [ 1.11831052e+01 -2.91740622e+02  8.33697751e+02]
 [ 9.78844246e-03  4.98194908e-01  1.00000000e+00]]",10,"[[ 5.03428304e-03  1.50018679e-03 -1.66133683e+00]
 [ 5.85602566e-04 -2.43337140e-03  1.63211174e+00]
 [ 5.46649168e-04  5.58181863e-04  5.42927578e-01]]","[[ 1.70020162e+02  1.32671814e+02  1.21426012e+02]
 [-4.37399473e+01 -2.77361317e+02  6.99942114e+02]
 [-1.26216714e-01  1.51572923e-01  1.00000000e+00]]",14
40,-549485.364705,"[[ 2.59099420e-03  1.30696191e-03 -8.66231078e-01]
 [ 1.13567781e-05 -1.40771429e-03  1.17454528e+00]
 [-3.14366442e-05  6.89222517e-04  4.22707443e-01]]","[[ 3.83530598e+02  3.13877299e+02 -8.61990461e+01]
 [ 1.13931792e+01 -2.91626506e+02  8.33667987e+02]
 [ 9.94654656e-03  4.98838634e-01  1.00000000e+00]]",10,"[[ 5.03185115e-03  1.50084076e-03 -1.66159905e+00]
 [ 5.85915318e-04 -2.43194358e-03  1.63100663e+00]
 [ 5.45688879e-04  5.58624087e-04  5.42732353e-01]]","[[ 1.70091611e+02  1.32867631e+02  1.21452263e+02]
 [-4.36111063e+01 -2.77334077e+02  6.99920586e+02]
 [-1.26130101e-01  1.51863265e-01  1.00000000e+00]]",14
41,-549485.3146309999,"[[ 2.63137098e-03  1.32178285e-03 -8.81199835e-01]
 [ 2.73922041e-05 -1.40977968e-03  1.17473590e+00]
 [-9.38620378e-06  7.01029630e-04  4.16199648e-01]]","[[ 3.76488851e+02  3.11776946e+02 -8.28776736e+01]
 [ 5.98712632e+00 -2.90161562e+02  8.31665910e+02]
 [-1.59383093e-03  4.95767489e-01  1.00000000e+00]]",11,"[[ 5.06623410e-03  1.51127029e-03 -1.67580668e+00]
 [ 6.07091079e-04 -2.43776451e-03  1.62931557e+00]
 [ 5.65715079e-04  5.62238601e-04  5.37895821e-01]]","[[ 1.67875113e+02  1.32283716e+02  1.22317958e+02]
 [-4.48588485e+01 -2.76846585e+02  6.98826201e+02]
 [-1.29668430e-01  1.50250180e-01  1.00000000e+00]]",14
42,-549485.2611949999,"[[ 2.62953878e-03  1.32133021e-03 -8.80553953e-01]
 [ 2.70287604e-05 -1.40842318e-03  1.17407965e+00]
 [-1.00779131e-05  7.00743506e-04  4.16131635e-01]]","[[ 3.76768191e+02  3.12067922e+02 -8.32137587e+01]
 [ 6.17235993e+00 -2.90263990e+02  8.32015908e+02]
 [-1.26931964e-03  4.96346785e-01  1.00000000e+00]]",11,"[[ 5.06500129e-03  1.51093760e-03 -1.67513849e+00]
 [ 6.06625319e-04 -2.43697521e-03  1.62923056e+00]
 [ 5.64473842e-04  5.61724603e-04  5.38382180e-01]]","[[ 1.67965850e+02  1.32311274e+02  1.22218922e+02]
 [-4.47261109e+01 -2.76962164e+02  6.98969626e+02]
 [-1.29440710e-01  1.50246816e-01  1.00000000e+00]]",14
43,-549485.209035,"[[ 2.63008249e-03  1.31977018e-03 -8.79447092e-01]
 [ 2.65409443e-05 -1.40826954e-03  1.17456292e+00]
 [-9.68611040e-06  7.00671280e-04  4.15900583e-01]]","[[ 3.76764627e+02  3.11615364e+02 -8.33547705e+01]
 [ 5.99518101e+00 -2.90282289e+02  8.32476013e+02]
 [-1.32547874e-03  4.96298424e-01  1.00000000e+00]]",11,"[[ 5.06828341e-03  1.50769133e-03 -1.67377607e+00]
 [ 6.06163939e-04 -2.43796157e-03  1.63062547e+00]
 [ 5.64877160e-04  5.60951879e-04  5.38710182e-01]]","[[ 1.67899437e+02  1.31958678e+02  1.22238044e+02]
 [-4.48039157e+01 -2.76997859e+02  6.99240620e+02]
 [-1.29401149e-01  1.50065896e-01  1.00000000e+00]]",14
44,-549485.151707,"[[ 2.62909104e-03  1.31929893e-03 -8.78623741e-01]
 [ 2.65009835e-05 -1.40839308e-03  1.17504346e+00]
 [-9.43054887e-06  7.01233892e-04  4.15265046e-01]]","[[ 3.76920428e+02  3.11411277e+02 -8.36828189e+01]
 [ 5.90895579e+00 -2.89875426e+02  8.32740382e+02]
 [-1.41835572e-03  4.96567804e-01  1.00000000e+00]]",11,"[[ 5.06935429e-03  1.50664879e-03 -1.67284294e+00]
 [ 6.07425275e-04 -2.43919540e-03  1.63165043e+00]
 [ 5.66207648e-04  5.61841961e-04  5.37921084e-01]]","[[ 1.67829084e+02  1.31798873e+02  1.22140610e+02]
 [-4.49617171e+01 -2.76656617e+02  6.99346073e+02]
 [-1.29693246e-01  1.50229780e-01  1.00000000e+00]]",14
45,-549485.1009379999,"[[ 2.62804323e-03  1.31955360e-03 -8.78726185e-01]
 [ 2.68170135e-05 -1.40774166e-03  1.17461182e+00]
 [-9.77928656e-06  7.01283842e-04  4.15152613e-01]]","[[ 3.77019215e+02  3.11661300e+02 -8.37869947e+01]
 [ 6.05624218e+00 -2.89812019e+02  8.32798327e+02]
 [-1.34930102e-03  4.96897538e-01  1.00000000e+00]]",11,"[[ 5.06752301e-03  1.50714743e-03 -1.67282256e+00]
 [ 6.07969663e-04 -2.43835615e-03  1.63108446e+00]
 [ 5.65513922e-04  5.62037985e-04  5.37874431e-01]]","[[ 1.67882685e+02  1.31913061e+02  1.22103964e+02]
 [-4.48581278e+01 -2.76634623e+02  6.99372796e+02]
 [-1.29636249e-01  1.50370587e-01  1.00000000e+00]]",14
46,-549485.0507189999,"[[ 2.62584879e-03  1.32085215e-03 -8.78732282e-01]
 [ 2.73035785e-05 -1.40693179e-03  1.17387951e+00]
 [-9.56430433e-06  7.02279955e-04  4.14392073e-01]]","[[ 3.77276703e+02  3.12151467e+02 -8.42269841e+01]
 [ 6.04262289e+00 -2.89435663e+02  8.32719702e+02]
 [-1.53290510e-03  4.97717957e-01  1.00000000e+00]]",11,"[[ 5.06504664e-03  1.50924196e-03 -1.67286605e+00]
 [ 6.08905883e-04 -2.43792594e-03  1.63049937e+00]
 [ 5.65813111e-04  5.63266671e-04  5.37149457e-01]]","[[ 1.67928230e+02  1.32127266e+02  1.21917669e+02]
 [-4.48839760e+01 -2.76412356e+02  6.99256582e+02]
 [-1.29822985e-01  1.50674132e-01  1.00000000e+00]]",14
47,-549485.0010009999,"[[ 2.58347968e-03  1.31016788e-03 -8.64764229e-01]
 [ 1.42322103e-05 -1.40637632e-03  1.17292069e+00]
 [-3.32405535e-05  6.90097956e-04  4.22152310e-01]]","[[ 3.84210996e+02  3.14859034e+02 -8.77710474e+01]
 [ 1.23211396e+01 -2.90766492e+02  8.33113801e+02]
 [ 1.01114997e-02  5.00112033e-01  1.00000000e+00]]",10,"[[ 5.02507913e-03  1.50724463e-03 -1.66064558e+00]
 [ 5.92634350e-04 -2.43202584e-03  1.62926783e+00]
 [ 5.44000399e-04  5.60445405e-04  5.42394107e-01]]","[[ 1.70212723e+02  1.33305844e+02  1.20709430e+02]
 [-4.30734446e+01 -2.76716757e+02  6.99336477e+02]
 [-1.26209843e-01  1.52225479e-01  1.00000000e+00]]",14
48,-549484.9520269999,"[[ 2.57970660e-03  1.31309353e-03 -8.65429492e-01]
 [ 1.65533054e-05 -1.40718172e-03  1.17117461e+00]
 [-3.59330941e-05  6.88718407e-04  4.24351677e-01]]","[[ 3.84393844e+02  3.15798849e+02 -8.76391611e+01]
 [ 1.34475193e+01 -2.91250921e+02  8.31252906e+02]
 [ 1.07243741e-02  4.99438347e-01  1.00000000e+00]]",10,"[[ 5.01314932e-03  1.51438560e-03 -1.66144548e+00]
 [ 5.94878456e-04 -2.42936437e-03  1.62454494e+00]
 [ 5.39568153e-04  5.60136308e-04  5.43885796e-01]]","[[ 1.70590558e+02  1.34123609e+02  1.20497871e+02]
 [-4.22799633e+01 -2.76998702e+02  6.98218246e+02]
 [-1.25693096e-01  1.52216150e-01  1.00000000e+00]]",14
49,-549484.9027389999,"[[ 2.61779637e-03  1.32629788e-03 -8.77781932e-01]
 [ 3.17919615e-05 -1.40623781e-03  1.16908012e+00]
 [-1.29217036e-05  7.01810645e-04  4.16797618e-01]]","[[ 3.77769169e+02  3.13915081e+02 -8.49163443e+01]
 [ 7.61595469e+00 -2.89989257e+02  8.29433299e+02]
 [-1.11213887e-03  4.98020757e-01  1.00000000e+00]]",11,"[[ 5.04748990e-03  1.52295900e-03 -1.67303353e+00]
 [ 6.13720970e-04 -2.43173113e-03  1.62082200e+00]
 [ 5.60844266e-04  5.65352714e-04  5.37960277e-01]]","[[ 1.68411147e+02  1.33633951e+02  1.21125389e+02]
 [-4.38246303e+01 -2.76607830e+02  6.97099763e+02]
 [-1.29518954e-01  1.51373913e-01  1.00000000e+00]]",14
50,-549484.8480189999,"[[ 2.61144287e-03  1.32451941e-03 -8.71217241e-01]
 [ 3.11822197e-05 -1.40471966e-03  1.16768967e+00]
 [-1.52506428e-05  6.99826506e-04  4.18285756e-01]]","[[ 3.78676072e+02  3.13703337e+02 -8.70195146e+01]
 [ 8.31645158e+00 -2.90874805e+02  8.29330035e+02]
 [-1.07629126e-04  4.98095077e-01  1.00000000e+00]]",11,"[[ 5.04910132e-03  1.52358976e-03 -1.66790522e+00]
 [ 6.14496161e-04 -2.43044025e-03  1.61947797e+00]
 [ 5.59889567e-04  5.64827591e-04  5.39240211e-01]]","[[ 1.68485325e+02  1.33531893e+02  1.20105274e+02]
 [-4.35627953e+01 -2.76846028e+02  6.96697727e+02]
 [-1.29307320e-01  1.51337307e-01  1.00000000e+00]]",14
51,-549484.795526,"[[ 2.61151939e-03  1.32266260e-03 -8.69694747e-01]
 [ 3.15798720e-05 -1.40498647e-03  1.16809760e+00]
 [-1.57230630e-05  6.99266538e-04  4.18633365e-01]]","[[ 3.78608589e+02  3.13092027e+02 -8.70645961e+01]
 [ 8.51176241e+00 -2.90923867e+02  8.29437249e+02]
 [ 2.14044090e-06  4.97705412e-01  1.00000000e+00]]",11,"[[ 5.05209017e-03  1.52046535e-03 -1.66625486e+00]
 [ 6.16395367e-04 -2.43184135e-03  1.62029531e+00]
 [ 5.59936633e-04  5.63675931e-04  5.40004811e-01]]","[[ 1.68381791e+02  1.33122169e+02  1.20128099e+02]
 [-4.34396391e+01 -2.76875545e+02  6.96732012e+02]
 [-1.29253022e-01  1.50976621e-01  1.00000000e+00]]",14
52,-549484.739665,"[[ 2.57249066e-03  1.31474730e-03 -8.60132589e-01]
 [ 1.77678334e-05 -1.40487549e-03  1.16895223e+00]
 [-3.81937136e-05  6.87526008e-04  4.25267427e-01]]","[[ 3.85202884e+02  3.16293538e+02 -9.03113679e+01]
 [ 1.43516966e+01 -2.91732543e+02  8.30926016e+02]
 [ 1.13932167e-02  5.00048021e-01  1.00000000e+00]]",10,"[[ 5.01552307e-03  1.51999053e-03 -1.65839020e+00]
 [ 5.99588459e-04 -2.42860173e-03  1.62264170e+00]
 [ 5.38976658e-04  5.59959950e-04  5.45113636e-01]]","[[ 1.70521325e+02  1.34218557e+02  1.19245351e+02]
 [-4.18361552e+01 -2.77103754e+02  6.97578289e+02]
 [-1.25625995e-01  1.51943245e-01  1.00000000e+00]]",14
53,-549484.6865839999,"[[ 2.61232837e-03  1.32558384e-03 -8.73268602e-01]
 [ 3.15086776e-05 -1.40437751e-03  1.16860579e+00]
 [-1.54498703e-05  6.99837260e-04  4.17675712e-01]]","[[ 3.78499503e+02  3.13925837e+02 -8.69665608e+01]
 [ 8.41275620e+00 -2.90425842e+02  8.30165382e+02]
 [-9.52701019e-05  4.98235671e-01  1.00000000e+00]]",11,"[[ 5.05128925e-03  1.52333606e-03 -1.66976052e+00]
 [ 6.16588964e-04 -2.43242338e-03  1.62177062e+00]
 [ 5.59407911e-04  5.63588681e-04  5.39757396e-01]]","[[ 1.68373314e+02  1.33318504e+02  1.20296783e+02]
 [-4.34308566e+01 -2.76766029e+02  6.97224137e+02]
 [-1.29154737e-01  1.50813636e-01  1.00000000e+00]]",14
54,-549484.6363149999,"[[ 2.61298471e-03  1.32578447e-03 -8.73960595e-01]
 [ 3.11167621e-05 -1.40383119e-03  1.16902315e+00]
 [-1.48348813e-05  7.00234118e-04  4.16948407e-01]]","[[ 3.78470531e+02  3.13998779e+02 -8.70695513e+01]
 [ 8.17276324e+00 -2.90209216e+02  8.30807743e+02]
 [-2.59701858e-04  4.98556958e-01  1.00000000e+00]]",11,"[[ 5.05381378e-03  1.52292300e-03 -1.67059132e+00]
 [ 6.16840191e-04 -2.43292003e-03  1.62298834e+00]
 [ 5.60712116e-04  5.63814295e-04  5.39201817e-01]]","[[ 1.68259280e+02  1.33213157e+02  1.20342867e+02]
 [-4.36291012e+01 -2.76673000e+02  6.97606432e+02]
 [-1.29351022e-01  1.50774643e-01  1.00000000e+00]]",14
55,-549484.5865359999,"[[ 2.61356194e-03  1.32459638e-03 -8.72790693e-01]
 [ 2.95296536e-05 -1.40476198e-03  1.17098410e+00]
 [-1.50400606e-05  6.99348001e-04  4.17006503e-01]]","[[ 3.78574950e+02  3.13363401e+02 -8.75930376e+01]
 [ 8.06504451e+00 -2.90185087e+02  8.31740552e+02]
 [ 1.28337141e-04  4.97961936e-01  1.00000000e+00]]",11,"[[ 5.05977563e-03  1.52014673e-03 -1.66960071e+00]
 [ 6.15705293e-04 -2.43688616e-03  1.62717122e+00]
 [ 5.60702898e-04  5.61911292e-04  5.40308948e-01]]","[[ 1.68173320e+02  1.32632931e+02  1.20238254e+02]
 [-4.36971158e+01 -2.76645222e+02  6.98105057e+02]
 [-1.29076828e-01  1.50066745e-01  1.00000000e+00]]",14
56,-549484.5371239999,"[[ 2.61284253e-03  1.32390691e-03 -8.72005854e-01]
 [ 2.94515913e-05 -1.40340610e-03  1.17029613e+00]
 [-1.43713895e-05  7.00425210e-04  4.15946302e-01]]","[[ 3.78709014e+02  3.13407910e+02 -8.78565012e+01]
 [ 7.84405809e+00 -2.89883391e+02  8.32053258e+02]
 [-1.24057597e-04  4.98972443e-01  1.00000000e+00]]",11,"[[ 5.06088446e-03  1.51879901e-03 -1.66872190e+00]
 [ 6.15825096e-04 -2.43602506e-03  1.62692927e+00]
 [ 5.61794308e-04  5.63125142e-04  5.39283304e-01]]","[[ 1.68117721e+02  1.32599108e+02  1.20182384e+02]
 [-4.38710886e+01 -2.76447258e+02  6.98244293e+02]
 [-1.29324726e-01  1.50534935e-01  1.00000000e+00]]",14
57,-549484.487216,"[[ 2.61277477e-03  1.32435838e-03 -8.73050924e-01]
 [ 2.97967429e-05 -1.40400219e-03  1.17126159e+00]
 [-1.45682544e-05  7.00218027e-04  4.15882347e-01]]","[[ 3.78671191e+02  3.13420979e+02 -8.77621300e+01]
 [ 7.94410479e+00 -2.89629210e+02  8.32368048e+02]
 [-1.10673459e-04  4.98625613e-01  1.00000000e+00]]",11,"[[ 5.06048567e-03  1.51847283e-03 -1.66938057e+00]
 [ 6.17557331e-04 -2.43788047e-03  1.62846923e+00]
 [ 5.61734682e-04  5.62311909e-04  5.39669533e-01]]","[[ 1.68092215e+02  1.32447356e+02  1.20302203e+02]
 [-4.38047570e+01 -2.76372773e+02  6.98460306e+02]
 [-1.29322272e-01  1.50105617e-01  1.00000000e+00]]",14
58,-549484.4375929999,"[[ 2.61197021e-03  1.32630542e-03 -8.74064139e-01]
 [ 3.01199644e-05 -1.40335867e-03  1.17066139e+00]
 [-1.47281248e-05  7.00806358e-04  4.15425079e-01]]","[[ 3.78735709e+02  3.14002627e+02 -8.79856640e+01]
 [ 8.02979403e+00 -2.89356522e+02  8.32297041e+02]
 [-1.18586807e-04  4.99265862e-01  1.00000000e+00]]",11,"[[ 5.05918236e-03  1.52176945e-03 -1.67083887e+00]
 [ 6.18034645e-04 -2.43719014e-03  1.62780944e+00]
 [ 5.61418847e-04  5.63260762e-04  5.39151778e-01]]","[[ 1.68106982e+02  1.32742302e+02  1.20189733e+02]
 [-4.37556884e+01 -2.76225732e+02  6.98382466e+02]
 [-1.29337541e-01  1.50352998e-01  1.00000000e+00]]",14
59,-549484.389583,"[[ 2.60944369e-03  1.32704025e-03 -8.73041140e-01]
 [ 3.20115763e-05 -1.40254779e-03  1.16929819e+00]
 [-1.53549925e-05  7.00800490e-04  4.15802147e-01]]","[[ 3.78847779e+02  3.14290600e+02 -8.83827376e+01]
 [ 8.44464892e+00 -2.89439602e+02  8.31678553e+02]
 [-2.42445344e-04  4.99433075e-01  1.00000000e+00]]",11,"[[ 5.05578786e-03  1.52405393e-03 -1.67000434e+00]
 [ 6.21500620e-04 -2.43547587e-03  1.62525548e+00]
 [ 5.61119018e-04  5.63977592e-04  5.39090552e-01]]","[[ 1.68135300e+02  1.32985542e+02  1.19926420e+02]
 [-4.35065671e+01 -2.76204708e+02  6.97929241e+02]
 [-1.29490649e-01  1.50536026e-01  1.00000000e+00]]",14
60,-549484.34248,"[[ 2.60921581e-03  1.32691816e-03 -8.73863179e-01]
 [ 3.29224079e-05 -1.40285317e-03  1.16950227e+00]
 [-1.56010654e-05  7.00441544e-04  4.16143707e-01]]","[[ 3.78764678e+02  3.14327390e+02 -8.79938584e+01]
 [ 8.62463771e+00 -2.89461737e+02  8.31594727e+02]
 [-3.17010786e-04  4.98997978e-01  1.00000000e+00]]",11,"[[ 5.05245753e-03  1.52366954e-03 -1.67023088e+00]
 [ 6.22969466e-04 -2.43532890e-03  1.62493192e+00]
 [ 5.60447304e-04  5.63435446e-04  5.39440460e-01]]","[[ 1.68200334e+02  1.33020227e+02  1.20095884e+02]
 [-4.33568219e+01 -2.76270422e+02  6.97954180e+02]
 [-1.29464990e-01  1.50358986e-01  1.00000000e+00]]",14
61,-549484.297253,"[[ 2.60890851e-03  1.33003892e-03 -8.76711011e-01]
 [ 3.34819286e-05 -1.40242750e-03  1.16931428e+00]
 [-1.58323948e-05  7.01030270e-04  4.15575364e-01]]","[[ 3.78723002e+02  3.15210921e+02 -8.79503675e+01]
 [ 8.75623993e+00 -2.89014362e+02  8.31679024e+02]
 [-3.42409938e-04  4.99544434e-01  1.00000000e+00]]",11,"[[ 5.04978854e-03  1.52783737e-03 -1.67320478e+00]
 [ 6.23996168e-04 -2.43530581e-03  1.62491768e+00]
 [ 5.59529243e-04  5.63811986e-04  5.39219214e-01]]","[[ 1.68235418e+02  1.33362989e+02  1.20152295e+02]
 [-4.32202860e+01 -2.76138423e+02  6.98020037e+02]
 [-1.29380628e-01  1.50346386e-01  1.00000000e+00]]",14
62,-549484.2495759999,"[[ 2.60774253e-03  1.33093177e-03 -8.77500291e-01]
 [ 3.35164641e-05 -1.40056662e-03  1.16891038e+00]
 [-1.54586265e-05  7.01664296e-04  4.14510025e-01]]","[[ 3.78890965e+02  3.15774625e+02 -8.83821886e+01]
 [ 8.64574126e+00 -2.88718434e+02  8.32483156e+02]
 [-5.04870903e-04  5.00506251e-01  1.00000000e+00]]",11,"[[ 5.04956519e-03  1.52858699e-03 -1.67401618e+00]
 [ 6.24690948e-04 -2.43447675e-03  1.62538589e+00]
 [ 5.59876541e-04  5.64338620e-04  5.38598970e-01]]","[[ 1.68212878e+02  1.33455231e+02  1.20079749e+02]
 [-4.32940802e+01 -2.76037786e+02  6.98465748e+02]
 [-1.29495091e-01  1.50502201e-01  1.00000000e+00]]",14
63,-549484.1994169999,"[[ 2.60649869e-03  1.32911862e-03 -8.76856543e-01]
 [ 3.20376261e-05 -1.39983446e-03  1.16918578e+00]
 [-1.61470792e-05  7.01340630e-04  4.14209779e-01]]","[[ 3.79227411e+02  3.15749279e+02 -8.84612848e+01]
 [ 8.70958251e+00 -2.88649918e+02  8.33206868e+02]
 [ 3.62882696e-05  5.01051290e-01  1.00000000e+00]]",11,"[[ 5.04908302e-03  1.52543326e-03 -1.67280895e+00]
 [ 6.22612444e-04 -2.43483704e-03  1.62685311e+00]
 [ 5.58488670e-04  5.63525783e-04  5.39051891e-01]]","[[ 1.68330571e+02  1.33270327e+02  1.20162163e+02]
 [-4.32635528e+01 -2.76058212e+02  6.98883555e+02]
 [-1.29172332e-01  1.50516033e-01  1.00000000e+00]]",14
64,-549484.150439,"[[ 2.60636405e-03  1.32870028e-03 -8.76331585e-01]
 [ 3.19878774e-05 -1.40063122e-03  1.16995489e+00]
 [-1.63731596e-05  7.00974633e-04  4.14439813e-01]]","[[ 3.79248407e+02  3.15443941e+02 -8.85721498e+01]
 [ 8.77671445e+00 -2.88604445e+02  8.33282623e+02]
 [ 1.38115361e-04  5.00601540e-01  1.00000000e+00]]",11,"[[ 5.04996589e-03  1.52476959e-03 -1.67228774e+00]
 [ 6.23018443e-04 -2.43667663e-03  1.62817904e+00]
 [ 5.58269121e-04  5.62807978e-04  5.39587659e-01]]","[[ 1.68324184e+02  1.33075164e+02  1.20121868e+02]
 [-4.32127484e+01 -2.76006043e+02  6.98909801e+02]
 [-1.29079518e-01  1.50201078e-01  1.00000000e+00]]",14
65,-549484.1017939999,"[[ 2.60585673e-03  1.32897729e-03 -8.76581522e-01]
 [ 3.24886179e-05 -1.40132944e-03  1.17036663e+00]
 [-1.71027289e-05  7.00537781e-04  4.14846470e-01]]","[[ 3.79237657e+02  3.15412816e+02 -8.85048170e+01]
 [ 9.06514167e+00 -2.88520860e+02  8.33131163e+02]
 [ 3.26686164e-04  5.00219234e-01  1.00000000e+00]]",11,"[[ 5.04864348e-03  1.52509163e-03 -1.67235669e+00]
 [ 6.24435502e-04 -2.43747335e-03  1.62836560e+00]
 [ 5.57443242e-04  5.62353312e-04  5.40034296e-01]]","[[ 1.68350657e+02  1.33053488e+02  1.20145381e+02]
 [-4.30301574e+01 -2.75955205e+02  6.98833749e+02]
 [-1.28969188e-01  1.50017428e-01  1.00000000e+00]]",14
66,-549484.0531159999,"[[ 2.60373710e-03  1.33411939e-03 -8.80820789e-01]
 [ 3.55373121e-05 -1.40043904e-03  1.16868413e+00]
 [-1.75299177e-05  7.02252839e-04  4.13986698e-01]]","[[ 3.79143471e+02  3.16982778e+02 -8.81557128e+01]
 [ 9.52922292e+00 -2.87637610e+02  8.32275653e+02]
 [-1.10076005e-04  5.01347052e-01  1.00000000e+00]]",11,"[[ 5.03840896e-03  1.53324126e-03 -1.67644923e+00]
 [ 6.28886034e-04 -2.43487097e-03  1.62484896e+00]
 [ 5.56129755e-04  5.65072926e-04  5.38515080e-01]]","[[ 1.68482044e+02  1.33991453e+02  1.20211526e+02]
 [-4.26963087e+01 -2.75510299e+02  6.98373068e+02]
 [-1.29191089e-01  1.50723313e-01  1.00000000e+00]]",14
67,-549484.005515,"[[ 2.60378485e-03  1.33502412e-03 -8.81786195e-01]
 [ 3.57215370e-05 -1.40056957e-03  1.16867917e+00]
 [-1.75577790e-05  7.02311124e-04  4.14000794e-01]]","[[ 3.79110654e+02  3.17227910e+02 -8.80266675e+01]
 [ 9.55702611e+00 -2.87588346e+02  8.32186239e+02]
 [-1.34455434e-04  5.01318632e-01  1.00000000e+00]]",11,"[[ 5.03696753e-03  1.53467890e-03 -1.67744681e+00]
 [ 6.28939204e-04 -2.43493999e-03  1.62477153e+00]
 [ 5.55805916e-04  5.65018761e-04  5.38588250e-01]]","[[ 1.68516076e+02  1.34116242e+02  1.20256067e+02]
 [-4.26546639e+01 -2.75525679e+02  6.98335601e+02]
 [-1.29155337e-01  1.50643052e-01  1.00000000e+00]]",14
