world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1440,354708.797867,"[[ 1.96565970e-03  7.09710788e-04 -1.46655835e+00]
 [ 1.50012544e-03 -3.02306622e-03 -1.51150923e-01]
 [ 6.40337019e-04 -3.09422695e-04  6.69069212e-01]]","[[ 2.95335742e+02  3.00546270e+00  6.48036659e+02]
 [ 1.57054268e+02 -3.21715733e+02  2.71573726e+02]
 [-2.10020505e-01 -1.51659434e-01  1.00000000e+00]]",7,"[[ 1.75204547e-03  6.93613169e-04 -1.32840201e+00]
 [ 1.57813297e-03 -3.03331137e-03 -1.96671654e-01]
 [-5.83352580e-05 -1.16782047e-04  1.06983774e+00]]","[[ 5.09917452e+02  9.15758570e+01  6.49991787e+02]
 [ 2.61638897e+02 -2.80368222e+02  2.73332248e+02]
 [ 5.63645213e-02 -2.56112423e-02  1.00000000e+00]]",8
1441,354708.829961,"[[ 1.96592262e-03  7.04909456e-04 -1.46526240e+00]
 [ 1.50086032e-03 -3.02905842e-03 -1.46621043e-01]
 [ 6.41643673e-04 -3.09861998e-04  6.68887410e-01]]","[[ 2.95390158e+02  2.49198099e+00  6.47626881e+02]
 [ 1.56567254e+02 -3.21574307e+02  2.72486142e+02]
 [-2.10829179e-01 -1.51359735e-01  1.00000000e+00]]",7,"[[ 1.75191910e-03  6.88747610e-04 -1.32690703e+00]
 [ 1.57673300e-03 -3.03705690e-03 -1.91317842e-01]
 [-5.72175226e-05 -1.18381130e-04  1.06963331e+00]]","[[ 5.10592295e+02  9.04726677e+01  6.49584801e+02]
 [ 2.61537566e+02 -2.80644167e+02  2.74247067e+02]
 [ 5.62584750e-02 -2.62205295e-02  1.00000000e+00]]",8
1442,354708.862011,"[[ 1.97200595e-03  7.20587171e-04 -1.47875017e+00]
 [ 1.51020909e-03 -3.02783931e-03 -1.58551571e-01]
 [ 6.51927787e-04 -2.92935746e-04  6.55647688e-01]]","[[ 2.87802355e+02  5.56334743e+00  6.50455825e+02]
 [ 1.54909386e+02 -3.19723770e+02  2.72066199e+02]
 [-2.16957763e-01 -1.48380637e-01  1.00000000e+00]]",6,"[[ 1.82067663e-03  7.53720378e-04 -1.40332185e+00]
 [ 1.61298516e-03 -3.08703033e-03 -2.03142256e-01]
 [-5.87079141e-06 -6.42040343e-05  1.02163675e+00]]","[[ 4.63247884e+02  9.94598098e+01  6.56094612e+02]
 [ 2.40877475e+02 -2.70885158e+02  2.77006873e+02]
 [ 1.77998073e-02 -1.64520433e-02  1.00000000e+00]]",8
1443,354708.898129,"[[ 1.95007109e-03  7.07070544e-04 -1.46511036e+00]
 [ 1.51540544e-03 -3.02082077e-03 -1.78892496e-01]
 [ 6.49872998e-04 -3.08087804e-04  6.57889157e-01]]","[[ 2.93362219e+02  1.98086608e+00  6.53852374e+02]
 [ 1.59893139e+02 -3.21023491e+02  2.68787529e+02]
 [-2.14910152e-01 -1.52291207e-01  1.00000000e+00]]",7,"[[ 1.74168536e-03  6.85921722e-04 -1.32811448e+00]
 [ 1.60665546e-03 -3.03811645e-03 -2.31068899e-01]
 [-5.82492816e-05 -1.23457945e-04  1.07163824e+00]]","[[ 5.13693266e+02  8.93243450e+01  6.55896284e+02]
 [ 2.67192997e+02 -2.79831037e+02  2.70802801e+02]
 [ 5.87039163e-02 -2.73826413e-02  1.00000000e+00]]",8
1444,354708.930026,"[[ 1.93282126e-03  7.18836290e-04 -1.46817356e+00]
 [ 1.52190709e-03 -3.00067397e-03 -2.15602502e-01]
 [ 6.55687311e-04 -3.07232209e-04  6.47246545e-01]]","[[ 2.91337879e+02  2.05897519e+00  6.61538475e+02]
 [ 1.63396396e+02 -3.21112417e+02  2.63673294e+02]
 [-2.17576928e-01 -1.54510089e-01  1.00000000e+00]]",7,"[[ 1.73040672e-03  6.92293340e-04 -1.33243366e+00]
 [ 1.63290142e-03 -3.02995605e-03 -2.77790676e-01]
 [-6.34041219e-05 -1.26321961e-04  1.07567119e+00]]","[[ 5.16878621e+02  9.04313307e+01  6.63611204e+02]
 [ 2.72825150e+02 -2.78789676e+02  2.65951382e+02]
 [ 6.25061301e-02 -2.74094351e-02  1.00000000e+00]]",8
1445,354708.966121,"[[ 1.96345365e-03  6.99325312e-04 -1.49682729e+00]
 [ 1.56481849e-03 -3.04352817e-03 -2.70905026e-01]
 [ 7.08335021e-04 -3.32627746e-04  6.09776343e-01]]","[[ 2.75239387e+02 -1.01064788e+01  6.71144321e+02]
 [ 1.62101489e+02 -3.19303664e+02  2.56056121e+02]
 [-2.31301600e-01 -1.62437402e-01  1.00000000e+00]]",6,"[[ 1.84399198e-03  5.80492320e-04 -1.39757297e+00]
 [ 1.74611419e-03 -3.11160568e-03 -3.74017203e-01]
 [ 3.90911645e-05 -2.52647963e-04  1.03907528e+00]]","[[ 4.92889798e+02  3.70414918e+01  6.76277871e+02]
 [ 2.70902299e+02 -2.91892725e+02  2.59300588e+02]
 [ 4.73260012e-02 -7.23663619e-02  1.00000000e+00]]",8
1446,354708.997961,"[[ 1.75681321e-03  6.81331996e-04 -1.34880525e+00]
 [ 1.42680134e-03 -2.83434994e-03 -2.63689169e-01]
 [ 5.52657802e-04 -2.85192202e-04  6.98336731e-01]]","[[ 3.45209764e+02  1.53120511e+01  6.72538539e+02]
 [ 1.91902595e+02 -3.31388518e+02  2.45520045e+02]
 [-1.94825419e-01 -1.47452856e-01  1.00000000e+00]]",2,"[[ 2.78644739e-03  7.14986165e-04 -2.36839120e+00]
 [ 2.71625288e-03 -3.94657516e-03 -1.13551387e+00]
 [ 6.18616727e-04 -2.84038847e-04  5.86064016e-01]]","[[ 2.03684540e+02 -1.96064071e+01  7.85138334e+02]
 [ 1.77320091e+02 -2.39443637e+02  2.52654605e+02]
 [-1.29059057e-01 -9.53521147e-02  1.00000000e+00]]",8
1451,354709.166013,"[[ 1.71500344e-03  8.08100670e-04 -1.60940624e+00]
 [ 1.46971451e-03 -2.46459295e-03 -8.41595551e-01]
 [ 7.36443791e-04 -1.27300660e-04  3.89671023e-01]]","[[ 1.97160123e+02  2.03187176e+01  8.58187691e+02]
 [ 2.20242164e+02 -3.42328407e+02  1.70289926e+02]
 [-3.00664840e-01 -1.50234998e-01  1.00000000e+00]]",4,"[[ 1.70373310e-03  6.78139696e-04 -1.56911308e+00]
 [ 2.54256547e-03 -3.14686991e-03 -1.57478668e+00]
 [ 6.81621862e-05 -4.82986355e-04  1.03128665e+00]]","[[ 5.65358221e+02 -8.25666877e+00  8.47590228e+02]
 [ 3.85209287e+02 -2.63066020e+02  1.84394965e+02]
 [ 1.43039549e-01 -1.22656980e-01  1.00000000e+00]]",8
1452,354709.197843,"[[ 1.68937071e-03  8.32736883e-04 -1.61234237e+00]
 [ 1.45997067e-03 -2.41068598e-03 -8.75482364e-01]
 [ 7.39807747e-04 -1.27520003e-04  3.75358141e-01]]","[[ 1.92218574e+02  2.02273675e+01  8.72848669e+02]
 [ 2.26102417e+02 -3.45467860e+02  1.65451285e+02]
 [-3.02037433e-01 -1.57232305e-01  1.00000000e+00]]",4,"[[ 1.70326793e-03  7.01125802e-04 -1.59190770e+00]
 [ 2.59633581e-03 -3.11906952e-03 -1.66800387e+00]
 [ 7.86097926e-05 -4.93237583e-04  1.02173649e+00]]","[[ 5.62120663e+02 -9.64856193e+00  8.60055784e+02]
 [ 3.90285227e+02 -2.61522306e+02  1.81140483e+02]
 [ 1.45159887e-01 -1.25506097e-01  1.00000000e+00]]",8
1453,354709.234058,"[[ 1.68010251e-03  8.52318525e-04 -1.61447921e+00]
 [ 1.44978589e-03 -2.37284832e-03 -8.90453088e-01]
 [ 7.42648560e-04 -1.28748242e-04  3.68111639e-01]]","[[ 1.89210862e+02  2.02759039e+01  8.78895716e+02]
 [ 2.28821589e+02 -3.48017777e+02  1.61728634e+02]
 [-3.01693250e-01 -1.62626066e-01  1.00000000e+00]]",4,"[[ 1.70294717e-03  7.21101103e-04 -1.60165676e+00]
 [ 2.60959841e-03 -3.09154808e-03 -1.70603926e+00]
 [ 8.73659738e-05 -4.96707275e-04  1.01300151e+00]]","[[ 5.56794203e+02 -9.10624836e+00  8.65011126e+02]
 [ 3.90759986e+02 -2.60968478e+02  1.78322441e+02]
 [ 1.43581681e-01 -1.27175886e-01  1.00000000e+00]]",8
1454,354709.266028,"[[ 1.68238058e-03  8.61179131e-04 -1.61259856e+00]
 [ 1.44511160e-03 -2.35930137e-03 -8.92430607e-01]
 [ 7.44643711e-04 -1.32771083e-04  3.67958426e-01]]","[[ 1.89233310e+02  1.97116862e+01  8.77133532e+02]
 [ 2.29448188e+02 -3.49050111e+02  1.58998437e+02]
 [-3.00162468e-01 -1.65839236e-01  1.00000000e+00]]",4,"[[ 1.69987469e-03  7.31809252e-04 -1.59618994e+00]
 [ 2.59855600e-03 -3.07827357e-03 -1.70214400e+00]
 [ 9.38480493e-05 -4.97161384e-04  1.00639072e+00]]","[[ 5.52846319e+02 -8.00046891e+00  8.63312592e+02]
 [ 3.88951287e+02 -2.60786689e+02  1.75820018e+02]
 [ 1.40589543e-01 -1.28083696e-01  1.00000000e+00]]",8
1455,354709.297985,"[[ 1.69185149e-03  8.59020011e-04 -1.60995950e+00]
 [ 1.43965235e-03 -2.36167474e-03 -8.84639434e-01]
 [ 7.44159517e-04 -1.34958854e-04  3.72333986e-01]]","[[ 1.90876481e+02  1.96021235e+01  8.71916685e+02]
 [ 2.28264038e+02 -3.49368901e+02  1.56929939e+02]
 [-2.98754078e-01 -1.65812243e-01  1.00000000e+00]]",4,"[[ 1.69992823e-03  7.31547596e-04 -1.58674878e+00]
 [ 2.57519340e-03 -3.07972096e-03 -1.67651126e+00]
 [ 9.53798059e-05 -4.92978865e-04  1.00370314e+00]]","[[ 5.50289440e+02 -6.73911718e+00  8.58693034e+02]
 [ 3.85526784e+02 -2.60924262e+02  1.73648644e+02]
 [ 1.37062495e-01 -1.27515165e-01  1.00000000e+00]]",8
1456,354709.333982,"[[ 1.70204087e-03  8.53300160e-04 -1.60639288e+00]
 [ 1.43802629e-03 -2.37573750e-03 -8.80400873e-01]
 [ 7.50529432e-04 -1.49968321e-04  3.72675452e-01]]","[[ 1.93032615e+02  1.46273573e+01  8.66609686e+02]
 [ 2.27045855e+02 -3.49092971e+02  1.53976035e+02]
 [-2.97382004e-01 -1.69936465e-01  1.00000000e+00]]",4,"[[ 1.70115401e-03  7.27590637e-04 -1.57683163e+00]
 [ 2.56176270e-03 -3.09773783e-03 -1.65886515e+00]
 [ 1.02382950e-04 -4.96281045e-04  9.97271996e-01]]","[[ 5.48464527e+02 -7.98272052e+00  8.53923467e+02]
 [ 3.81938575e+02 -2.60449500e+02  1.70667811e+02]
 [ 1.33760358e-01 -1.28790196e-01  1.00000000e+00]]",8
1457,354709.366084,"[[ 1.70960457e-03  8.47950865e-04 -1.59958880e+00]
 [ 1.43211145e-03 -2.37470491e-03 -8.78356899e-01]
 [ 7.41545480e-04 -1.45454102e-04  3.82969865e-01]]","[[ 1.96656862e+02  1.74573323e+01  8.61435613e+02]
 [ 2.27485635e+02 -3.49039961e+02  1.49624867e+02]
 [-2.94386839e-01 -1.66370009e-01  1.00000000e+00]]",4,"[[ 1.70425994e-03  7.24860434e-04 -1.56800456e+00]
 [ 2.54603621e-03 -3.10355090e-03 -1.64526075e+00]
 [ 9.10693191e-05 -4.73459557e-04  1.00151367e+00]]","[[ 5.44826045e+02 -2.30267980e+00  8.49215781e+02]
 [ 3.78389168e+02 -2.59242354e+02  1.66542582e+02]
 [ 1.29339253e-01 -1.22345875e-01  1.00000000e+00]]",8
1458,354709.39783,"[[ 1.71795741e-03  8.41657282e-04 -1.59255590e+00]
 [ 1.43073205e-03 -2.37421850e-03 -8.74282530e-01]
 [ 7.41978322e-04 -1.59194567e-04  3.89013476e-01]]","[[ 2.01170844e+02  1.39863498e+01  8.54993093e+02]
 [ 2.28142057e+02 -3.50170969e+02  1.46988785e+02]
 [-2.90338089e-01 -1.69975819e-01  1.00000000e+00]]",4,"[[ 1.70350692e-03  7.21443540e-04 -1.55504892e+00]
 [ 2.52553887e-03 -3.10241765e-03 -1.62186802e+00]
 [ 9.81475607e-05 -4.78535689e-04  9.95623575e-01]]","[[ 5.43822855e+02 -3.63868328e+00  8.43461021e+02]
 [ 3.76200865e+02 -2.60119566e+02  1.63848211e+02]
 [ 1.27207367e-01 -1.24664955e-01  1.00000000e+00]]",8
1459,354709.434037,"[[ 1.73573298e-03  8.43268193e-04 -1.59070484e+00]
 [ 1.43231103e-03 -2.37638706e-03 -8.58732498e-01]
 [ 7.41544954e-04 -1.68804213e-04  3.98580456e-01]]","[[ 2.04804407e+02  1.26753546e+01  8.44667858e+02]
 [ 2.26471309e+02 -3.50937609e+02  1.47743016e+02]
 [-2.85117751e-01 -1.72208876e-01  1.00000000e+00]]",4,"[[ 1.70188960e-03  7.26907562e-04 -1.53917933e+00]
 [ 2.47840832e-03 -3.08412503e-03 -1.56265330e+00]
 [ 1.07783683e-04 -4.86463272e-04  9.89774214e-01]]","[[ 5.40785381e+02 -4.15292676e+00  8.34408580e+02]
 [ 3.71821165e+02 -2.62450523e+02  1.63855831e+02]
 [ 1.23856026e-01 -1.28539338e-01  1.00000000e+00]]",8
1464,354709.602065,"[[ 4.56533817e-03 -1.47280554e-04 -3.70361248e+00]
 [ 1.84868616e-03 -3.68874778e-03 -4.75174061e-01]
 [ 2.87265891e-03 -1.74932821e-03 -8.62728514e-01]]","[[-1.41908349e+02 -3.83373382e+02  8.20353805e+02]
 [-1.38761344e+01 -4.04425718e+02  2.82318750e+02]
 [-4.44381243e-01 -4.56490819e-01  1.00000000e+00]]",1,"[[ 7.16734492e-03  9.36167368e-04 -6.53554307e+00]
 [ 3.48450314e-03 -3.81602638e-03 -2.08087252e+00]
 [ 4.22386450e-03 -5.74426390e-04 -2.56243599e+00]]","[[-2.80372906e+02 -2.00995865e+02  8.78318906e+02]
 [-4.55666940e+00 -3.01813915e+02  2.56715327e+02]
 [-4.61139205e-01 -2.63659043e-01  1.00000000e+00]]",8
1465,354709.634105,"[[ 1.88849430e-03  7.27941839e-04 -1.36744598e+00]
 [ 1.42854482e-03 -2.77703512e-03 -3.87847831e-01]
 [ 6.34343492e-04 -3.58862724e-04  6.57909330e-01]]","[[ 3.12877731e+02 -1.87859224e+00  6.49200075e+02]
 [ 1.88705082e+02 -3.35738948e+02  1.94294833e+02]
 [-1.98739745e-01 -1.81320610e-01  1.00000000e+00]]",5,"[[ 2.45299135e-03  1.03832792e-03 -1.96966887e+00]
 [ 2.36000333e-03 -3.39981784e-03 -1.02342539e+00]
 [ 4.82714850e-04  9.06396551e-05  6.34922726e-01]]","[[ 1.91457276e+02  7.76435626e+01  7.19095115e+02]
 [ 1.84653284e+02 -2.32456559e+02  1.98140462e+02]
 [-1.71920418e-01 -2.58455363e-02  1.00000000e+00]]",8
1466,354709.670002,"[[ 1.89902530e-03  6.67630107e-04 -1.34027806e+00]
 [ 1.39790743e-03 -2.83333775e-03 -3.23839203e-01]
 [ 6.20877690e-04 -3.88843704e-04  6.82825941e-01]]","[[ 3.26361000e+02 -1.03397092e+01  6.35690678e+02]
 [ 1.83024496e+02 -3.37171040e+02  1.99339989e+02]
 [-1.92526869e-01 -1.82604576e-01  1.00000000e+00]]",7,"[[ 1.70656179e-03  6.81754959e-04 -1.22903925e+00]
 [ 1.61110824e-03 -3.02361333e-03 -4.12530620e-01]
 [-3.51675347e-05 -1.22538995e-04  1.04744865e+00]]","[[ 5.14132894e+02  9.00391985e+01  6.38726714e+02]
 [ 2.67329524e+02 -2.78717180e+02  2.03904132e+02]
 [ 4.85361049e-02 -2.95835661e-02  1.00000000e+00]]",8
1467,354709.702157,"[[ 1.91247580e-03  6.37435741e-04 -1.33477354e+00]
 [ 1.37851889e-03 -2.86693466e-03 -2.88718703e-01]
 [ 6.19723544e-04 -3.94592374e-04  6.89172022e-01]]","[[ 3.28489299e+02 -1.37367566e+01  6.30456187e+02]
 [ 1.77463486e+02 -3.37209986e+02  2.02438189e+02]
 [-1.93778636e-01 -1.80720478e-01  1.00000000e+00]]",7,"[[ 1.71794789e-03  6.54449296e-04 -1.22378877e+00]
 [ 1.57958504e-03 -3.04911804e-03 -3.70165580e-01]
 [-3.06260375e-05 -1.23604435e-04  1.04496719e+00]]","[[ 5.15304617e+02  8.49192704e+01  6.33568403e+02]
 [ 2.61365109e+02 -2.80249332e+02  2.06817048e+02]
 [ 4.60183108e-02 -3.06605983e-02  1.00000000e+00]]",8
1468,354709.734261,"[[ 1.92286375e-03  6.16508424e-04 -1.33635575e+00]
 [ 1.35917816e-03 -2.88767819e-03 -2.60110337e-01]
 [ 6.21098946e-04 -3.96125185e-04  6.90946580e-01]]","[[ 3.28338795e+02 -1.61785257e+01  6.28947663e+02]
 [ 1.72234414e+02 -3.37780486e+02  2.05958403e+02]
 [-1.96403737e-01 -1.79109205e-01  1.00000000e+00]]",7,"[[ 1.72797187e-03  6.33449228e-04 -1.22534195e+00]
 [ 1.55232759e-03 -3.06227913e-03 -3.37667073e-01]
 [-2.85807283e-05 -1.23410610e-04  1.04400001e+00]]","[[ 5.16138179e+02  8.12928704e+01  6.32083985e+02]
 [ 2.56735779e+02 -2.81916010e+02  2.10148816e+02]
 [ 4.44784708e-02 -3.10996330e-02  1.00000000e+00]]",8
1469,354709.769957,"[[ 1.93254609e-03  6.04767629e-04 -1.34091163e+00]
 [ 1.34424091e-03 -2.90532053e-03 -2.35676902e-01]
 [ 6.23557388e-04 -3.97622691e-04  6.91565683e-01]]","[[ 3.27170978e+02 -1.78822593e+01  6.28274284e+02]
 [ 1.67494203e+02 -3.38012853e+02  2.09572433e+02]
 [-1.98694626e-01 -1.78220187e-01  1.00000000e+00]]",7,"[[ 1.73642721e-03  6.20811896e-04 -1.22895926e+00]
 [ 1.52991928e-03 -3.07163175e-03 -3.10016191e-01]
 [-2.68982809e-05 -1.24345955e-04  1.04353874e+00]]","[[ 5.16262939e+02  7.87822931e+01  6.31399562e+02]
 [ 2.52757539e+02 -2.83119971e+02  2.13558859e+02]
 [ 4.34252809e-02 -3.17053057e-02  1.00000000e+00]]",8
1470,354709.80215,"[[ 1.94291959e-03  5.99477837e-04 -1.34300153e+00]
 [ 1.33115864e-03 -2.92002515e-03 -2.11932872e-01]
 [ 6.24171559e-04 -4.00829909e-04  6.94729949e-01]]","[[ 3.26604195e+02 -1.88275272e+01  6.25624045e+02]
 [ 1.63346797e+02 -3.38114862e+02  2.12625560e+02]
 [-1.99189293e-01 -1.78162670e-01  1.00000000e+00]]",7,"[[ 1.74324049e-03  6.17750002e-04 -1.22959074e+00]
 [ 1.50747702e-03 -3.07755359e-03 -2.81995534e-01]
 [-2.43554997e-05 -1.23297317e-04  1.04198391e+00]]","[[ 5.14842478e+02  7.81556254e+01  6.28690213e+02]
 [ 2.48389282e+02 -2.83741399e+02  2.16321340e+02]
 [ 4.14257626e-02 -3.17481237e-02  1.00000000e+00]]",8
1471,354709.834052,"[[ 1.95173215e-03  5.90866260e-04 -1.33720003e+00]
 [ 1.31857250e-03 -2.93256752e-03 -1.86767573e-01]
 [ 6.19866539e-04 -4.03348474e-04  7.02428422e-01]]","[[ 3.28364477e+02 -1.91176893e+01  6.20018226e+02]
 [ 1.60237434e+02 -3.38296757e+02  2.15091862e+02]
 [-1.97757698e-01 -1.77386137e-01  1.00000000e+00]]",7,"[[ 1.74845404e-03  6.13344659e-04 -1.22351543e+00]
 [ 1.48357021e-03 -3.08294471e-03 -2.50621040e-01]
 [-2.13445933e-05 -1.21274281e-04  1.03980503e+00]]","[[ 5.13632914e+02  7.76750014e+01  6.23102183e+02]
 [ 2.43999140e+02 -2.84419503e+02  2.18555589e+02]
 [ 3.90016442e-02 -3.15778713e-02  1.00000000e+00]]",8
1472,354709.869965,"[[ 1.97093809e-03  5.90249076e-04 -1.33998039e+00]
 [ 1.31191827e-03 -2.94640957e-03 -1.64613059e-01]
 [ 6.22599738e-04 -3.94183877e-04  7.03180042e-01]]","[[ 3.24656717e+02 -1.71915896e+01  6.14641555e+02]
 [ 1.55738828e+02 -3.37336337e+02  2.17806253e+02]
 [-2.00149952e-01 -1.73880171e-01  1.00000000e+00]]",6,"[[ 1.81953026e-03  6.60090714e-04 -1.27797797e+00]
 [ 1.48345528e-03 -3.13597680e-03 -2.19267995e-01]
 [ 3.03867807e-05 -7.41678260e-05  9.97732201e-01]]","[[ 4.70459879e+02  8.43366316e+01  6.21138303e+02]
 [ 2.22394178e+02 -2.77363743e+02  2.23905642e+02]
 [ 2.20372919e-03 -2.31867675e-02  1.00000000e+00]]",8
1473,354709.902151,"[[ 1.96770598e-03  5.59649702e-04 -1.31989943e+00]
 [ 1.29973482e-03 -2.96223701e-03 -1.37566916e-01]
 [ 6.11885814e-04 -4.07988501e-04  7.17821596e-01]]","[[ 3.32888085e+02 -2.08619305e+01  6.08102189e+02]
 [ 1.55143494e+02 -3.38624048e+02  2.20375571e+02]
 [-1.95581655e-01 -1.74680727e-01  1.00000000e+00]]",7,"[[ 1.75936858e-03  5.90834976e-04 -1.20748990e+00]
 [ 1.44195400e-03 -3.09804844e-03 -1.88894351e-01]
 [-1.30127129e-05 -1.19447815e-04  1.03465419e+00]]","[[ 5.12167878e+02  7.41091581e+01  6.11253832e+02]
 [ 2.36326877e+02 -2.86331849e+02  2.23529610e+02]
 [ 3.37247196e-02 -3.21241170e-02  1.00000000e+00]]",8
1474,354709.93805,"[[ 1.97280021e-03  5.45076440e-04 -1.31826696e+00]
 [ 1.29632816e-03 -2.97470200e-03 -1.20967216e-01]
 [ 6.13131104e-04 -4.08735213e-04  7.19571408e-01]]","[[ 3.33068270e+02 -2.22963775e+01  6.06438442e+02]
 [ 1.53149135e+02 -3.38830476e+02  2.23610975e+02]
 [-1.96807530e-01 -1.73466237e-01  1.00000000e+00]]",7,"[[ 1.76437994e-03  5.77018055e-04 -1.20633132e+00]
 [ 1.43168035e-03 -3.10314778e-03 -1.69436413e-01]
 [-9.67789056e-06 -1.20955690e-04  1.03331333e+00]]","[[ 5.12124555e+02  7.14665709e+01  6.09593349e+02]
 [ 2.34514995e+02 -2.87480463e+02  2.26642897e+02]
 [ 3.22479229e-02 -3.29820116e-02  1.00000000e+00]]",8
1475,354709.970002,"[[ 1.97677492e-03  5.40992180e-04 -1.32234677e+00]
 [ 1.29458427e-03 -2.98178073e-03 -1.07539093e-01]
 [ 6.15749355e-04 -4.06175126e-04  7.18756363e-01]]","[[ 3.31609285e+02 -2.24822178e+01  6.06721235e+02]
 [ 1.51138406e+02 -3.38918240e+02  2.27351619e+02]
 [-1.98675865e-01 -1.72265254e-01  1.00000000e+00]]",7,"[[ 1.76729103e-03  5.71431943e-04 -1.20930284e+00]
 [ 1.42342666e-03 -3.10078607e-03 -1.54144812e-01]
 [-8.98975284e-06 -1.21233748e-04  1.03339402e+00]]","[[ 5.12128598e+02  7.05353621e+01  6.09826662e+02]
 [ 2.33511120e+02 -2.88467536e+02  2.30231529e+02]
 [ 3.18497466e-02 -3.32282792e-02  1.00000000e+00]]",8
1476,354710.001999,"[[ 1.98078504e-03  5.40509326e-04 -1.32653996e+00]
 [ 1.29321956e-03 -2.99224022e-03 -9.27829035e-02]
 [ 6.17529416e-04 -4.04295492e-04  7.18852910e-01]]","[[ 3.30289507e+02 -2.23012115e+01  6.06623486e+02]
 [ 1.48948613e+02 -3.38526512e+02  2.31169426e+02]
 [-1.99963347e-01 -1.71235432e-01  1.00000000e+00]]",7,"[[ 1.76921840e-03  5.69807687e-04 -1.21188422e+00]
 [ 1.41472064e-03 -3.10091850e-03 -1.37248457e-01]
 [-8.94114238e-06 -1.21698463e-04  1.03391401e+00]]","[[ 5.12177639e+02  7.01883642e+01  6.09657320e+02]
 [ 2.32262846e+02 -2.88984641e+02  2.33881135e+02]
 [ 3.17681010e-02 -3.34084095e-02  1.00000000e+00]]",8
1477,354710.037997,"[[ 1.98450997e-03  5.38737829e-04 -1.32880650e+00]
 [ 1.29094446e-03 -3.00242420e-03 -7.95194741e-02]
 [ 6.18663793e-04 -4.01752885e-04  7.19112332e-01]]","[[ 3.29288588e+02 -2.20082297e+01  6.06039856e+02]
 [ 1.46912555e+02 -3.38026817e+02  2.34092278e+02]
 [-2.01215272e-01 -1.69914419e-01  1.00000000e+00]]",7,"[[ 1.77132763e-03  5.67453572e-04 -1.21309684e+00]
 [ 1.40667840e-03 -3.10353345e-03 -1.22188364e-01]
 [-8.31739011e-06 -1.20932364e-04  1.03368704e+00]]","[[ 5.11922492e+02  6.98689228e+01  6.09032230e+02]
 [ 2.30803916e+02 -2.89235156e+02  2.36673500e+02]
 [ 3.11211430e-02 -3.32758008e-02  1.00000000e+00]]",8
1478,354710.06994899997,"[[ 1.98855121e-03  5.35719175e-04 -1.33116799e+00]
 [ 1.28912431e-03 -3.01319334e-03 -6.97336901e-02]
 [ 6.20772024e-04 -4.01721871e-04  7.18745341e-01]]","[[ 3.28280273e+02 -2.24038434e+01  6.05824991e+02]
 [ 1.45131481e+02 -3.37540514e+02  2.36045269e+02]
 [-2.02414835e-01 -1.69308545e-01  1.00000000e+00]]",7,"[[ 1.77405806e-03  5.64408512e-04 -1.21463023e+00]
 [ 1.40102739e-03 -3.10874516e-03 -1.11336887e-01]
 [-7.08252211e-06 -1.21112381e-04  1.03320208e+00]]","[[ 5.11500938e+02  6.91487353e+01  6.08770849e+02]
 [ 2.29430884e+02 -2.89312136e+02  2.38542469e+02]
 [ 3.04002847e-02 -3.34392806e-02  1.00000000e+00]]",8
1479,354710.102058,"[[ 1.99100903e-03  5.33029664e-04 -1.33228491e+00]
 [ 1.28437151e-03 -3.01797160e-03 -6.11788186e-02]
 [ 6.20997355e-04 -4.00738998e-04  7.19090445e-01]]","[[ 3.27891021e+02 -2.25000157e+01  6.05581314e+02]
 [ 1.43659239e+02 -3.37504900e+02  2.37448414e+02]
 [-2.03103237e-01 -1.68656010e-01  1.00000000e+00]]",7,"[[ 1.77607230e-03  5.61548532e-04 -1.21547635e+00]
 [ 1.39372746e-03 -3.11042009e-03 -1.01944501e-01]
 [-6.91004172e-06 -1.20386811e-04  1.03308448e+00]]","[[ 5.11433563e+02  6.87809359e+01  6.08514841e+02]
 [ 2.28181246e+02 -2.89589427e+02  2.39890215e+02]
 [ 3.00111370e-02 -3.32862116e-02  1.00000000e+00]]",8
1480,354710.138012,"[[ 2.00563800e-03  5.42179534e-04 -1.34617389e+00]
 [ 1.28223638e-03 -3.02190462e-03 -5.29641563e-02]
 [ 6.29774597e-04 -3.85955144e-04  7.10657810e-01]]","[[ 3.20894932e+02 -1.98723567e+01  6.06378838e+02]
 [ 1.39813487e+02 -3.36455287e+02  2.39768273e+02]
 [-2.08440321e-01 -1.65116800e-01  1.00000000e+00]]",6,"[[ 1.84944387e-03  6.13239299e-04 -1.28387167e+00]
 [ 1.40640058e-03 -3.15752496e-03 -8.86835457e-02]
 [ 4.50528627e-05 -7.20019822e-05  9.90019891e-01]]","[[ 4.67373821e+02  7.67932225e+01  6.12975866e+02]
 [ 2.08345851e+02 -2.81825277e+02  2.44940603e+02]
 [-6.11625522e-03 -2.39911675e-02  1.00000000e+00]]",8
