world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1340,354705.44635,"[[ 2.12022660e-03 -2.63637091e-04 -2.36488720e+00]
 [ 2.76582123e-04 -1.23064773e-03  8.01033920e-01]
 [-1.54678771e-04  6.69713516e-04  5.69205185e-01]]","[[ 4.87693637e+02  5.65277644e+02  1.23072293e+03]
 [ 1.10921842e+02 -3.31599025e+02  9.27503343e+02]
 [ 2.02035322e-03  5.43763143e-01  1.00000000e+00]]",8,"[[ 4.41409710e-03 -6.96343374e-05 -4.72773720e+00]
 [-2.34110648e-04 -1.90902401e-03  1.75362076e+00]
 [-1.11776149e-03  6.15817349e-04  1.72717305e+00]]","[[ 5.18437363e+02  3.30590864e+02  1.08344940e+03]
 [ 1.84270400e+02 -2.77087443e+02  7.85728052e+02]
 [ 2.69812229e-01  3.12740516e-01  1.00000000e+00]]",13
1341,354705.477961,"[[ 2.30458947e-03 -2.79387663e-04 -2.54126975e+00]
 [ 3.50716503e-04 -1.25115340e-03  7.15858692e-01]
 [-6.68170196e-05  6.77876595e-04  4.62666959e-01]]","[[ 3.82037667e+02  5.72053798e+02  1.21329409e+03]
 [ 7.54275138e+01 -3.21840457e+02  9.12263001e+02]
 [-5.53398669e-02  5.54158965e-01  1.00000000e+00]]",7,"[[ 4.37783664e-03 -9.47028303e-05 -4.61492828e+00]
 [-1.78674528e-04 -1.90490585e-03  1.67469159e+00]
 [-1.04543025e-03  6.19321578e-04  1.63739863e+00]]","[[ 4.97381499e+02  3.23475987e+02  1.07100214e+03]
 [ 1.74504742e+02 -2.80468815e+02  7.78689815e+02]
 [ 2.51559458e-01  3.12612923e-01  1.00000000e+00]]",13
1342,354705.513842,"[[ 2.45163040e-03 -3.44908035e-04 -2.63097609e+00]
 [ 3.64500349e-04 -1.31963999e-03  7.43629424e-01]
 [-2.16802804e-05  6.63851277e-04  4.32051395e-01]]","[[ 3.42111077e+02  5.13758786e+02  1.19902382e+03]
 [ 5.58296074e+01 -3.22294191e+02  8.94694036e+02]
 [-6.86156611e-02  5.20988585e-01  1.00000000e+00]]",6,"[[ 4.52646034e-03 -2.33618585e-04 -4.64868620e+00]
 [-2.01372037e-04 -2.02048719e-03  1.76960000e+00]
 [-9.78707247e-04  5.67124877e-04  1.60759471e+00]]","[[ 4.62509272e+02  2.45936639e+02  1.06671849e+03]
 [ 1.53186313e+02 -2.96649624e+02  7.69513774e+02]
 [ 2.27535837e-01  2.54378389e-01  1.00000000e+00]]",13
1343,354705.545974,"[[ 2.35157334e-03 -3.36367931e-04 -2.46708206e+00]
 [ 3.08567310e-04 -1.28493543e-03  7.79832872e-01]
 [-8.54445073e-05  6.84639722e-04  4.91597972e-01]]","[[ 3.99467108e+02  5.22205118e+02  1.17633809e+03]
 [ 7.48239849e+01 -3.23949923e+02  8.89392825e+02]
 [-3.47747610e-02  5.41923602e-01  1.00000000e+00]]",10,"[[ 4.34458714e-03 -2.23562075e-04 -4.42643878e+00]
 [-2.21590129e-04 -1.90866547e-03  1.70580218e+00]
 [-1.00481327e-03  6.27412764e-04  1.57997387e+00]]","[[ 4.89802365e+02  2.90579028e+02  1.05850475e+03]
 [ 1.63500596e+02 -2.89692875e+02  7.70825480e+02]
 [ 2.46572150e-01  2.99837028e-01  1.00000000e+00]]",13
1344,354705.577874,"[[ 2.38173732e-03 -3.55307169e-04 -2.45704953e+00]
 [ 2.96941070e-04 -1.29096641e-03  7.92412114e-01]
 [-8.87233032e-05  6.92700403e-04  4.92687441e-01]]","[[ 3.99074541e+02  5.14254508e+02  1.16309929e+03]
 [ 7.29495533e+01 -3.21784459e+02  8.81342882e+02]
 [-3.06989223e-02  5.45024210e-01  1.00000000e+00]]",10,"[[ 4.29057895e-03 -2.63452918e-04 -4.31115015e+00]
 [-2.33155966e-04 -1.89942506e-03  1.70368992e+00]
 [-9.92789217e-04  6.35658308e-04  1.55628207e+00]]","[[ 4.91898294e+02  2.83813746e+02  1.05194092e+03]
 [ 1.61799905e+02 -2.91958415e+02  7.67823722e+02]
 [ 2.47706939e-01  3.00300972e-01  1.00000000e+00]]",13
1345,354705.613834,"[[ 2.41313172e-03 -3.72327888e-04 -2.45304981e+00]
 [ 2.89615332e-04 -1.29954468e-03  8.01656927e-01]
 [-9.00467650e-05  6.98347563e-04  4.93696519e-01]]","[[ 3.96750348e+02  5.05017621e+02  1.15130950e+03]
 [ 7.10563745e+01 -3.20482319e+02  8.73455008e+02]
 [-2.81467665e-02  5.45442877e-01  1.00000000e+00]]",10,"[[ 4.24894096e-03 -2.97900606e-04 -4.21667022e+00]
 [-2.36992893e-04 -1.89208054e-03  1.69482458e+00]
 [-9.79468476e-04  6.42368858e-04  1.53330814e+00]]","[[ 4.91969804e+02  2.77669691e+02  1.04602132e+03]
 [ 1.59883341e+02 -2.94063894e+02  7.64726941e+02]
 [ 2.47285477e-01  3.00569850e-01  1.00000000e+00]]",13
1346,354705.64579,"[[ 2.43981817e-03 -3.79597661e-04 -2.45086070e+00]
 [ 2.79366138e-04 -1.31305433e-03  8.15826247e-01]
 [-9.24334013e-05  7.03868677e-04  4.97388936e-01]]","[[ 3.96224910e+02  4.95962270e+02  1.13889349e+03]
 [ 6.92037382e+01 -3.18636255e+02  8.63631077e+02]
 [-2.42987462e-02  5.43079147e-01  1.00000000e+00]]",10,"[[ 4.20134244e-03 -3.18995059e-04 -4.12610355e+00]
 [-2.45534667e-04 -1.88792643e-03  1.69101651e+00]
 [-9.69386070e-04  6.48913398e-04  1.51452227e+00]]","[[ 4.93952048e+02  2.73947281e+02  1.03983148e+03]
 [ 1.58221777e+02 -2.95030609e+02  7.60464928e+02]
 [ 2.48367430e-01  3.01751914e-01  1.00000000e+00]]",13
1353,354705.882257,"[[ 2.92522689e-03 -1.66876958e-03 -4.95892189e-01]
 [-6.08795067e-04 -1.65048605e-03  1.53473911e+00]
 [-6.95706782e-05  8.50479607e-04  4.30813555e-01]]","[[ 3.45024179e+02 -5.08526922e+01  5.78302163e+02]
 [-2.66092966e+01 -2.09741789e+02  7.16559590e+02]
 [ 1.08246896e-01  4.05844375e-01  1.00000000e+00]]",1,"[[ 2.97706178e-03 -1.81777221e-03 -4.42749568e-01]
 [-7.08939437e-04 -1.92004544e-03  1.74584228e+00]
 [-2.14076555e-04  8.72114990e-04  5.14947070e-01]]","[[ 3.58511681e+02 -7.85074765e+01  5.74413529e+02]
 [ 1.23881252e+00 -2.05323515e+02  6.97180310e+02]
 [ 1.46944342e-01  3.15098609e-01  1.00000000e+00]]",13
1354,354705.914377,"[[ 2.75989692e-03 -1.46444487e-03 -5.21595476e-01]
 [-7.05567531e-04 -1.56223617e-03  1.52654391e+00]
 [-2.41568408e-04  9.21142919e-04  4.75199756e-01]]","[[ 4.01981177e+02 -4.03077422e+01  5.70713891e+02]
 [ 6.26380624e+00 -2.21801489e+02  7.19396173e+02]
 [ 1.92205681e-01  4.09456847e-01  1.00000000e+00]]",12,"[[ 2.94706792e-03 -1.53721631e-03 -5.95497572e-01]
 [-7.87939940e-04 -1.72862428e-03  1.65999125e+00]
 [-2.56166276e-04  8.74481846e-04  5.32104406e-01]]","[[ 3.76084443e+02 -4.71338829e+01  5.67932163e+02]
 [ 9.46374136e-01 -2.24498825e+02  7.01421836e+02]
 [ 1.79499668e-01  3.46259181e-01  1.00000000e+00]]",13
1355,354705.950098,"[[ 2.74165420e-03 -1.54109157e-03 -4.75523889e-01]
 [-7.22794938e-04 -1.55643332e-03  1.53087799e+00]
 [-2.14717038e-04  9.20361624e-04  4.64594356e-01]]","[[ 3.96215162e+02 -5.17233948e+01  5.75969075e+02]
 [-1.31959430e+00 -2.17735230e+02  7.16105496e+02]
 [ 1.85729010e-01  4.07429090e-01  1.00000000e+00]]",12,"[[ 2.92720437e-03 -1.61266545e-03 -5.49643351e-01]
 [-8.03830432e-04 -1.71558256e-03  1.65927208e+00]
 [-2.23704038e-04  8.76476254e-04  5.15637765e-01]]","[[ 3.70191307e+02 -5.53644244e+01  5.72762227e+02]
 [-6.85316476e+00 -2.19433730e+02  6.98811240e+02]
 [ 1.72252563e-01  3.48972129e-01  1.00000000e+00]]",13
1356,354705.982099,"[[ 2.73590078e-03 -1.56532801e-03 -4.74188808e-01]
 [-7.29703212e-04 -1.55814679e-03  1.53435399e+00]
 [-1.93741398e-04  9.17938017e-04  4.58431149e-01]]","[[ 3.92725641e+02 -5.22314217e+01  5.81041655e+02]
 [-6.89171008e+00 -2.15044913e+02  7.12619656e+02]
 [ 1.79772639e-01  4.08520478e-01  1.00000000e+00]]",12,"[[ 2.91232879e-03 -1.63169427e-03 -5.46067286e-01]
 [-8.12087438e-04 -1.71194297e-03  1.66052819e+00]
 [-2.03782609e-04  8.75525146e-04  5.08282442e-01]]","[[ 3.68254050e+02 -5.56609048e+01  5.77470255e+02]
 [-1.17865869e+01 -2.16930089e+02  6.96034781e+02]
 [ 1.67944468e-01  3.51349976e-01  1.00000000e+00]]",13
1357,354706.013984,"[[ 2.73398295e-03 -1.57122603e-03 -4.79683923e-01]
 [-7.33057085e-04 -1.55969666e-03  1.53628894e+00]
 [-1.81361297e-04  9.14508925e-04  4.56041917e-01]]","[[ 3.90739266e+02 -5.13055023e+01  5.83831025e+02]
 [-1.02809424e+01 -2.14146692e+02  7.10591681e+02]
 [ 1.76007929e-01  4.09028692e-01  1.00000000e+00]]",12,"[[ 2.90401857e-03 -1.63369774e-03 -5.50036951e-01]
 [-8.16595630e-04 -1.71027169e-03  1.66133820e+00]
 [-1.92938830e-04  8.73051450e-04  5.05646482e-01]]","[[ 3.67453636e+02 -5.48925115e+01  5.80065548e+02]
 [-1.46605299e+01 -2.16210349e+02  6.94427215e+02]
 [ 1.65521713e-01  3.52364483e-01  1.00000000e+00]]",13
1358,354706.050176,"[[ 2.73754519e-03 -1.58019629e-03 -4.86397128e-01]
 [-7.31857898e-04 -1.56267716e-03  1.53729800e+00]
 [-1.73717919e-04  9.13711673e-04  4.54217855e-01]]","[[ 3.89086445e+02 -5.02958408e+01  5.86877468e+02]
 [-1.20283697e+01 -2.13261924e+02  7.08903363e+02]
 [ 1.73004536e-01  4.09765090e-01  1.00000000e+00]]",12,"[[ 2.90251313e-03 -1.64017966e-03 -5.55214795e-01]
 [-8.16506553e-04 -1.71142272e-03  1.66205766e+00]
 [-1.87156566e-04  8.72560242e-04  5.04371453e-01]]","[[ 3.66825535e+02 -5.43556008e+01  5.82921784e+02]
 [-1.59764190e+01 -2.15650763e+02  6.93048063e+02]
 [ 1.63756682e-01  3.52905133e-01  1.00000000e+00]]",13
1359,354706.082156,"[[ 2.74604555e-03 -1.58267041e-03 -5.03796989e-01]
 [-7.25634496e-04 -1.56677324e-03  1.53618699e+00]
 [-1.67450093e-04  9.13543394e-04  4.53212303e-01]]","[[ 3.87727834e+02 -4.71567370e+01  5.90843805e+02]
 [-1.31413543e+01 -2.12843193e+02  7.06835113e+02]
 [ 1.69744420e-01  4.11606419e-01  1.00000000e+00]]",12,"[[ 2.90375791e-03 -1.63914888e-03 -5.70304129e-01]
 [-8.12042720e-04 -1.71366749e-03  1.66110553e+00]
 [-1.84479944e-04  8.72626050e-04  5.04949921e-01]]","[[ 3.67019324e+02 -5.23258006e+01  5.86654835e+02]
 [-1.64258830e+01 -2.15794140e+02  6.91334083e+02]
 [ 1.62474246e-01  3.53806427e-01  1.00000000e+00]]",13
1360,354706.114005,"[[ 2.73367884e-03 -1.57334469e-03 -5.16314792e-01]
 [-7.38994404e-04 -1.57198135e-03  1.54650729e+00]
 [-1.84406113e-04  9.17323611e-04  4.63413734e-01]]","[[ 3.93247484e+02 -4.67916643e+01  5.94292146e+02]
 [-1.04899112e+01 -2.14581670e+02  7.04415936e+02]
 [ 1.77249566e-01  4.06142825e-01  1.00000000e+00]]",11,"[[ 2.91461433e-03 -1.63234016e-03 -5.92151938e-01]
 [-8.11874540e-04 -1.72377183e-03  1.66740125e+00]
 [-1.86845148e-04  8.66768687e-04  5.12333913e-01]]","[[ 3.66712331e+02 -5.08780673e+01  5.89427252e+02]
 [-1.64433277e+01 -2.17755726e+02  6.89685401e+02]
 [ 1.61556710e-01  3.49845130e-01  1.00000000e+00]]",13
1361,354706.150126,"[[ 2.76175500e-03 -1.57075506e-03 -5.43042131e-01]
 [-7.14955886e-04 -1.57459990e-03  1.53520944e+00]
 [-1.62893563e-04  9.11679765e-04  4.55496035e-01]]","[[ 3.86872679e+02 -4.02787057e+01  5.96985248e+02]
 [-1.38136438e+01 -2.13738823e+02  7.03919341e+02]
 [ 1.66000762e-01  4.13395954e-01  1.00000000e+00]]",12,"[[ 2.90715358e-03 -1.62123912e-03 -6.05486282e-01]
 [-8.04979088e-04 -1.71928815e-03  1.66137204e+00]
 [-1.87465336e-04  8.70779084e-04  5.11170772e-01]]","[[ 3.68939842e+02 -4.78297629e+01  5.92465495e+02]
 [-1.58698048e+01 -2.17750166e+02  6.88918673e+02]
 [ 1.62338166e-01  3.53396317e-01  1.00000000e+00]]",13
1362,354706.182087,"[[ 2.76461278e-03 -1.56627032e-03 -5.53783502e-01]
 [-7.14130144e-04 -1.57642847e-03  1.53628389e+00]
 [-1.61297178e-04  9.11256064e-04  4.55696696e-01]]","[[ 3.86785411e+02 -3.81807102e+01  5.98757444e+02]
 [-1.41742279e+01 -2.13722439e+02  7.03294294e+02]
 [ 1.65249709e-01  4.13866130e-01  1.00000000e+00]]",12,"[[ 2.90654053e-03 -1.61528648e-03 -6.14940812e-01]
 [-8.05565201e-04 -1.72068628e-03  1.66317911e+00]
 [-1.88411690e-04  8.70251161e-04  5.12849799e-01]]","[[ 3.69670900e+02 -4.65288555e+01  5.94153579e+02]
 [-1.58305672e+01 -2.18130069e+02  6.88416985e+02]
 [ 1.62673143e-01  3.53049501e-01  1.00000000e+00]]",13
1363,354706.218457,"[[ 2.76751126e-03 -1.56875339e-03 -5.59577214e-01]
 [-7.13217013e-04 -1.57754209e-03  1.53723415e+00]
 [-1.58512390e-04  9.11462884e-04  4.54540522e-01]]","[[ 3.86197643e+02 -3.70169964e+01  6.00631140e+02]
 [-1.46799237e+01 -2.13182183e+02  7.02899664e+02]
 [ 1.64115878e-01  4.14572486e-01  1.00000000e+00]]",12,"[[ 2.90704035e-03 -1.61713964e-03 -6.19669394e-01]
 [-8.05834034e-04 -1.72161263e-03  1.66486537e+00]
 [-1.87562370e-04  8.70320320e-04  5.12910530e-01]]","[[ 3.69692498e+02 -4.59955105e+01  5.95939137e+02]
 [-1.60202240e+01 -2.17951372e+02  6.88097489e+02]
 [ 1.62373596e-01  3.53005973e-01  1.00000000e+00]]",13
1364,354706.25001,"[[ 2.76808145e-03 -1.57079418e-03 -5.64129513e-01]
 [-7.13936570e-04 -1.57992338e-03  1.53964692e+00]
 [-1.56018046e-04  9.11865452e-04  4.53554069e-01]]","[[ 3.85915769e+02 -3.60394795e+01  6.02341743e+02]
 [-1.52136694e+01 -2.12466216e+02  7.02320844e+02]
 [ 1.63338065e-01  4.14763765e-01  1.00000000e+00]]",12,"[[ 2.90539148e-03 -1.61853118e-03 -6.23245840e-01]
 [-8.07602536e-04 -1.72383783e-03  1.66794298e+00]
 [-1.86801834e-04  8.70506399e-04  5.13050955e-01]]","[[ 3.69939331e+02 -4.55778692e+01  5.97571125e+02]
 [-1.62719611e+01 -2.17588273e+02  6.87618641e+02]
 [ 1.62303941e-01  3.52592569e-01  1.00000000e+00]]",13
1365,354706.282108,"[[ 2.77018135e-03 -1.57407586e-03 -5.67683282e-01]
 [-7.13382207e-04 -1.58131735e-03  1.54021979e+00]
 [-1.52326328e-04  9.12347634e-04  4.51766091e-01]]","[[ 3.85140243e+02 -3.51033394e+01  6.03641002e+02]
 [-1.59292460e+01 -2.11685422e+02  7.01689030e+02]
 [ 1.62030773e-01  4.15665397e-01  1.00000000e+00]]",12,"[[ 2.90551220e-03 -1.62099131e-03 -6.26068032e-01]
 [-8.07834924e-04 -1.72468699e-03  1.66875506e+00]
 [-1.84334832e-04  8.71097488e-04  5.11856688e-01]]","[[ 3.69655363e+02 -4.49877057e+01  5.98806022e+02]
 [-1.67525474e+01 -2.17036569e+02  6.87092005e+02]
 [ 1.61634034e-01  3.53159806e-01  1.00000000e+00]]",13
1366,354706.318016,"[[ 2.75249385e-03 -1.57335038e-03 -5.65389075e-01]
 [-7.31412785e-04 -1.58442258e-03  1.55220415e+00]
 [-1.71530242e-04  9.17435084e-04  4.61576647e-01]]","[[ 3.91042298e+02 -3.76484873e+01  6.05596455e+02]
 [-1.29453259e+01 -2.12904695e+02  7.00105621e+02]
 [ 1.71048680e-01  4.09180976e-01  1.00000000e+00]]",11,"[[ 2.91361095e-03 -1.62461612e-03 -6.34171887e-01]
 [-8.11593099e-04 -1.73259924e-03  1.67591650e+00]
 [-1.87180611e-04  8.67275441e-04  5.17298063e-01]]","[[ 3.69072030e+02 -4.56141284e+01  6.00235335e+02]
 [-1.66706991e+01 -2.18089764e+02  6.86119226e+02]
 [ 1.61495320e-01  3.49132983e-01  1.00000000e+00]]",13
1367,354706.350122,"[[ 2.77602654e-03 -1.57916551e-03 -5.81241644e-01]
 [-7.10652941e-04 -1.58339577e-03  1.54069055e+00]
 [-1.49335094e-04  9.12956279e-04  4.51440642e-01]]","[[ 3.84464315e+02 -3.30297773e+01  6.07732913e+02]
 [-1.64447173e+01 -2.11391155e+02  7.00269251e+02]
 [ 1.60435982e-01  4.16573875e-01  1.00000000e+00]]",12,"[[ 2.90599724e-03 -1.62394940e-03 -6.37572020e-01]
 [-8.07315915e-04 -1.72558534e-03  1.67015745e+00]
 [-1.85219449e-04  8.71804411e-04  5.13656972e-01]]","[[ 3.70307101e+02 -4.39982654e+01  6.02700819e+02]
 [-1.66526544e+01 -2.17307125e+02  6.85904928e+02]
 [ 1.61792674e-01  3.52959243e-01  1.00000000e+00]]",13
1368,354706.386146,"[[ 2.78156252e-03 -1.58593677e-03 -5.91293617e-01]
 [-7.06718038e-04 -1.58551340e-03  1.54010791e+00]
 [-1.47185939e-04  9.13802503e-04  4.51222674e-01]]","[[ 3.83794682e+02 -3.16912986e+01  6.11102636e+02]
 [-1.66705347e+01 -2.11186196e+02  6.98972742e+02]
 [ 1.58952023e-01  4.17350395e-01  1.00000000e+00]]",12,"[[ 2.90744077e-03 -1.62905841e-03 -6.46061853e-01]
 [-8.05010552e-04 -1.72673006e-03  1.67022262e+00]
 [-1.86001701e-04  8.72780827e-04  5.15021089e-01]]","[[ 3.70676600e+02 -4.34521213e+01  6.05906698e+02]
 [-1.64145391e+01 -2.17510066e+02  6.84798026e+02]
 [ 1.61688084e-01  3.52910687e-01  1.00000000e+00]]",13
1369,354706.41805599997,"[[ 2.79511068e-03 -1.60150205e-03 -6.11137607e-01]
 [-6.95932772e-04 -1.58997173e-03  1.53597297e+00]
 [-1.43227296e-04  9.15493624e-04  4.51390215e-01]]","[[ 3.82081597e+02 -2.93972009e+01  6.17332254e+02]
 [-1.69363786e+01 -2.11228750e+02  6.95830749e+02]
 [ 1.55585253e-01  4.19078849e-01  1.00000000e+00]]",12,"[[ 2.91296963e-03 -1.64061267e-03 -6.63196934e-01]
 [-7.96886934e-04 -1.72837004e-03  1.66646483e+00]
 [-1.87149781e-04  8.75330544e-04  5.17449118e-01]]","[[ 3.71022441e+02 -4.23232398e+01  6.11830468e+02]
 [-1.58418114e+01 -2.18098494e+02  6.82090697e+02]
 [ 1.60988950e-01  3.53633782e-01  1.00000000e+00]]",13
1370,354706.450548,"[[ 2.19264696e-03 -7.24428198e-04 -6.50348404e-01]
 [-4.68585627e-04 -1.12880655e-03  1.12841533e+00]
 [-6.32706726e-05  1.00692458e-03  2.58730424e-01]]","[[ 5.07468485e+02  1.66073920e+02  5.51272479e+02]
 [-1.77087275e+01 -1.86942875e+02  7.70811413e+02]
 [ 1.93016440e-01  7.68154672e-01  1.00000000e+00]]",5,"[[ 2.25865872e-03 -7.57029097e-04 -6.77198293e-01]
 [-5.44093172e-04 -1.22260986e-03  1.22017368e+00]
 [-1.07107576e-04  1.00458763e-03  3.03312806e-01]]","[[ 5.03128622e+02  1.42022787e+02  5.51989146e+02]
 [-1.08215452e+01 -1.93028348e+02  7.52357876e+02]
 [ 2.13509211e-01  6.89471735e-01  1.00000000e+00]]",13
1378,354706.718032,"[[ 2.48273338e-03 -5.49750646e-04 -2.31365985e+00]
 [ 2.33529282e-04 -1.32594918e-03  8.56955095e-01]
 [-4.83282810e-05  7.38734477e-04  4.31077946e-01]]","[[ 3.80785014e+02  4.65354993e+02  1.11863451e+03]
 [ 4.49123455e+01 -3.02957958e+02  8.43312118e+02]
 [-3.42759657e-02  5.71347473e-01  1.00000000e+00]]",10,"[[ 4.02675837e-03 -5.78261242e-04 -3.71195384e+00]
 [-2.94095832e-04 -1.87261803e-03  1.70587883e+00]
 [-8.45854213e-04  7.00852657e-04  1.34560150e+00]]","[[ 4.81849127e+02  2.36481336e+02  1.02942306e+03]
 [ 1.35810826e+02 -2.95518787e+02  7.49287777e+02]
 [ 2.32156947e-01  3.02573875e-01  1.00000000e+00]]",13
1379,354706.753843,"[[ 2.47442664e-03 -5.02334110e-04 -2.34056014e+00]
 [ 2.39811417e-04 -1.33099664e-03  8.58885470e-01]
 [-5.76478420e-05  7.35136219e-04  4.42004403e-01]]","[[ 3.84402388e+02  4.72298228e+02  1.11778710e+03]
 [ 4.90107723e+01 -3.02169187e+02  8.46691531e+02]
 [-3.13789313e-02  5.64162904e-01  1.00000000e+00]]",10,"[[ 4.04097131e-03 -5.07057633e-04 -3.77458210e+00]
 [-2.93464066e-04 -1.88510033e-03  1.71917486e+00]
 [-8.68056829e-04  6.89680231e-04  1.37417288e+00]]","[[ 4.86211815e+02  2.45475393e+02  1.02842321e+03]
 [ 1.40227849e+02 -2.93112618e+02  7.51880195e+02]
 [ 2.36758500e-01  3.02174911e-01  1.00000000e+00]]",13
1380,354706.786026,"[[ 2.48673546e-03 -4.91980865e-04 -2.35122989e+00]
 [ 2.36757042e-04 -1.34403527e-03  8.67924167e-01]
 [-6.22165832e-05  7.39305517e-04  4.46951979e-01]]","[[ 3.85141038e+02  4.70703301e+02  1.11202181e+03]
 [ 4.95440770e+01 -2.99203843e+02  8.41646930e+02]
 [-2.83387268e-02  5.60437395e-01  1.00000000e+00]]",10,"[[ 4.03050153e-03 -4.93594190e-04 -3.76259346e+00]
 [-2.95873015e-04 -1.89206554e-03  1.72142335e+00]
 [-8.71053396e-04  6.92697408e-04  1.37394247e+00]]","[[ 4.87906298e+02  2.48091248e+02  1.02531438e+03]
 [ 1.40624955e+02 -2.90820031e+02  7.49477471e+02]
 [ 2.38424754e-01  3.03907197e-01  1.00000000e+00]]",13
1381,354706.81794599997,"[[ 2.50576476e-03 -4.93867102e-04 -2.35509637e+00]
 [ 2.28209490e-04 -1.35679709e-03  8.76252418e-01]
 [-6.38176753e-05  7.44148644e-04  4.51700204e-01]]","[[ 3.84814590e+02  4.65290873e+02  1.10374799e+03]
 [ 4.83715801e+01 -2.98608176e+02  8.31471551e+02]
 [-2.53213816e-02  5.57676638e-01  1.00000000e+00]]",10,"[[ 3.99947140e-03 -5.03757319e-04 -3.71006101e+00]
 [-2.98457394e-04 -1.88550152e-03  1.70770675e+00]
 [-8.66405385e-04  7.01752802e-04  1.36277841e+00]]","[[ 4.89888524e+02  2.49245417e+02  1.02135331e+03]
 [ 1.39485747e+02 -2.90712771e+02  7.44033501e+02]
 [ 2.39626295e-01  3.08161672e-01  1.00000000e+00]]",13
1382,354706.853921,"[[ 2.54423118e-03 -4.20372078e-04 -2.39280398e+00]
 [ 2.40107809e-04 -1.37872603e-03  8.64569956e-01]
 [-2.80805262e-05  7.50258145e-04  4.19254672e-01]]","[[ 3.60063769e+02  4.75210672e+02  1.07502475e+03]
 [ 3.66741765e+01 -2.93375335e+02  8.14296510e+02]
 [-4.15125238e-02  5.56824804e-01  1.00000000e+00]]",9,"[[ 3.99468629e-03 -5.59526139e-04 -3.65775896e+00]
 [-3.08496894e-04 -1.89964878e-03  1.70913076e+00]
 [-8.69628164e-04  7.08411292e-04  1.36553295e+00]]","[[ 4.90239031e+02  2.35423239e+02  1.01850864e+03]
 [ 1.37228457e+02 -2.92997349e+02  7.34306266e+02]
 [ 2.41013210e-01  3.01928496e-01  1.00000000e+00]]",13
1383,354706.885956,"[[ 1.73473092e-03  1.41787247e-04 -1.69263650e+00]
 [ 1.02875190e-04 -8.81849113e-04  6.81236033e-01]
 [-1.39449011e-04  8.64561904e-04  3.67003327e-01]]","[[ 5.90933374e+02  9.81266065e+02  9.03974359e+02]
 [ 8.59601766e+01 -2.59405987e+02  8.77964897e+02]
 [ 2.20357143e-02  9.83939626e-01  1.00000000e+00]]",5,"[[ 2.53020237e-03  1.28376734e-04 -2.37343541e+00]
 [-2.86540079e-04 -1.29470367e-03  1.28647713e+00]
 [-7.32934008e-04  7.85650685e-04  1.03339263e+00]]","[[ 7.25101228e+02  6.16643132e+02  8.97706847e+02]
 [ 1.99684782e+02 -2.70176013e+02  7.94968115e+02]
 [ 3.62465196e-01  6.42759267e-01  1.00000000e+00]]",13
1384,354706.921899,"[[ 2.23820761e-03 -4.27416872e-04 -1.92035283e+00]
 [ 1.24495677e-04 -1.21398893e-03  8.53585516e-01]
 [-1.95234557e-04  7.63573648e-04  5.81454261e-01]]","[[ 5.09640049e+02  4.57143902e+02  1.01207840e+03]
 [ 8.97307145e+01 -3.47790655e+02  8.06914196e+02]
 [ 5.32859453e-02  6.10218361e-01  1.00000000e+00]]",1,"[[ 3.55745302e-03 -3.81513242e-04 -3.19121321e+00]
 [-4.61990412e-04 -1.66633427e-03  1.70252595e+00]
 [-1.02613633e-03  6.00119031e-04  1.55260184e+00]]","[[ 5.91215021e+02  2.16699650e+02  9.77556752e+02]
 [ 1.68694194e+02 -3.68386114e+02  7.50692181e+02]
 [ 3.25537820e-01  2.85610188e-01  1.00000000e+00]]",13
1385,354706.953918,"[[ 2.62686080e-03 -4.56709266e-04 -2.29865424e+00]
 [ 1.78415217e-04 -1.27774304e-03  8.15885763e-01]
 [-6.53539073e-05  8.51532769e-04  4.02148793e-01]]","[[ 3.69040503e+02  5.41597253e+02  1.01060860e+03]
 [ 3.81899122e+01 -2.76693552e+02  7.79651061e+02]
 [-2.08920755e-02  6.73902615e-01  1.00000000e+00]]",1,"[[ 4.17160594e-03 -4.28358279e-04 -3.76731623e+00]
 [-3.50673833e-04 -1.73999906e-03  1.60815317e+00]
 [-7.54712658e-04  7.11651960e-04  1.22042971e+00]]","[[ 4.41095716e+02  2.91307030e+02  9.77754573e+02]
 [ 1.06052305e+02 -3.03410703e+02  7.27172937e+02]
 [ 2.10932418e-01  3.57067614e-01  1.00000000e+00]]",13
1386,354706.985947,"[[ 1.91168041e-03  9.51558858e-05 -1.69459494e+00]
 [ 6.70733057e-05 -9.34291887e-04  7.24467331e-01]
 [-1.22166154e-04  8.85707153e-04  3.62696758e-01]]","[[ 5.47033713e+02  8.56608361e+02  8.44826377e+02]
 [ 6.29488483e+01 -2.71325930e+02  8.36069155e+02]
 [ 3.05344877e-02  9.51108215e-01  1.00000000e+00]]",6,"[[ 2.46875730e-03  3.22839179e-05 -2.12207157e+00]
 [-2.76332188e-04 -1.26129919e-03  1.21337658e+00]
 [-6.29506805e-04  8.17313238e-04  9.00557656e-01]]","[[ 6.85228940e+02  5.67960023e+02  8.49424196e+02]
 [ 1.65857949e+02 -2.85804354e+02  7.75908951e+02]
 [ 3.28461350e-01  6.56400373e-01  1.00000000e+00]]",13
