world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
8,apriltag_v3:tag36h11:22,429.3820190429687,599.0545654296874,397.4431457519531,619.1732788085936,419.8489379882813,646.0239868164064,453.3675231933594,624.5747070312501
8,apriltag_v3:tag36h11:27,311.5081787109375,485.79254150390625,340.8042907714844,471.04718017578136,326.1503295898437,443.04327392578114,297.42742919921875,457.542999267578
8,apriltag_v3:tag36h11:28,552.896728515625,527.6182250976561,521.0008544921876,544.5271606445314,543.8669433593751,569.3380126953126,575.5596923828124,550.9090576171874
8,apriltag_v3:tag36h11:30,264.8247375488281,408.9148864746094,291.0100708007812,397.9312133789063,280.3866271972656,375.33163452148443,255.3461456298828,385.86941528320307
8,apriltag_v3:tag36h11:33,370.3579406738282,577.4761352539062,402.75463867187494,560.598388671875,384.13836669921864,527.1489868164061,351.2149963378906,544.2675170898436
8,apriltag_v3:tag36h11:34,660.8809814453125,460.9026184082031,634.650939941406,477.3112487792968,660.2624511718748,496.9870300292968,686.9910278320314,479.32647705078125
8,apriltag_v3:tag36h11:190,553.5062866210938,200.92814636230472,575.5830688476562,208.35820007324213,577.1702270507814,180.9555816650391,553.0534667968749,174.59396362304693
8,apriltag_v3:tag36h11:191,531.2946777343751,51.91846466064453,555.4634399414064,55.32427978515625,557.8285522460936,27.284898757934574,531.7465820312499,24.788545608520508
8,apriltag_v3:tag36h11:197,1145.6677246093752,212.39889526367188,1153.6612548828125,178.96116638183597,1121.6318359375,163.31571960449222,1113.72705078125,197.23207092285156
8,apriltag_v3:tag36h11:198,1020.2965698242188,360.48989868164057,1050.7604980468748,371.39950561523443,1060.6324462890623,338.35516357421875,1029.286865234375,326.316192626953
8,apriltag_v3:tag36h11:199,816.1341552734377,243.62373352050784,783.0352783203125,234.07832336425773,779.7437744140624,263.8635864257812,812.4635620117189,273.1681518554688
9,apriltag_v3:tag36h11:6,29.489557266235355,421.6566162109375,57.55506515502929,400.1127014160156,46.32347106933593,356.0903930664062,18.901611328125,378.41644287109375
9,apriltag_v3:tag36h11:7,76.51712036132812,389.91296386718756,110.33120727539064,370.0391235351563,99.26959228515628,324.9287719726562,66.26482391357422,344.0438232421874
9,apriltag_v3:tag36h11:8,130.47413635253903,357.8441162109375,167.36579895019534,337.04870605468744,154.19192504882812,292.1575927734375,117.63818359374999,313.0887145996095
9,apriltag_v3:tag36h11:9,202.7896728515625,319.1907348632812,243.61795043945312,298.1015625000001,228.60157775878906,254.84907531738284,188.58923339843747,275.06195068359364
9,apriltag_v3:tag36h11:10,278.73486328124994,276.15371704101557,320.4898681640625,256.61047363281256,303.802001953125,216.9107513427735,263.31521606445307,235.29708862304682
9,apriltag_v3:tag36h11:11,344.5570983886718,251.44679260253906,387.6181945800782,237.17106628417966,374.6447753906251,194.80921936035153,332.20123291015625,208.61872863769534
9,apriltag_v3:tag36h11:12,477.8697814941406,265.78619384765625,521.8182983398438,248.5977783203125,495.8483276367187,213.73712158203125,453.53887939453125,229.38462829589844
9,apriltag_v3:tag36h11:13,529.5173950195314,308.17193603515625,574.6953125,288.1235656738281,543.0526123046874,267.0337829589844,499.65347290039057,285.57159423828125
9,apriltag_v3:tag36h11:14,596.6982421875,355.525146484375,643.8704223632812,332.51342773437506,605.7866821289062,308.7757263183593,559.7559204101562,329.28610229492176
9,apriltag_v3:tag36h11:22,428.7449035644531,599.7565307617189,396.5937805175781,619.5203857421875,419.0921325683594,646.6810913085938,452.65740966796875,625.084716796875
9,apriltag_v3:tag36h11:27,310.7140808105469,486.3790588378906,340.00042724609375,471.63986206054693,325.2920227050782,443.68353271484375,296.4745178222656,458.11807250976557
9,apriltag_v3:tag36h11:28,552.1221923828124,528.0563964843749,520.0419921875001,544.9023437500001,542.9259643554689,569.6638183593751,574.904296875,551.3370971679688
9,apriltag_v3:tag36h11:30,263.8334960937499,409.55755615234375,290.02795410156256,398.5953674316406,279.60836791992193,376.19921875,254.39514160156241,386.5058898925781
9,apriltag_v3:tag36h11:33,369.40155029296864,578.1551513671875,402.2922058105469,561.0890502929688,383.03811645507824,527.7601928710938,350.48876953125,544.7607421875001
9,apriltag_v3:tag36h11:34,659.8778076171872,461.11825561523443,633.8697509765624,477.48352050781244,659.2605590820315,497.3690490722656,685.8051147460938,479.45599365234386
9,apriltag_v3:tag36h11:190,552.065185546875,201.17877197265628,574.5904541015625,208.72064208984378,575.7515258789064,181.09101867675778,551.963623046875,174.95285034179682
9,apriltag_v3:tag36h11:191,529.9669189453125,52.131568908691406,554.7172241210938,55.80167388916015,556.0238037109376,27.5702075958252,530.3624267578126,25.07652854919435
9,apriltag_v3:tag36h11:197,1144.7216796875,212.3122100830078,1152.7081298828127,178.5049591064453,1120.6265869140625,162.94227600097656,1112.8432617187498,196.69789123535156
9,apriltag_v3:tag36h11:198,1019.3988647460939,360.20852661132807,1049.83203125,371.21820068359375,1059.6297607421875,338.007080078125,1028.181640625,326.0729370117187
9,apriltag_v3:tag36h11:199,814.8944702148438,243.60946655273435,781.8775024414061,234.1207122802734,778.6726074218749,263.9794311523437,811.3910522460939,273.2264709472656
10,apriltag_v3:tag36h11:6,28.74474334716797,422.65240478515625,56.69073104858399,401.19262695312506,45.754554748535156,356.9820251464843,18.27570152282714,379.09893798828114
10,apriltag_v3:tag36h11:7,75.8502426147461,390.7935791015625,109.54308319091797,370.7523803710938,98.1952438354492,325.6406860351562,65.58268737792967,344.9361572265624
10,apriltag_v3:tag36h11:8,129.6808929443359,358.6314086914063,166.3880615234375,337.72720336914057,153.1464385986328,293.0388488769531,116.68285369873045,313.95904541015636
10,apriltag_v3:tag36h11:9,201.72644042968753,319.8182373046875,242.5830078125,298.89678955078125,227.40260314941398,255.42218017578116,187.62371826171872,275.7838745117187
10,apriltag_v3:tag36h11:10,277.6935424804687,276.8572692871094,319.22198486328125,257.1179504394531,302.7151489257813,217.6277618408203,262.1675109863282,235.83219909667972
10,apriltag_v3:tag36h11:11,343.27548217773443,252.01173400878903,386.5640869140625,237.71124267578125,373.32128906249994,195.5424957275391,331.02752685546875,209.14080810546875
10,apriltag_v3:tag36h11:12,476.5327453613281,266.21533203125,520.7194213867188,249.0959625244141,494.43295288085943,214.28388977050784,452.30557250976574,229.82179260253906
10,apriltag_v3:tag36h11:13,528.3395996093747,308.529541015625,573.5248413085939,288.4931335449219,541.891784667969,267.5231628417969,498.2852478027343,285.9863586425781
10,apriltag_v3:tag36h11:14,595.6209716796873,355.85403442382807,642.6521606445312,332.85772705078125,604.6212158203127,309.12292480468756,558.5092773437501,329.6745300292969
10,apriltag_v3:tag36h11:22,427.91146850585926,600.3220214843749,395.7174987792969,619.9221801757812,418.1742553710938,647.12451171875,451.67678833007807,625.638427734375
10,apriltag_v3:tag36h11:27,309.8975524902344,487.05209350585943,338.98199462890625,472.30822753906244,324.34802246093744,444.2543945312499,295.43963623046875,458.91577148437506
10,apriltag_v3:tag36h11:28,550.7940673828124,528.4797363281249,519.1253662109374,545.4583129882812,542.0957641601564,570.12744140625,573.8558349609376,551.6392211914061
10,apriltag_v3:tag36h11:33,368.61053466796875,578.6192016601561,401.18527221679693,561.602294921875,382.18493652343744,528.3673095703125,349.4900512695312,545.5219116210938
10,apriltag_v3:tag36h11:34,658.7630004882811,461.5439758300781,632.6721801757812,477.8362426757812,658.2785644531251,497.7370300292969,684.8785400390624,479.6666870117188
10,apriltag_v3:tag36h11:190,551.1441650390625,201.699951171875,573.1776733398439,208.99545288085938,574.4733276367186,181.44943237304682,550.7324218749999,175.50509643554688
10,apriltag_v3:tag36h11:197,1143.4945068359373,211.72807312011722,1151.723876953125,177.99987792968747,1119.3576660156252,162.60745239257807,1111.5343017578125,196.59320068359372
10,apriltag_v3:tag36h11:198,1018.1458129882814,360.02862548828125,1048.7150878906252,371.00936889648443,1058.5090332031248,337.87268066406256,1027.0111083984373,326.02005004882807
10,apriltag_v3:tag36h11:199,813.7035522460938,243.64851379394528,780.6202392578125,234.37928771972653,777.3757934570314,263.9679565429688,810.0469360351562,273.38720703125
11,apriltag_v3:tag36h11:6,28.04703903198242,423.2445068359375,56.10578918457031,401.78692626953125,44.69430541992188,357.88897705078125,17.60875129699707,379.92163085937494
11,apriltag_v3:tag36h11:7,74.99044036865233,391.52285766601557,108.59184265136719,371.4703674316406,97.41141510009766,326.424072265625,64.68093872070311,345.53173828125
11,apriltag_v3:tag36h11:8,128.83889770507807,359.3517150878907,165.4914245605469,338.31491088867193,152.10591125488284,293.5809020996094,115.66362762451169,314.8008728027344
11,apriltag_v3:tag36h11:9,200.68411254882815,320.50579833984375,241.425537109375,299.39852905273443,226.31906127929682,255.98977661132804,186.59231567382815,276.49276733398426
11,apriltag_v3:tag36h11:10,276.59478759765625,277.45166015625,318.1849060058594,257.60253906249994,301.4046936035156,218.04219055175776,260.9585266113282,236.5748443603516
11,apriltag_v3:tag36h11:11,342.14932250976557,252.54681396484375,385.2673645019531,238.0558319091797,372.08538818359375,195.97160339355466,329.82574462890625,209.6366729736328
11,apriltag_v3:tag36h11:12,475.4100341796875,266.5354309082032,519.4729614257812,249.33943176269526,493.05303955078125,214.71060180664057,450.89776611328125,230.25308227539065
11,apriltag_v3:tag36h11:13,527.0396728515624,308.8736267089844,572.3195190429688,288.7900390625,540.4809570312502,267.7577209472656,497.08178710937494,286.4246826171875
11,apriltag_v3:tag36h11:14,594.3162841796876,356.0978393554687,641.45068359375,333.09970092773443,603.3565063476561,309.3729553222656,557.2126464843749,329.9869384765624
11,apriltag_v3:tag36h11:22,426.9546203613282,600.4651489257812,394.8796691894531,620.507507324219,417.4208374023437,647.3692626953126,450.78671264648443,626.0001220703123
11,apriltag_v3:tag36h11:27,308.68801879882807,487.4825134277343,338.05279541015625,472.73721313476574,323.2302856445313,444.8175659179688,294.49841308593744,459.32348632812483
11,apriltag_v3:tag36h11:28,549.6342163085938,528.6343994140626,518.1350097656249,545.8155517578125,541.1428833007811,570.4054565429688,572.7661743164062,551.954345703125
11,apriltag_v3:tag36h11:30,261.81582641601574,410.8341979980468,287.89257812499994,399.80184936523443,277.4868164062499,377.3052673339843,252.4498748779298,387.7490844726562
11,apriltag_v3:tag36h11:33,367.8226623535157,579.1226806640624,400.1902160644532,562.0609130859375,381.20782470703114,528.8535766601564,348.41848754882807,545.9176025390625
11,apriltag_v3:tag36h11:34,657.4771118164061,461.59405517578125,631.698303222656,478.04318237304693,657.0008544921875,497.74176025390625,683.8236083984376,479.9763793945312
11,apriltag_v3:tag36h11:190,549.695129394531,201.83088684082028,571.8188476562501,209.28713989257815,573.1964111328127,181.72578430175784,549.0766601562498,175.5489959716797
11,apriltag_v3:tag36h11:191,527.187744140625,52.85705947875977,551.46337890625,56.48727035522462,553.6333007812499,28.244310379028313,527.509033203125,25.758899688720696
11,apriltag_v3:tag36h11:197,1142.5740966796873,211.57397460937503,1150.4422607421875,177.85079956054688,1118.2229003906255,162.30590820312497,1110.5086669921875,196.22592163085935
11,apriltag_v3:tag36h11:198,1016.9248046874997,359.91079711914057,1047.6156005859375,370.81246948242176,1057.4014892578127,337.6676330566407,1025.9946289062498,325.8677978515626
11,apriltag_v3:tag36h11:199,812.3240356445315,243.73612976074222,779.24267578125,234.24154663085938,776.0161132812499,264.0630493164062,808.8008422851562,273.5016784667968
12,apriltag_v3:tag36h11:6,27.424453735351555,423.7676696777343,55.19256210327149,402.1836242675781,44.19532012939454,358.1304016113281,16.804018020629883,380.4589538574218
12,apriltag_v3:tag36h11:7,74.10828399658203,391.7147216796875,107.80935668945312,372.16912841796886,96.52835083007811,326.92242431640625,63.86503219604493,346.00991821289057
12,apriltag_v3:tag36h11:8,127.9348526000976,359.739990234375,164.53717041015625,338.7015075683594,151.2749328613282,294.01943969726557,114.77317810058594,315.0861206054687
12,apriltag_v3:tag36h11:9,199.72349548339844,320.8638000488281,240.44129943847653,299.71310424804693,225.32728576660156,256.61734008789057,185.53631591796878,276.66088867187494
12,apriltag_v3:tag36h11:10,275.3659057617188,277.71627807617193,317.0419921875,257.92559814453114,300.3505554199219,218.42469787597656,259.96484375,236.68632507324227
12,apriltag_v3:tag36h11:11,340.99719238281244,252.90106201171875,384.0975646972656,238.28013610839838,370.8855590820313,196.2357482910156,328.6697692871094,209.9285125732422
12,apriltag_v3:tag36h11:12,474.4097595214843,266.6983947753906,518.1940307617188,249.4440307617188,491.9566345214844,214.63188171386722,449.6975402832032,230.55305480957028
12,apriltag_v3:tag36h11:13,525.8323364257814,309.05596923828125,571.1715087890625,288.8772888183594,539.3197631835936,267.9139404296875,495.9292602539062,286.50698852539057
12,apriltag_v3:tag36h11:14,593.3438110351565,356.171630859375,640.2636108398438,333.0291442871093,602.2952270507812,309.496826171875,555.9976806640626,330.0563049316407
12,apriltag_v3:tag36h11:22,425.7681884765625,600.7964477539062,394.0599670410157,620.7756347656251,416.57531738281244,647.670166015625,450.08233642578125,625.9644165039062
12,apriltag_v3:tag36h11:27,307.90911865234375,487.8553771972656,336.88287353515625,472.9197998046876,322.2804565429687,444.9481506347656,293.6011352539062,459.74133300781244
12,apriltag_v3:tag36h11:28,548.862548828125,528.7557983398438,517.3596191406249,545.8033447265626,540.0546875,570.5849609375,571.8671875000001,552.0138549804686
12,apriltag_v3:tag36h11:30,260.8684387207031,411.1607971191406,286.93505859374994,400.0220642089844,276.4296569824219,377.7011413574219,251.40498352050787,387.96374511718744
12,apriltag_v3:tag36h11:33,366.70806884765625,579.3658447265625,399.37957763671875,562.2583618164062,380.18673706054693,529.0334472656249,347.7572937011718,546.1750488281249
12,apriltag_v3:tag36h11:34,656.5371704101565,461.6844177246093,630.5152587890626,478.13436889648443,656.1171264648436,497.8243713378906,682.7809448242188,479.88616943359364
12,apriltag_v3:tag36h11:190,548.5817260742189,201.96331787109372,570.8804931640625,209.4729614257813,571.810607910156,181.80056762695315,547.7440185546874,175.6795501708984
12,apriltag_v3:tag36h11:191,525.8691406250001,53.08288192749024,550.3926391601562,56.597068786621094,551.9672851562498,28.38595390319824,526.1619873046874,25.994279861450195
12,apriltag_v3:tag36h11:197,1141.3778076171877,211.1873779296875,1149.4350585937505,177.47117614746097,1117.223388671875,162.13725280761722,1109.4110107421873,196.00697326660156
12,apriltag_v3:tag36h11:198,1015.9776611328124,359.6954956054687,1046.7027587890625,370.7001647949218,1056.3251953125,337.4830932617188,1024.928955078125,325.5931091308594
12,apriltag_v3:tag36h11:199,811.2058715820312,243.7690124511719,778.10986328125,234.20300292968747,774.8693237304688,264.0801086425781,807.6350097656251,273.2741088867188
13,apriltag_v3:tag36h11:7,73.51678466796875,391.948974609375,107.04866027832033,372.3584899902344,95.87852478027344,326.9394836425781,63.2413215637207,346.2703247070313
13,apriltag_v3:tag36h11:8,127.08016967773438,360.0202941894531,163.6864776611328,338.9318542480469,150.4105377197266,294.1722717285156,114.08157348632817,315.3312683105469
13,apriltag_v3:tag36h11:9,198.93507385253903,320.9791259765625,239.58351135253906,299.7742309570312,224.15469360351565,256.5479125976563,184.69503784179685,277.12335205078136
