world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
62295.718017,1040,142,62295.5303075,216.55350000219187,2.9434958864109153,0.14394007623195648,0.7076823711395264,0.14394007623195648,0.7076823711395264,True
62295.749986,1041,142,62295.5303075,216.55350000219187,2.9434958864109153,0.13862693309783936,0.7008519172668457,0.13862693309783936,0.7008519172668457,True
62295.785845,1042,143,62295.7870475,100.00250000302913,2.953316767287485,0.05504949763417244,0.8370254039764404,0.05504949763417244,0.8370254039764404,True
62295.818102,1043,143,62295.7870475,100.00250000302913,2.953316767287485,0.05033569782972336,0.8327131867408752,0.05033569782972336,0.8327131867408752,True
62295.850041,1044,143,62295.7870475,100.00250000302913,2.953316767287485,0.04811524227261543,0.8281246423721313,0.04811524227261543,0.8281246423721313,True
62295.885884,1045,143,62295.7870475,100.00250000302913,2.953316767287485,0.04833628609776497,0.8223027586936951,0.04833628609776497,0.8223027586936951,True
62295.985826000004,1048,144,62295.9914605,209.5744999969611,2.939045915394084,0.4418615996837616,0.42822107672691345,0.4418615996837616,0.42822107672691345,True
62296.018006,1049,144,62295.9914605,209.5744999969611,2.939045915394084,0.4494726359844208,0.42452436685562134,0.4494726359844208,0.42452436685562134,True
62296.05382,1050,144,62295.9914605,209.5744999969611,2.939045915394084,0.4540000855922699,0.42072755098342896,0.4540000855922699,0.42072755098342896,True
62296.085848,1051,144,62295.9914605,209.5744999969611,2.939045915394084,0.45677700638771057,0.4181135594844818,0.45677700638771057,0.4181135594844818,True
62296.117899,1052,144,62295.9914605,209.5744999969611,2.939045915394084,0.4587276577949524,0.4152407646179199,0.4587276577949524,0.4152407646179199,True
62296.154003,1053,144,62295.9914605,209.5744999969611,2.939045915394084,0.46018439531326294,0.4115421175956726,0.46018439531326294,0.4115421175956726,True
62296.185967,1054,144,62295.9914605,209.5744999969611,2.939045915394084,0.46038439869880676,0.4081633687019348,0.46038439869880676,0.4081633687019348,True
62296.21811,1055,145,62296.2160385,215.83000000100583,1.18338272441551,0.45975765585899353,0.411539763212204,0.45975765585899353,0.411539763212204,True
62296.253933,1056,145,62296.2160385,215.83000000100583,1.18338272441551,0.4571074843406677,0.40851736068725586,0.4571074843406677,0.40851736068725586,True
62296.285842,1057,145,62296.2160385,215.83000000100583,1.18338272441551,0.45501941442489624,0.40596455335617065,0.45501941442489624,0.40596455335617065,True
62296.321942,1058,145,62296.2160385,215.83000000100583,1.18338272441551,0.499455988407135,0.41527193784713745,0.499455988407135,0.41527193784713745,True
62296.354008,1059,145,62296.2160385,215.83000000100583,1.18338272441551,0.4531618058681488,0.4004630148410797,0.4531618058681488,0.4004630148410797,True
62296.385921,1060,145,62296.2160385,215.83000000100583,1.18338272441551,0.4529843330383301,0.39863473176956177,0.4529843330383301,0.39863473176956177,True
62296.421859,1061,145,62296.2160385,215.83000000100583,1.18338272441551,0.4526386260986328,0.39656224846839905,0.4526386260986328,0.39656224846839905,True
62296.421859,1061,146,62296.4378575,217.1684999993886,1.0686440081599469,0.43937379121780396,0.3716351091861725,0.43937379121780396,0.3716351091861725,True
62296.453922,1062,146,62296.4378575,217.1684999993886,1.0686440081599469,0.4391184449195862,0.3702976405620575,0.4391184449195862,0.3702976405620575,True
62296.489974000004,1063,146,62296.4378575,217.1684999993886,1.0686440081599469,0.48358145356178284,0.38364022970199585,0.48358145356178284,0.38364022970199585,True
62296.521918,1064,146,62296.4378575,217.1684999993886,1.0686440081599469,0.4390849173069,0.36716699600219727,0.4390849173069,0.36716699600219727,True
62296.553894,1065,146,62296.4378575,217.1684999993886,1.0686440081599469,0.4831814467906952,0.3813163638114929,0.4831814467906952,0.3813163638114929,True
62296.589938,1066,146,62296.4378575,217.1684999993886,1.0686440081599469,0.4372752606868744,0.3625825047492981,0.4372752606868744,0.3625825047492981,True
62296.621868,1067,146,62296.4378575,217.1684999993886,1.0686440081599469,0.4309559166431427,0.3536515533924103,0.4309559166431427,0.3536515533924103,True
62296.653902,1068,146,62296.4378575,217.1684999993886,1.0686440081599469,0.40880903601646423,0.3273282051086426,0.40880903601646423,0.3273282051086426,True
62296.721978,1070,147,62296.727085,217.8845000016736,2.9215093505087446,0.5774024724960327,0.462024062871933,0.5774024724960327,0.462024062871933,True
62296.757968,1071,147,62296.727085,217.8845000016736,2.9215093505087446,0.5631095170974731,0.4460241496562958,0.5631095170974731,0.4460241496562958,True
62296.789986,1072,147,62296.727085,217.8845000016736,2.9215093505087446,0.5582649111747742,0.4410742521286011,0.5582649111747742,0.4410742521286011,True
62296.822015,1073,147,62296.727085,217.8845000016736,2.9215093505087446,0.5598316192626953,0.44096171855926514,0.5598316192626953,0.44096171855926514,True
62296.858038,1074,147,62296.727085,217.8845000016736,2.9215093505087446,0.5625680088996887,0.4408084750175476,0.5625680088996887,0.4408084750175476,True
62296.890034000004,1075,147,62296.727085,217.8845000016736,2.9215093505087446,0.5661132335662842,0.44150370359420776,0.5661132335662842,0.44150370359420776,True
62296.92187,1076,147,62296.727085,217.8845000016736,2.9215093505087446,0.5672721266746521,0.4407585859298706,0.5672721266746521,0.4407585859298706,True
62296.957963,1077,147,62296.727085,217.8845000016736,2.9215093505087446,0.5679619312286377,0.4352259039878845,0.5679619312286377,0.4352259039878845,True
62296.957963,1077,148,62296.948941,218.04899999551708,1.3045811767482158,0.5648036003112793,0.46327316761016846,0.5648036003112793,0.46327316761016846,True
62296.989984,1078,148,62296.948941,218.04899999551708,1.3045811767482158,0.5654866099357605,0.46367204189300537,0.5654866099357605,0.46367204189300537,True
62297.025979,1079,148,62296.948941,218.04899999551708,1.3045811767482158,0.5660216212272644,0.4621134400367737,0.5660216212272644,0.4621134400367737,True
62297.05806,1080,148,62296.948941,218.04899999551708,1.3045811767482158,0.5670515894889832,0.46168145537376404,0.5670515894889832,0.46168145537376404,True
62297.089982,1081,148,62296.948941,218.04899999551708,1.3045811767482158,0.5660369992256165,0.45968952775001526,0.5660369992256165,0.45968952775001526,True
62297.125995,1082,148,62296.948941,218.04899999551708,1.3045811767482158,0.5655269622802734,0.4571685791015625,0.5655269622802734,0.4571685791015625,True
62297.158243,1083,148,62296.948941,218.04899999551708,1.3045811767482158,0.5665002465248108,0.4551598131656647,0.5665002465248108,0.4551598131656647,True
62297.158243,1083,149,62297.1710265,132.05899999593385,1.8237201670373016,0.5474898815155029,0.44896185398101807,0.5474898815155029,0.44896185398101807,True
62297.190012,1084,149,62297.1710265,132.05899999593385,1.8237201670373016,0.5472522974014282,0.4490039348602295,0.5472522974014282,0.4490039348602295,True
62297.226147,1085,149,62297.1710265,132.05899999593385,1.8237201670373016,0.545950710773468,0.4438053369522095,0.545950710773468,0.4438053369522095,True
62297.258005,1086,149,62297.1710265,132.05899999593385,1.8237201670373016,0.5372580289840698,0.43854233622550964,0.5372580289840698,0.43854233622550964,True
62297.460348,1092,150,62297.432934000004,82.3919999966165,2.8472266023196164,-0.5302858948707581,0.9015365242958069,-0.5302858948707581,0.9015365242958069,False
62297.49732,1093,150,62297.432934000004,82.3919999966165,2.8472266023196164,0.5190340876579285,-0.054574836045503616,0.5190340876579285,-0.054574836045503616,False
62297.532069,1094,150,62297.432934000004,82.3919999966165,2.8472266023196164,0.4930571913719177,-0.023143617436289787,0.4930571913719177,-0.023143617436289787,False
62297.532069,1094,151,62297.517007,120.03700000059325,1.6545396737148297,0.49302512407302856,-0.02312406338751316,0.49302512407302856,-0.02312406338751316,False
62297.570085,1095,151,62297.517007,120.03700000059325,1.6545396737148297,0.41235455870628357,0.4406115710735321,0.41235455870628357,0.4406115710735321,True
62297.607761,1096,151,62297.517007,120.03700000059325,1.6545396737148297,0.004795987159013748,-0.4463389813899994,0.004795987159013748,-0.4463389813899994,False
62297.829864,1103,152,62297.8269345,100.01699999702396,1.8836489066946276,0.4693448841571808,0.34365835785865784,0.4693448841571808,0.34365835785865784,True
62297.862610000004,1104,152,62297.8269345,100.01699999702396,1.8836489066946276,0.49111610651016235,0.35166242718696594,0.49111610651016235,0.35166242718696594,True
62297.893853,1105,152,62297.8269345,100.01699999702396,1.8836489066946276,0.5070875883102417,0.359880656003952,0.5070875883102417,0.359880656003952,True
62297.929934,1106,152,62297.8269345,100.01699999702396,1.8836489066946276,0.5160004496574402,0.3634495735168457,0.5160004496574402,0.3634495735168457,True
62297.929934,1106,153,62297.934968,219.97099999862257,1.9351043794054306,0.5336782932281494,0.45822569727897644,0.5336782932281494,0.45822569727897644,True
62297.961868,1107,153,62297.934968,219.97099999862257,1.9351043794054306,0.5384680032730103,0.45911654829978943,0.5384680032730103,0.45911654829978943,True
62297.993955,1108,153,62297.934968,219.97099999862257,1.9351043794054306,0.5404297113418579,0.45863285660743713,0.5404297113418579,0.45863285660743713,True
62298.029876,1109,153,62297.934968,219.97099999862257,1.9351043794054306,0.5402464270591736,0.4589073061943054,0.5402464270591736,0.4589073061943054,True
62298.061833,1110,153,62297.934968,219.97099999862257,1.9351043794054306,0.5407906174659729,0.4591237008571625,0.5407906174659729,0.4591237008571625,True
62298.097968,1111,153,62297.934968,219.97099999862257,1.9351043794054306,0.5419323444366455,0.45769110321998596,0.5419323444366455,0.45769110321998596,True
62298.129936,1112,153,62297.934968,219.97099999862257,1.9351043794054306,0.5416104197502136,0.4566381275653839,0.5416104197502136,0.4566381275653839,True
62298.16193,1113,153,62297.934968,219.97099999862257,1.9351043794054306,0.5413572192192078,0.456838458776474,0.5413572192192078,0.456838458776474,True
62298.16193,1113,154,62298.158975,210.02250000310596,0.8537812642915275,0.5412195324897766,0.452023983001709,0.5412195324897766,0.452023983001709,True
62298.198026,1114,154,62298.158975,210.02250000310596,0.8537812642915275,0.5408468842506409,0.45265480875968933,0.5408468842506409,0.45265480875968933,True
62298.229949,1115,154,62298.158975,210.02250000310596,0.8537812642915275,0.5402733683586121,0.4532575011253357,0.5402733683586121,0.4532575011253357,True
62298.265986,1116,154,62298.158975,210.02250000310596,0.8537812642915275,0.5392466187477112,0.45263662934303284,0.5392466187477112,0.45263662934303284,True
62298.297947,1117,154,62298.158975,210.02250000310596,0.8537812642915275,0.5393769145011902,0.4518252909183502,0.5393769145011902,0.4518252909183502,True
62298.329883,1118,154,62298.158975,210.02250000310596,0.8537812642915275,0.5393522381782532,0.45151016116142273,0.5393522381782532,0.45151016116142273,True
62298.365944,1119,154,62298.158975,210.02250000310596,0.8537812642915275,0.5401735305786133,0.45194798707962036,0.5401735305786133,0.45194798707962036,True
62298.465989000004,1122,155,62298.47502,219.92450000107056,1.2581753386069678,0.6372394561767578,0.41449883580207825,0.6372394561767578,0.41449883580207825,True
62298.498029,1123,155,62298.47502,219.92450000107056,1.2581753386069678,0.6377726197242737,0.41560351848602295,0.6377726197242737,0.41560351848602295,True
62298.534033,1124,155,62298.47502,219.92450000107056,1.2581753386069678,0.63823002576828,0.4154985845088959,0.63823002576828,0.4154985845088959,True
62298.566002,1125,155,62298.47502,219.92450000107056,1.2581753386069678,0.6385113000869751,0.4150603413581848,0.6385113000869751,0.4150603413581848,True
62298.597957,1126,155,62298.47502,219.92450000107056,1.2581753386069678,0.6385663151741028,0.4148305356502533,0.6385663151741028,0.4148305356502533,True
62298.633995000004,1127,155,62298.47502,219.92450000107056,1.2581753386069678,0.6391034126281738,0.414623886346817,0.6391034126281738,0.414623886346817,True
62298.666094,1128,155,62298.47502,219.92450000107056,1.2581753386069678,0.6384835839271545,0.41315215826034546,0.6384835839271545,0.41315215826034546,True
62298.697929,1129,155,62298.47502,219.92450000107056,1.2581753386069678,0.6382634043693542,0.4119536876678467,0.6382634043693542,0.4119536876678467,True
62298.834019,1133,156,62298.827030500004,217.98399999534013,1.7171229305130016,0.26670801639556885,0.44366025924682617,0.26670801639556885,0.44366025924682617,True
62298.866191,1134,156,62298.827030500004,217.98399999534013,1.7171229305130016,0.263568639755249,0.4419575333595276,0.263568639755249,0.4419575333595276,True
62298.90182,1135,156,62298.827030500004,217.98399999534013,1.7171229305130016,0.25959092378616333,0.44080081582069397,0.25959092378616333,0.44080081582069397,True
62298.933987,1136,156,62298.827030500004,217.98399999534013,1.7171229305130016,0.25654053688049316,0.4388904869556427,0.25654053688049316,0.4388904869556427,True
62298.965991,1137,156,62298.827030500004,217.98399999534013,1.7171229305130016,0.25481104850769043,0.43779319524765015,0.25481104850769043,0.43779319524765015,True
62299.002011,1138,156,62298.827030500004,217.98399999534013,1.7171229305130016,0.25497299432754517,0.4382709860801697,0.25497299432754517,0.4382709860801697,True
62299.034045,1139,156,62298.827030500004,217.98399999534013,1.7171229305130016,0.25552988052368164,0.4388025104999542,0.25552988052368164,0.4388025104999542,True
62299.20196,1144,157,62299.201793500004,205.1659999997355,2.3471928257828383,0.5421801209449768,0.42689794301986694,0.5421801209449768,0.42689794301986694,True
62299.234039,1145,157,62299.201793500004,205.1659999997355,2.3471928257828383,0.5422067046165466,0.42720067501068115,0.5422067046165466,0.42720067501068115,True
62299.269829,1146,157,62299.201793500004,205.1659999997355,2.3471928257828383,0.5421878695487976,0.42770788073539734,0.5421878695487976,0.42770788073539734,True
62299.301976,1147,157,62299.201793500004,205.1659999997355,2.3471928257828383,0.5419785976409912,0.42777499556541443,0.5419785976409912,0.42777499556541443,True
62299.337902,1148,157,62299.201793500004,205.1659999997355,2.3471928257828383,0.541212260723114,0.42815423011779785,0.541212260723114,0.42815423011779785,True
62299.369928,1149,157,62299.201793500004,205.1659999997355,2.3471928257828383,0.5401454567909241,0.42784297466278076,0.5401454567909241,0.42784297466278076,True
62299.403182,1150,157,62299.201793500004,205.1659999997355,2.3471928257828383,0.5336588025093079,0.42541569471359253,0.5336588025093079,0.42541569471359253,True
62301.28191,1206,165,62301.195042,83.93300000170711,2.956989348323794,-0.5254472494125366,-1.6547071933746338,-0.5254472494125366,-1.6547071933746338,False
62301.28191,1206,166,62301.2830295,175.95849999634083,2.571519331425861,-0.5803695917129517,-1.7285056114196777,-0.5803695917129517,-1.7285056114196777,False
62301.382047,1209,166,62301.2830295,175.95849999634083,2.571519331425861,2.477123737335205,6.518157482147217,2.477123737335205,6.518157482147217,False
62301.416262,1210,166,62301.2830295,175.95849999634083,2.571519331425861,1.6020563840866089,4.125436305999756,1.6020563840866089,4.125436305999756,False
62301.447685,1211,166,62301.2830295,175.95849999634083,2.571519331425861,7.405869007110596,19.72154426574707,7.405869007110596,19.72154426574707,False
62301.447685,1211,167,62301.462956999996,130.0240000055055,2.143483802259649,9.122673988342285,22.722265243530273,9.122673988342285,22.722265243530273,False
62301.481998,1212,167,62301.462956999996,130.0240000055055,2.143483802259649,3.3975634574890137,8.3494234085083,3.3975634574890137,8.3494234085083,False
62301.51403,1213,167,62301.462956999996,130.0240000055055,2.143483802259649,4.369037628173828,10.806538581848145,4.369037628173828,10.806538581848145,False
62301.549946,1214,167,62301.462956999996,130.0240000055055,2.143483802259649,2.340383291244507,5.845649242401123,2.340383291244507,5.845649242401123,False
62301.618763,1216,168,62301.600955,184.01199999789242,2.296336760417357,7.015815258026123,16.439838409423828,7.015815258026123,16.439838409423828,False
62301.655437,1217,168,62301.600955,184.01199999789242,2.296336760417357,2.843759059906006,6.637737274169922,2.843759059906006,6.637737274169922,False
62301.692087,1218,168,62301.600955,184.01199999789242,2.296336760417357,14.603726387023926,33.88077163696289,14.603726387023926,33.88077163696289,False
62301.726287,1219,168,62301.600955,184.01199999789242,2.296336760417357,-0.7893124222755432,-1.9707478284835815,-0.7893124222755432,-1.9707478284835815,False
62302.218011,1234,169,62302.214972,155.98799999861512,2.988346226471985,0.5855083465576172,0.4502229690551758,0.5855083465576172,0.4502229690551758,True
62302.250001,1235,169,62302.214972,155.98799999861512,2.988346226471985,0.6011377573013306,0.4552100598812103,0.6011377573013306,0.4552100598812103,True
62302.285961,1236,169,62302.214972,155.98799999861512,2.988346226471985,0.6117365956306458,0.45715123414993286,0.6117365956306458,0.45715123414993286,True
62302.317848,1237,169,62302.214972,155.98799999861512,2.988346226471985,0.6181616187095642,0.45918574929237366,0.6181616187095642,0.45918574929237366,True
62302.353918,1238,169,62302.214972,155.98799999861512,2.988346226471985,0.6219184398651123,0.4612637460231781,0.6219184398651123,0.4612637460231781,True
62302.385865000004,1239,169,62302.214972,155.98799999861512,2.988346226471985,0.6258851885795593,0.46098724007606506,0.6258851885795593,0.46098724007606506,True
62302.385865000004,1239,170,62302.374949000005,80.12800000142306,2.9967156776024026,0.6502782702445984,0.4450596570968628,0.6502782702445984,0.4450596570968628,True
62302.418188,1240,170,62302.374949000005,80.12800000142306,2.9967156776024026,0.6533983945846558,0.4454099237918854,0.6533983945846558,0.4454099237918854,True
62302.454019,1241,170,62302.374949000005,80.12800000142306,2.9967156776024026,0.6565947532653809,0.45021161437034607,0.6565947532653809,0.45021161437034607,True
62302.454019,1241,171,62302.457107,185.80300000030547,1.618560955959214,0.6610063314437866,0.4208466112613678,0.6610063314437866,0.4208466112613678,True
62302.48586,1242,171,62302.457107,185.80300000030547,1.618560955959214,0.6632323265075684,0.4308559000492096,0.6632323265075684,0.4308559000492096,True
62302.51797,1243,171,62302.457107,185.80300000030547,1.618560955959214,0.6644715070724487,0.4396262764930725,0.6644715070724487,0.4396262764930725,True
62302.553857,1244,171,62302.457107,185.80300000030547,1.618560955959214,0.6652421951293945,0.44452032446861267,0.6652421951293945,0.44452032446861267,True
62302.585859,1245,171,62302.457107,185.80300000030547,1.618560955959214,0.6657369136810303,0.44439008831977844,0.6657369136810303,0.44439008831977844,True
62302.621952,1246,171,62302.457107,185.80300000030547,1.618560955959214,0.6646499037742615,0.4460398852825165,0.6646499037742615,0.4460398852825165,True
62302.653835,1247,171,62302.457107,185.80300000030547,1.618560955959214,0.6628763675689697,0.4489983022212982,0.6628763675689697,0.4489983022212982,True
62302.685926,1248,172,62302.6887755,216.26750000723405,1.6790801087443772,0.3382030427455902,0.4956827163696289,0.3382030427455902,0.4956827163696289,True
62302.721974,1249,172,62302.6887755,216.26750000723405,1.6790801087443772,0.33690014481544495,0.4893454313278198,0.33690014481544495,0.4893454313278198,True
62302.753855,1250,172,62302.6887755,216.26750000723405,1.6790801087443772,0.3377378284931183,0.48547375202178955,0.3377378284931183,0.48547375202178955,True
62302.785911,1251,172,62302.6887755,216.26750000723405,1.6790801087443772,0.33771786093711853,0.4853421449661255,0.33771786093711853,0.4853421449661255,True
62302.821907,1252,172,62302.6887755,216.26750000723405,1.6790801087443772,0.33570292592048645,0.4878498911857605,0.33570292592048645,0.4878498911857605,True
62302.853889,1253,172,62302.6887755,216.26750000723405,1.6790801087443772,0.3309175670146942,0.4940012991428375,0.3309175670146942,0.4940012991428375,True
62302.889934,1254,172,62302.6887755,216.26750000723405,1.6790801087443772,0.32665592432022095,0.5002654194831848,0.32665592432022095,0.5002654194831848,True
62303.021852,1258,173,62303.0100395,200.82150000234833,2.943317633506717,0.603627622127533,0.47602853178977966,0.603627622127533,0.47602853178977966,True
62303.057932,1259,173,62303.0100395,200.82150000234833,2.943317633506717,0.6077422499656677,0.4768085181713104,0.6077422499656677,0.4768085181713104,True
62303.08994,1260,173,62303.0100395,200.82150000234833,2.943317633506717,0.6094575524330139,0.47900500893592834,0.6094575524330139,0.47900500893592834,True
62303.121836,1261,173,62303.0100395,200.82150000234833,2.943317633506717,0.6077135801315308,0.48031431436538696,0.6077135801315308,0.48031431436538696,True
62303.15797,1262,173,62303.0100395,200.82150000234833,2.943317633506717,0.60285484790802,0.4841504693031311,0.60285484790802,0.4841504693031311,True
62303.190197,1263,173,62303.0100395,200.82150000234833,2.943317633506717,0.5955148935317993,0.5868152976036072,0.5955148935317993,0.5868152976036072,True
62303.221871,1264,173,62303.0100395,200.82150000234833,2.943317633506717,0.5916242003440857,0.49343663454055786,0.5916242003440857,0.49343663454055786,True
62303.221871,1264,174,62303.214924,216.1049999995157,2.611929134834059,0.6123470067977905,0.45712900161743164,0.6123470067977905,0.45712900161743164,True
62303.258027,1265,174,62303.214924,216.1049999995157,2.611929134834059,0.6081331968307495,0.4623866379261017,0.6081331968307495,0.4623866379261017,True
62303.289996,1266,174,62303.214924,216.1049999995157,2.611929134834059,0.6057579517364502,0.4688601493835449,0.6057579517364502,0.4688601493835449,True
62303.325964,1267,174,62303.214924,216.1049999995157,2.611929134834059,0.6068359613418579,0.47438520193099976,0.6068359613418579,0.47438520193099976,True
62303.357963,1268,174,62303.214924,216.1049999995157,2.611929134834059,0.608009397983551,0.47805044054985046,0.608009397983551,0.47805044054985046,True
62303.39,1269,174,62303.214924,216.1049999995157,2.611929134834059,0.6079127192497253,0.48023679852485657,0.6079127192497253,0.48023679852485657,True
62303.426031,1270,174,62303.214924,216.1049999995157,2.611929134834059,0.6068211793899536,0.4819493293762207,0.6068211793899536,0.4819493293762207,True
62303.426031,1270,175,62303.435020000004,175.89549999684095,2.4533207187768333,0.633928656578064,0.4419924020767212,0.633928656578064,0.4419924020767212,True
62303.458025,1271,175,62303.435020000004,175.89549999684095,2.4533207187768333,0.6308716535568237,0.4419625401496887,0.6308716535568237,0.4419625401496887,True
62303.489982,1272,175,62303.435020000004,175.89549999684095,2.4533207187768333,0.6275574564933777,0.4414132535457611,0.6275574564933777,0.4414132535457611,True
62303.526002,1273,175,62303.435020000004,175.89549999684095,2.4533207187768333,0.6203464865684509,0.43859824538230896,0.6203464865684509,0.43859824538230896,True
62303.557985,1274,175,62303.435020000004,175.89549999684095,2.4533207187768333,0.650149405002594,0.4241209626197815,0.650149405002594,0.4241209626197815,True
62306.042887,1348,186,62306.045074,83.94399999815505,2.807293438732551,0.6465745568275452,0.45518848299980164,0.6465745568275452,0.45518848299980164,True
62306.073899,1349,186,62306.045074,83.94399999815505,2.807293438732551,0.6070120930671692,0.45917415618896484,0.6070120930671692,0.45917415618896484,True
62306.106019,1350,186,62306.045074,83.94399999815505,2.807293438732551,0.6346175670623779,0.49454110860824585,0.6346175670623779,0.49454110860824585,True
62306.137882,1351,186,62306.045074,83.94399999815505,2.807293438732551,0.6274707913398743,0.5190125703811646,0.6274707913398743,0.5190125703811646,True
62306.237831,1354,187,62306.237044,128.36799999786308,2.6900675980224085,0.7346125245094299,0.2378438413143158,0.7346125245094299,0.2378438413143158,True
62306.273997000004,1355,187,62306.237044,128.36799999786308,2.6900675980224085,0.7417914271354675,0.2520029842853546,0.7417914271354675,0.2520029842853546,True
62306.305933,1356,187,62306.237044,128.36799999786308,2.6900675980224085,0.7547308802604675,0.26297685503959656,0.7547308802604675,0.26297685503959656,True
62306.341914,1357,187,62306.237044,128.36799999786308,2.6900675980224085,0.7723675966262817,0.26874688267707825,0.7723675966262817,0.26874688267707825,True
62306.374209,1358,187,62306.237044,128.36799999786308,2.6900675980224085,0.7906745076179504,0.2747802436351776,0.7906745076179504,0.2747802436351776,True
62306.505938,1362,188,62306.520961500006,217.90899999905378,2.6937267221969283,0.5240920186042786,0.44540613889694214,0.5240920186042786,0.44540613889694214,True
62306.54297,1363,188,62306.520961500006,217.90899999905378,2.6937267221969283,0.5368397831916809,0.4407018721103668,0.5368397831916809,0.4407018721103668,True
62306.573915,1364,188,62306.520961500006,217.90899999905378,2.6937267221969283,0.5518369078636169,0.4329357445240021,0.5518369078636169,0.4329357445240021,True
62306.610015,1365,188,62306.520961500006,217.90899999905378,2.6937267221969283,0.5605829954147339,0.4261137545108795,0.5605829954147339,0.4261137545108795,True
62306.642051,1366,188,62306.520961500006,217.90899999905378,2.6937267221969283,0.5658605098724365,0.4203488230705261,0.5658605098724365,0.4203488230705261,True
62306.673956,1367,188,62306.520961500006,217.90899999905378,2.6937267221969283,0.5675774812698364,0.41849151253700256,0.5675774812698364,0.41849151253700256,True
62306.709914,1368,188,62306.520961500006,217.90899999905378,2.6937267221969283,0.5663439631462097,0.4185207188129425,0.5663439631462097,0.4185207188129425,True
62306.742023,1369,188,62306.520961500006,217.90899999905378,2.6937267221969283,0.5632586479187012,0.41776737570762634,0.5632586479187012,0.41776737570762634,True
62306.742023,1369,189,62306.7428965,122.07650000345893,1.0707823083206853,0.5707489848136902,0.4377003610134125,0.5707489848136902,0.4377003610134125,True
62306.773983,1370,189,62306.7428965,122.07650000345893,1.0707823083206853,0.5670344233512878,0.43890634179115295,0.5670344233512878,0.43890634179115295,True
62306.810038,1371,189,62306.7428965,122.07650000345893,1.0707823083206853,0.5642200112342834,0.4393201470375061,0.5642200112342834,0.4393201470375061,True
62306.842755,1372,189,62306.7428965,122.07650000345893,1.0707823083206853,0.5966595411300659,0.4469250440597534,0.5966595411300659,0.4469250440597534,True
62306.877888,1373,189,62306.7428965,122.07650000345893,1.0707823083206853,0.5590761303901672,0.4352239668369293,0.5590761303901672,0.4352239668369293,True
62306.877888,1373,190,62306.868974,218.02650000608992,1.111783829023825,0.6236172914505005,0.45803582668304443,0.6236172914505005,0.45803582668304443,True
62306.909861,1374,190,62306.868974,218.02650000608992,1.111783829023825,0.6210145354270935,0.45423582196235657,0.6210145354270935,0.45423582196235657,True
62306.941999,1375,190,62306.868974,218.02650000608992,1.111783829023825,0.6191094517707825,0.45055365562438965,0.6191094517707825,0.45055365562438965,True
62306.977883,1376,190,62306.868974,218.02650000608992,1.111783829023825,0.6189184784889221,0.4471965432167053,0.6189184784889221,0.4471965432167053,True
62307.009996,1377,190,62306.868974,218.02650000608992,1.111783829023825,0.620151937007904,0.4437302350997925,0.620151937007904,0.4437302350997925,True
62307.042048,1378,190,62306.868974,218.02650000608992,1.111783829023825,0.6219784021377563,0.4393981993198395,0.6219784021377563,0.4393981993198395,True
62307.077849,1379,190,62306.868974,218.02650000608992,1.111783829023825,0.6232938170433044,0.43406882882118225,0.6232938170433044,0.43406882882118225,True
62307.209955,1383,191,62307.19781500001,121.20049999793991,2.8552721369168768,0.2742871344089508,0.485244482755661,0.2742871344089508,0.485244482755661,True
62307.245805,1384,191,62307.19781500001,121.20049999793991,2.8552721369168768,0.24435636401176453,0.4828481674194336,0.24435636401176453,0.4828481674194336,True
62307.277828,1385,191,62307.19781500001,121.20049999793991,2.8552721369168768,0.1801881492137909,0.3832515776157379,0.1801881492137909,0.3832515776157379,True
62308.182106,1412,192,62308.1830485,123.91199999547098,0.8040307801247567,0.578747034072876,0.4771023392677307,0.578747034072876,0.4771023392677307,True
62308.217935,1413,192,62308.1830485,123.91199999547098,0.8040307801247567,0.5781329870223999,0.4759696424007416,0.5781329870223999,0.4759696424007416,True
62308.249945,1414,192,62308.1830485,123.91199999547098,0.8040307801247567,0.5738893151283264,0.473944753408432,0.5738893151283264,0.473944753408432,True
62308.281948,1415,192,62308.1830485,123.91199999547098,0.8040307801247567,0.566486120223999,0.47147613763809204,0.566486120223999,0.47147613763809204,True
62308.31795,1416,192,62308.1830485,123.91199999547098,0.8040307801247567,0.5500920414924622,0.46360790729522705,0.5500920414924622,0.46360790729522705,True
62308.549964,1423,193,62308.548842000004,216.1049999995157,2.842092896134974,-0.8768600821495056,-0.9221128225326538,-0.8768600821495056,-0.9221128225326538,False
62308.58597,1424,193,62308.548842000004,216.1049999995157,2.842092896134974,0.7532974481582642,0.30353981256484985,0.7532974481582642,0.30353981256484985,True
62308.617949,1425,193,62308.548842000004,216.1049999995157,2.842092896134974,0.755862295627594,0.31132522225379944,0.755862295627594,0.31132522225379944,True
62308.653967,1426,193,62308.548842000004,216.1049999995157,2.842092896134974,0.7561497688293457,0.31533434987068176,0.7561497688293457,0.31533434987068176,True
62308.685832,1427,193,62308.548842000004,216.1049999995157,2.842092896134974,0.7598723769187927,0.3212180733680725,0.7598723769187927,0.3212180733680725,True
62308.717812,1428,193,62308.548842000004,216.1049999995157,2.842092896134974,0.7669066190719604,0.3267784118652344,0.7669066190719604,0.3267784118652344,True
