world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
34,-548992.0259359999,"[[ 3.15505781e-03 -4.26299250e-04 -2.41567329e+00]
 [-1.12995939e-05 -1.70841761e-03  1.36957619e+00]
 [ 6.40084299e-05  7.17315331e-04  3.73205732e-01]]","[[ 3.00281233e+02  2.91697858e+02  8.73188392e+02]
 [-1.70309451e+01 -2.46916719e+02  7.95888259e+02]
 [-1.87670542e-02  4.24554108e-01  1.00000000e+00]]",11,"[[ 4.03175885e-03 -4.43367235e-04 -3.10624226e+00]
 [-4.75224420e-04 -2.25154694e-03  2.08632481e+00]
 [-3.68915315e-04  5.09698257e-04  9.33942146e-01]]","[[ 3.40878193e+02  1.25873968e+02  8.52554161e+02]
 [ 3.50808858e+01 -2.82017471e+02  7.46673421e+02]
 [ 1.15504499e-01  2.03632151e-01  1.00000000e+00]]",14
35,-548991.9813059999,"[[ 3.14955322e-03 -4.24959598e-04 -2.41412362e+00]
 [-1.07343338e-05 -1.70655433e-03  1.36608486e+00]
 [ 6.56245822e-05  7.17061428e-04  3.72597934e-01]]","[[ 3.00295899e+02  2.92360227e+02  8.73763687e+02]
 [-1.74085491e+01 -2.47598551e+02  7.94997008e+02]
 [-1.93876379e-02  4.25008672e-01  1.00000000e+00]]",11,"[[ 4.02665143e-03 -4.42474329e-04 -3.10523584e+00]
 [-4.73425728e-04 -2.24700807e-03  2.08002442e+00]
 [-3.67253120e-04  5.10837175e-04  9.32265658e-01]]","[[ 3.41063720e+02  1.26792260e+02  8.53139108e+02]
 [ 3.48409936e+01 -2.82314921e+02  7.45936982e+02]
 [ 1.15266115e-01  2.04643181e-01  1.00000000e+00]]",14
36,-548991.933479,"[[ 3.14417135e-03 -4.24544381e-04 -2.41188361e+00]
 [-1.20794813e-05 -1.70411514e-03  1.36534518e+00]
 [ 6.47664226e-05  7.16443679e-04  3.73788169e-01]]","[[ 3.01160421e+02  2.92605405e+02  8.74443146e+02]
 [-1.73300293e+01 -2.48261016e+02  7.95006354e+02]
 [-1.89655363e-02  4.25144624e-01  1.00000000e+00]]",11,"[[ 4.02127569e-03 -4.41982573e-04 -3.10340187e+00]
 [-4.75728072e-04 -2.24304486e-03  2.07929454e+00]
 [-3.69804459e-04  5.11152067e-04  9.34430888e-01]]","[[ 3.42226386e+02  1.27116696e+02  8.53731361e+02]
 [ 3.51453498e+01 -2.82763340e+02  7.45928267e+02]
 [ 1.16212153e-01  2.04984006e-01  1.00000000e+00]]",14
37,-548991.8857999999,"[[ 3.14764908e-03 -4.33791259e-04 -2.41323295e+00]
 [-1.41029906e-05 -1.71257176e-03  1.37032164e+00]
 [ 6.99946951e-05  7.12594833e-04  3.73642169e-01]]","[[ 2.99511801e+02  2.88616513e+02  8.75956521e+02]
 [-1.87493940e+01 -2.49228187e+02  7.92940806e+02]
 [-2.03497265e-02  4.21250884e-01  1.00000000e+00]]",12,"[[ 4.03921432e-03 -4.38675384e-04 -3.12205083e+00]
 [-4.73164098e-04 -2.25403377e-03  2.08147606e+00]
 [-3.56242032e-04  5.04826051e-04  9.28441684e-01]]","[[ 3.37574264e+02  1.25515106e+02  8.53761027e+02]
 [ 3.24528607e+01 -2.83284305e+02  7.44224429e+02]
 [ 1.11881117e-01  2.02191540e-01  1.00000000e+00]]",14
38,-548991.8397659999,"[[ 3.14133438e-03 -4.34875056e-04 -2.40773452e+00]
 [-1.82723203e-05 -1.70833117e-03  1.37015969e+00]
 [ 6.82698441e-05  7.12835479e-04  3.75135684e-01]]","[[ 3.00974760e+02  2.88997023e+02  8.76203635e+02]
 [-1.86803097e+01 -2.49852240e+02  7.92673832e+02]
 [-1.92770582e-02  4.22177271e-01  1.00000000e+00]]",12,"[[ 4.03144218e-03 -4.41023095e-04 -3.11484299e+00]
 [-4.76624110e-04 -2.24739250e-03  2.07905834e+00]
 [-3.57744101e-04  5.06571868e-04  9.28644545e-01]]","[[ 3.38735043e+02  1.26028403e+02  8.54025445e+02]
 [ 3.24856894e+01 -2.83639338e+02  7.43977397e+02]
 [ 1.12770950e-01  2.03274362e-01  1.00000000e+00]]",14
39,-548991.794485,"[[ 3.14127029e-03 -4.37886983e-04 -2.40615573e+00]
 [-2.00742110e-05 -1.70745016e-03  1.37039598e+00]
 [ 7.09730458e-05  7.12331887e-04  3.73421138e-01]]","[[ 3.00385106e+02  2.88600783e+02  8.76425992e+02]
 [-1.94993362e+01 -2.50130437e+02  7.92293944e+02]
 [-1.98950895e-02  4.22292670e-01  1.00000000e+00]]",12,"[[ 4.03087070e-03 -4.45412137e-04 -3.11217725e+00]
 [-4.78324747e-04 -2.24527153e-03  2.07833289e+00]
 [-3.54468739e-04  5.06800349e-04  9.25921296e-01]]","[[ 3.38129343e+02  1.25745356e+02  8.54260228e+02]
 [ 3.17174421e+01 -2.83814263e+02  7.43660202e+02]
 [ 1.12084981e-01  2.03483780e-01  1.00000000e+00]]",14
40,-548991.744826,"[[ 3.13618013e-03 -4.43595013e-04 -2.39883063e+00]
 [-2.55127916e-05 -1.70645888e-03  1.37205675e+00]
 [ 7.23494979e-05  7.12388638e-04  3.73117773e-01]]","[[ 3.00974037e+02  2.87779888e+02  8.76761777e+02]
 [-2.02844069e+01 -2.50549831e+02  7.90929169e+02]
 [-1.96317087e-02  4.22569318e-01  1.00000000e+00]]",12,"[[ 4.02070041e-03 -4.53454601e-04 -3.09957671e+00]
 [-4.83110948e-04 -2.23923308e-03  2.07586421e+00]
 [-3.52765407e-04  5.09567570e-04  9.23064016e-01]]","[[ 3.38823307e+02  1.25876335e+02  8.54660824e+02]
 [ 3.10496371e+01 -2.83868995e+02  7.42650789e+02]
 [ 1.12346762e-01  2.04812719e-01  1.00000000e+00]]",14
41,-548991.6993379999,"[[ 3.13865363e-03 -4.48136790e-04 -2.39816530e+00]
 [-2.81951995e-05 -1.70931402e-03  1.37476765e+00]
 [ 7.38290278e-05  7.09876984e-04  3.74590688e-01]]","[[ 3.00545792e+02  2.85357818e+02  8.76844523e+02]
 [-2.08382616e+01 -2.51556396e+02  7.89816750e+02]
 [-1.97452887e-02  4.20476030e-01  1.00000000e+00]]",12,"[[ 4.02073390e-03 -4.59790171e-04 -3.09594733e+00]
 [-4.85668143e-04 -2.23971129e-03  2.07664443e+00]
 [-3.51571063e-04  5.07765560e-04  9.23857467e-01]]","[[ 3.38472400e+02  1.24313143e+02  8.54827241e+02]
 [ 3.04921979e+01 -2.84565677e+02  7.41828679e+02]
 [ 1.12045654e-01  2.03708430e-01  1.00000000e+00]]",14
42,-548991.650984,"[[ 3.13661166e-03 -4.54760718e-04 -2.39074171e+00]
 [-3.40878376e-05 -1.70706337e-03  1.37661016e+00]
 [ 7.52552756e-05  7.09938346e-04  3.73950716e-01]]","[[ 3.00874673e+02  2.84404190e+02  8.76585921e+02]
 [-2.16660311e+01 -2.51932985e+02  7.88915788e+02]
 [-1.94166234e-02  4.21055407e-01  1.00000000e+00]]",12,"[[ 4.01315446e-03 -4.69183516e-04 -3.08225981e+00]
 [-4.90655078e-04 -2.23373033e-03  2.07496587e+00]
 [-3.48875153e-04  5.09606690e-04  9.20468139e-01]]","[[ 3.38625264e+02  1.23864293e+02  8.54692117e+02]
 [ 2.96124107e+01 -2.84806515e+02  7.41184745e+02]
 [ 1.11950923e-01  2.04626832e-01  1.00000000e+00]]",14
43,-548991.606312,"[[ 3.13416563e-03 -4.60334231e-04 -2.38537241e+00]
 [-3.78759411e-05 -1.70625351e-03  1.37893408e+00]
 [ 7.54264809e-05  7.09367892e-04  3.74379010e-01]]","[[ 3.01383391e+02  2.83268234e+02  8.76927918e+02]
 [-2.20289901e+01 -2.52237957e+02  7.88698515e+02]
 [-1.89797775e-02  4.20866496e-01  1.00000000e+00]]",12,"[[ 4.00897554e-03 -4.76499131e-04 -3.07456693e+00]
 [-4.95211670e-04 -2.23199398e-03  2.07729466e+00]
 [-3.48991191e-04  5.09628491e-04  9.20754219e-01]]","[[ 3.39043352e+02  1.22838754e+02  8.54993846e+02]
 [ 2.92889774e+01 -2.85092646e+02  7.40992915e+02]
 [ 1.12295598e-01  2.04355271e-01  1.00000000e+00]]",14
44,-548991.5595209999,"[[ 3.12895783e-03 -4.67572225e-04 -2.37835911e+00]
 [-4.23710448e-05 -1.70426189e-03  1.38086506e+00]
 [ 7.62900442e-05  7.09851952e-04  3.73364608e-01]]","[[ 3.02019346e+02  2.82810510e+02  8.77928181e+02]
 [-2.26378201e+01 -2.52166039e+02  7.88415402e+02]
 [-1.86722799e-02  4.21638596e-01  1.00000000e+00]]",12,"[[ 4.00375617e-03 -4.85981730e-04 -3.06667744e+00]
 [-5.01253415e-04 -2.22946444e-03  2.08028990e+00]
 [-3.48704821e-04  5.10946021e-04  9.19999377e-01]]","[[ 3.39594197e+02  1.22118240e+02  8.55853321e+02]
 [ 2.88177893e+01 -2.85074795e+02  7.40666893e+02]
 [ 1.12710727e-01  2.04609977e-01  1.00000000e+00]]",14
45,-548991.51489,"[[ 3.12704934e-03 -4.77931689e-04 -2.37200994e+00]
 [-4.94817459e-05 -1.70274236e-03  1.38489638e+00]
 [ 8.10899162e-05  7.08615458e-04  3.70485432e-01]]","[[ 3.01446791e+02  2.81173827e+02  8.78950003e+02]
 [-2.44256377e+01 -2.52584090e+02  7.87790584e+02]
 [-1.92609749e-02  4.21567529e-01  1.00000000e+00]]",12,"[[ 3.99978414e-03 -4.99304012e-04 -3.05728829e+00]
 [-5.10265175e-04 -2.22513813e-03  2.08408308e+00]
 [-3.44087878e-04  5.11719298e-04  9.16056592e-01]]","[[ 3.39144617e+02  1.20928549e+02  8.56756810e+02]
 [ 2.72725338e+01 -2.85319026e+02  7.40138281e+02]
 [ 1.12154283e-01  2.04805359e-01  1.00000000e+00]]",14
46,-548991.4701589999,"[[ 3.12691016e-03 -4.83738431e-04 -2.36853918e+00]
 [-5.27253814e-05 -1.70128271e-03  1.38722462e+00]
 [ 8.25825297e-05  7.07520269e-04  3.69748352e-01]]","[[ 3.01301521e+02  2.80047559e+02  8.79396990e+02]
 [-2.50793327e+01 -2.52891151e+02  7.88145364e+02]
 [-1.93053073e-02  4.21363824e-01  1.00000000e+00]]",12,"[[ 3.99975076e-03 -5.06616048e-04 -3.05309233e+00]
 [-5.14752019e-04 -2.22398343e-03  2.08772348e+00]
 [-3.42537686e-04  5.10841398e-04  9.15384594e-01]]","[[ 3.38820575e+02  1.19689619e+02  8.57095122e+02]
 [ 2.66408489e+01 -2.85655858e+02  7.40352656e+02]
 [ 1.11919698e-01  2.04201649e-01  1.00000000e+00]]",14
47,-548991.4218509999,"[[ 3.12614663e-03 -4.92273243e-04 -2.36383119e+00]
 [-5.66775674e-05 -1.70325823e-03  1.39064952e+00]
 [ 8.51748956e-05  7.07110096e-04  3.68415666e-01]]","[[ 3.00950687e+02  2.78396590e+02  8.80105174e+02]
 [-2.60305276e+01 -2.52788680e+02  7.87177939e+02]
 [-1.96164146e-02  4.20820941e-01  1.00000000e+00]]",12,"[[ 3.99688732e-03 -5.17475578e-04 -3.04560594e+00]
 [-5.19575921e-04 -2.22400675e-03  2.09048415e+00]
 [-3.39993066e-04  5.11802330e-04  9.13111874e-01]]","[[ 3.38577313e+02  1.18610877e+02  8.57746941e+02]
 [ 2.58047486e+01 -2.85447510e+02  7.39574864e+02]
 [ 1.11604077e-01  2.04158528e-01  1.00000000e+00]]",14
48,-548991.3731259999,"[[ 3.12346701e-03 -4.89240044e-04 -2.36173141e+00]
 [-5.90599353e-05 -1.69704185e-03  1.38927333e+00]
 [ 8.49904190e-05  7.05452405e-04  3.69325535e-01]]","[[ 3.01494026e+02  2.78710326e+02  8.79557621e+02]
 [-2.62474877e+01 -2.54111696e+02  7.88034019e+02]
 [-1.92452176e-02  4.21243551e-01  1.00000000e+00]]",12,"[[ 3.99274105e-03 -5.14313176e-04 -3.04210639e+00]
 [-5.21369942e-04 -2.21634663e-03  2.08769665e+00]
 [-3.39536422e-04  5.10640244e-04  9.13050894e-01]]","[[ 3.38877722e+02  1.18874068e+02  8.57267757e+02]
 [ 2.55347570e+01 -2.86557221e+02  7.40291697e+02]
 [ 1.11737752e-01  2.04468038e-01  1.00000000e+00]]",14
49,-548991.3263589999,"[[ 3.12275180e-03 -4.92974640e-04 -2.35702813e+00]
 [-6.04764281e-05 -1.69682856e-03  1.39194697e+00]
 [ 8.46448290e-05  7.05250961e-04  3.69137622e-01]]","[[ 3.01775116e+02  2.77807352e+02  8.79345034e+02]
 [-2.63006341e+01 -2.53769942e+02  7.88982077e+02]
 [-1.89499936e-02  4.21134369e-01  1.00000000e+00]]",12,"[[ 3.99099038e-03 -5.18635483e-04 -3.03591723e+00]
 [-5.24348241e-04 -2.21849129e-03  2.09331598e+00]
 [-3.39993287e-04  5.09295909e-04  9.13970429e-01]]","[[ 3.39007101e+02  1.17485402e+02  8.56989904e+02]
 [ 2.54740911e+01 -2.86596294e+02  7.41023792e+02]
 [ 1.11914221e-01  2.03405452e-01  1.00000000e+00]]",14
50,-548991.281786,"[[ 3.12516786e-03 -4.96093411e-04 -2.35805419e+00]
 [-6.35749246e-05 -1.70419935e-03  1.39507668e+00]
 [ 8.53883583e-05  7.03916003e-04  3.71775801e-01]]","[[ 3.01560899e+02  2.75399129e+02  8.79277342e+02]
 [-2.66468143e+01 -2.54451769e+02  7.85809880e+02]
 [-1.88088387e-02  4.18523187e-01  1.00000000e+00]]",12,"[[ 3.98769456e-03 -5.23580261e-04 -3.03150110e+00]
 [-5.25808579e-04 -2.21974576e-03  2.09046434e+00]
 [-3.39839535e-04  5.10084947e-04  9.14509666e-01]]","[[ 3.39246539e+02  1.16961461e+02  8.57205257e+02]
 [ 2.51524193e+01 -2.86684517e+02  7.38705529e+02]
 [ 1.12037652e-01  2.03367544e-01  1.00000000e+00]]",14
51,-548991.232694,"[[ 3.12868516e-03 -4.97214604e-04 -2.35733186e+00]
 [-6.81512215e-05 -1.70675303e-03  1.39773388e+00]
 [ 8.52923866e-05  7.03046330e-04  3.74004309e-01]]","[[ 3.01650806e+02  2.73802328e+02  8.78033370e+02]
 [-2.69279623e+01 -2.55165737e+02  7.83883089e+02]
 [-1.81733523e-02  4.17214662e-01  1.00000000e+00]]",12,"[[ 3.98350035e-03 -5.26143884e-04 -3.02324435e+00]
 [-5.27554453e-04 -2.21681834e-03  2.08646119e+00]
 [-3.38389675e-04  5.10998759e-04  9.12962526e-01]]","[[ 3.39257889e+02  1.16874545e+02  8.56338866e+02]
 [ 2.46369041e+01 -2.86964809e+02  7.37406301e+02]
 [ 1.11956336e-01  2.03938054e-01  1.00000000e+00]]",14
52,-548991.1886229999,"[[ 3.13006096e-03 -5.00964481e-04 -2.35111387e+00]
 [-7.39645578e-05 -1.70663319e-03  1.40033100e+00]
 [ 8.36933775e-05  7.02912877e-04  3.76594585e-01]]","[[ 3.02480731e+02  2.72167615e+02  8.76385122e+02]
 [-2.69669554e+01 -2.55727318e+02  7.82540486e+02]
 [-1.68887553e-02  4.16828611e-01  1.00000000e+00]]",12,"[[ 3.97503633e-03 -5.31964141e-04 -3.00709545e+00]
 [-5.30352833e-04 -2.21170307e-03  2.08257503e+00]
 [-3.37795012e-04  5.12384814e-04  9.11427496e-01]]","[[ 3.39759640e+02  1.16373690e+02  8.55068264e+02]
 [ 2.42574258e+01 -2.87332323e+02  7.36575886e+02]
 [ 1.12285372e-01  2.04662655e-01  1.00000000e+00]]",14
53,-548991.141482,"[[ 3.13566605e-03 -5.13904995e-04 -2.34002089e+00]
 [-8.29140278e-05 -1.70558419e-03  1.40670863e+00]
 [ 8.20753391e-05  7.02979853e-04  3.78317948e-01]]","[[ 3.03137823e+02  2.69084527e+02  8.74463693e+02]
 [-2.72362636e+01 -2.55685414e+02  7.82255915e+02]
 [-1.51554930e-02  4.16730138e-01  1.00000000e+00]]",12,"[[ 3.96992216e-03 -5.49006486e-04 -2.98378295e+00]
 [-5.37558901e-04 -2.20838831e-03  2.08534470e+00]
 [-3.36302307e-04  5.12729747e-04  9.09373530e-01]]","[[ 3.39591947e+02  1.13726941e+02  8.53454340e+02]
 [ 2.34449864e+01 -2.87642492e+02  7.36538371e+02]
 [ 1.12368141e-01  2.04238950e-01  1.00000000e+00]]",14
54,-548991.097489,"[[ 3.13936946e-03 -5.20221759e-04 -2.33697457e+00]
 [-8.56480449e-05 -1.70670779e-03  1.40974854e+00]
 [ 8.20464422e-05  7.03264780e-04  3.78235912e-01]]","[[ 3.02998956e+02  2.67789732e+02  8.74017140e+02]
 [-2.74056195e+01 -2.55280318e+02  7.82143664e+02]
 [-1.47700924e-02  4.16561351e-01  1.00000000e+00]]",12,"[[ 3.97106494e-03 -5.56854274e-04 -2.97743357e+00]
 [-5.39855228e-04 -2.20961113e-03  2.08783802e+00]
 [-3.34991395e-04  5.12946491e-04  9.07996845e-01]]","[[ 3.39088159e+02  1.12576038e+02  8.53055758e+02]
 [ 2.30543172e+01 -2.87411841e+02  7.36469592e+02]
 [ 1.12077465e-01  2.03898175e-01  1.00000000e+00]]",14
55,-548991.051401,"[[ 3.14038089e-03 -5.24055009e-04 -2.33288772e+00]
 [-8.94068055e-05 -1.70693440e-03  1.41258757e+00]
 [ 8.17575691e-05  7.04103025e-04  3.78120587e-01]]","[[ 3.03301243e+02  2.67128349e+02  8.73333990e+02]
 [-2.76102454e+01 -2.54873862e+02  7.81814208e+02]
 [-1.41666845e-02  4.16845045e-01  1.00000000e+00]]",12,"[[ 3.96755507e-03 -5.61876754e-04 -2.96862375e+00]
 [-5.42991000e-04 -2.20845123e-03  2.08896738e+00]
 [-3.34073958e-04  5.14358732e-04  9.06078005e-01]]","[[ 3.39188739e+02  1.12253863e+02  8.52497339e+02]
 [ 2.27056154e+01 -2.87096492e+02  7.36293820e+02]
 [ 1.12170577e-01  2.04366157e-01  1.00000000e+00]]",14
56,-548991.0096839999,"[[ 3.14411836e-03 -5.30368406e-04 -2.33017305e+00]
 [-8.85066333e-05 -1.70276888e-03  1.41171426e+00]
 [ 8.29890044e-05  7.03622049e-04  3.76112273e-01]]","[[ 3.02509170e+02  2.66650051e+02  8.73316457e+02]
 [-2.78568777e+01 -2.54769471e+02  7.83676499e+02]
 [-1.46345171e-02  4.17780558e-01  1.00000000e+00]]",12,"[[ 3.97342105e-03 -5.69197882e-04 -2.96667508e+00]
 [-5.42730959e-04 -2.20786418e-03  2.09121143e+00]
 [-3.31648319e-04  5.12470642e-04  9.04637373e-01]]","[[ 3.37932601e+02  1.10707987e+02  8.52299983e+02]
 [ 2.23055320e+01 -2.87458706e+02  7.37654906e+02]
 [ 1.11253251e-01  2.03429872e-01  1.00000000e+00]]",14
57,-548990.966346,"[[ 3.14397149e-03 -5.26986446e-04 -2.33328803e+00]
 [-8.54232076e-05 -1.70209250e-03  1.41008548e+00]
 [ 8.19924350e-05  7.03491665e-04  3.76409918e-01]]","[[ 3.02550565e+02  2.67418999e+02  8.73659135e+02]
 [-2.73834281e+01 -2.54752701e+02  7.84595852e+02]
 [-1.47255526e-02  4.17869083e-01  1.00000000e+00]]",12,"[[ 3.97747973e-03 -5.64629032e-04 -2.97400425e+00]
 [-5.40231981e-04 -2.20983753e-03  2.09204250e+00]
 [-3.33029128e-04  5.11360900e-04  9.06382937e-01]]","[[ 3.37864537e+02  1.10946907e+02  8.52514860e+02]
 [ 2.27666645e+01 -2.87498682e+02  7.38283557e+02]
 [ 1.11295950e-01  2.02965137e-01  1.00000000e+00]]",14
58,-548990.924606,"[[ 3.14252541e-03 -5.20258338e-04 -2.33706320e+00]
 [-8.11998448e-05 -1.69979366e-03  1.40712226e+00]
 [ 8.09487744e-05  7.03147146e-04  3.76537378e-01]]","[[ 3.02652905e+02  2.68839576e+02  8.73827770e+02]
 [-2.68355424e+01 -2.54919913e+02  7.86076340e+02]
 [-1.49521590e-02  4.18242608e-01  1.00000000e+00]]",12,"[[ 3.98067390e-03 -5.55736688e-04 -2.98282674e+00]
 [-5.36892149e-04 -2.21071084e-03  2.09226251e+00]
 [-3.34872833e-04  5.09655566e-04  9.08671230e-01]]","[[ 3.37983853e+02  1.11582510e+02  8.52549685e+02]
 [ 2.33866757e+01 -2.87768226e+02  7.39370909e+02]
 [ 1.11440153e-01  2.02524987e-01  1.00000000e+00]]",14
59,-548990.880701,"[[ 3.14283025e-03 -5.08129810e-04 -2.34628703e+00]
 [-7.27894626e-05 -1.69863137e-03  1.40343077e+00]
 [ 7.74004999e-05  7.03506020e-04  3.77450757e-01]]","[[ 3.02943491e+02  2.71385733e+02  8.74077719e+02]
 [-2.53187180e+01 -2.54463459e+02  7.88756848e+02]
 [-1.49320330e-02  4.18627281e-01  1.00000000e+00]]",12,"[[ 3.99078973e-03 -5.39288134e-04 -3.00254949e+00]
 [-5.30387531e-04 -2.21710373e-03  2.09575608e+00]
 [-3.39871416e-04  5.06699456e-04  9.14131298e-01]]","[[ 3.38146860e+02  1.12591094e+02  8.52546254e+02]
 [ 2.49007098e+01 -2.87674341e+02  7.41316770e+02]
 [ 1.11919673e-01  2.01317827e-01  1.00000000e+00]]",14
60,-548990.81565,"[[ 3.14311439e-03 -5.03222055e-04 -2.34956314e+00]
 [-7.00403530e-05 -1.69989343e-03  1.40278746e+00]
 [ 7.57632449e-05  7.03969279e-04  3.78209104e-01]]","[[ 3.03155856e+02  2.72153443e+02  8.73882684e+02]
 [-2.46866047e+01 -2.54130313e+02  7.89214423e+02]
 [-1.47787561e-02  4.18500515e-01  1.00000000e+00]]",12,"[[ 3.99260598e-03 -5.32670447e-04 -3.00799400e+00]
 [-5.28011748e-04 -2.22010654e-03  2.09666941e+00]
 [-3.42222157e-04  5.06190205e-04  9.16256225e-01]]","[[ 3.38481096e+02  1.13124581e+02  8.52342645e+02]
 [ 2.55577754e+01 -2.87454474e+02  7.41686245e+02]
 [ 1.12303341e-01  2.01057709e-01  1.00000000e+00]]",14
61,-548990.769902,"[[ 3.14094863e-03 -5.03035782e-04 -2.34787592e+00]
 [-7.09322712e-05 -1.70088964e-03  1.40405767e+00]
 [ 7.29023603e-05  7.04886381e-04  3.80108230e-01]]","[[ 3.04238820e+02  2.72174349e+02  8.73873519e+02]
 [-2.40459151e+01 -2.53819946e+02  7.89041104e+02]
 [-1.37594757e-02  4.18491520e-01  1.00000000e+00]]",12,"[[ 3.98945625e-03 -5.32358868e-04 -3.00560222e+00]
 [-5.29156573e-04 -2.22116393e-03  2.09815229e+00]
 [-3.45790546e-04  5.07074725e-04  9.18704427e-01]]","[[ 3.39553139e+02  1.13200431e+02  8.52341516e+02]
 [ 2.61822569e+01 -2.87196788e+02  7.41561732e+02]
 [ 1.13353002e-01  2.01124394e-01  1.00000000e+00]]",14
62,-548990.723979,"[[ 3.14401224e-03 -5.03765300e-04 -2.35048882e+00]
 [-7.18374706e-05 -1.70544017e-03  1.40540330e+00]
 [ 7.39859126e-05  7.04751013e-04  3.80528118e-01]]","[[ 3.03703727e+02  2.71356351e+02  8.73751735e+02]
 [-2.43263154e+01 -2.53845718e+02  7.87266074e+02]
 [-1.39958173e-02  4.17371206e-01  1.00000000e+00]]",12,"[[ 3.99014105e-03 -5.33696387e-04 -3.00606217e+00]
 [-5.29164477e-04 -2.22284642e-03  2.09655029e+00]
 [-3.44799206e-04  5.07786155e-04  9.18005035e-01]]","[[ 3.39294449e+02  1.13255455e+02  8.52385796e+02]
 [ 2.59086788e+01 -2.86988094e+02  7.40266169e+02]
 [ 1.13106557e-01  2.01283179e-01  1.00000000e+00]]",14
63,-548990.6812509999,"[[ 3.14795271e-03 -5.00906627e-04 -2.35234827e+00]
 [-7.45701372e-05 -1.70511302e-03  1.40399677e+00]
 [ 7.19134296e-05  7.03149474e-04  3.85121501e-01]]","[[ 3.04145248e+02  2.70333253e+02  8.72214432e+02]
 [-2.39936278e+01 -2.55599987e+02  7.85259164e+02]
 [-1.29855671e-02  4.16191785e-01  1.00000000e+00]]",12,"[[ 3.98613811e-03 -5.31566464e-04 -3.00058632e+00]
 [-5.27281122e-04 -2.21528760e-03  2.08583843e+00]
 [-3.45427711e-04  5.08428585e-04  9.18362549e-01]]","[[ 3.39702523e+02  1.13867213e+02  8.51295751e+02]
 [ 2.59332928e+01 -2.88037850e+02  7.38940736e+02]
 [ 1.13416469e-01  2.02294363e-01  1.00000000e+00]]",14
64,-548990.63461,"[[ 3.15158458e-03 -4.98186793e-04 -2.35450488e+00]
 [-7.26601284e-05 -1.70285954e-03  1.40264974e+00]
 [ 7.08039056e-05  7.02267162e-04  3.85953433e-01]]","[[ 3.03958628e+02  2.70449837e+02  8.71415172e+02]
 [-2.35718609e+01 -2.55986962e+02  7.86519717e+02]
 [-1.28712785e-02  4.16170238e-01  1.00000000e+00]]",12,"[[ 3.99057497e-03 -5.27947942e-04 -3.00341262e+00]
 [-5.24675541e-04 -2.21498856e-03  2.08522011e+00]
 [-3.45515508e-04  5.06322123e-04  9.19216788e-01]]","[[ 3.39164201e+02  1.13579052e+02  8.50520494e+02]
 [ 2.61280438e+01 -2.88553642e+02  7.39946400e+02]
 [ 1.13093327e-01  2.01632976e-01  1.00000000e+00]]",14
65,-548990.59095,"[[ 3.15423642e-03 -4.96606382e-04 -2.35592213e+00]
 [-6.96600523e-05 -1.70231563e-03  1.40257803e+00]
 [ 6.91610821e-05  7.02996463e-04  3.85600897e-01]]","[[ 3.03921458e+02  2.71037392e+02  8.71015086e+02]
 [-2.29205237e+01 -2.55216340e+02  7.88281003e+02]
 [-1.27242697e-02  4.16676792e-01  1.00000000e+00]]",12,"[[ 3.99655621e-03 -5.25211093e-04 -3.00781504e+00]
 [-5.22331152e-04 -2.21947353e-03  2.08918428e+00]
 [-3.46404981e-04  5.04797386e-04  9.20265758e-01]]","[[ 3.38683528e+02  1.13182107e+02  8.50014380e+02]
 [ 2.65753308e+01 -2.88254936e+02  7.41254745e+02]
 [ 1.12909236e-01  2.00721566e-01  1.00000000e+00]]",14
66,-548990.548,"[[ 3.15697778e-03 -4.88929268e-04 -2.35691972e+00]
 [-6.62417590e-05 -1.70231968e-03  1.40370107e+00]
 [ 6.52353345e-05  7.06673727e-04  3.84495145e-01]]","[[ 3.04535302e+02  2.73293698e+02  8.69042443e+02]
 [-2.16478248e+01 -2.52950823e+02  7.90764618e+02]
 [-1.18818489e-02  4.18536612e-01  1.00000000e+00]]",12,"[[ 3.99930062e-03 -5.14797026e-04 -3.00932177e+00]
 [-5.19111381e-04 -2.22601866e-03  2.09481051e+00]
 [-3.48483243e-04  5.05207178e-04  9.20056198e-01]]","[[ 3.38763209e+02  1.14145775e+02  8.48137033e+02]
 [ 2.75246962e+01 -2.86908774e+02  7.43270013e+02]
 [ 1.13197029e-01  2.00777151e-01  1.00000000e+00]]",14
67,-548990.5062729999,"[[ 3.15404283e-03 -4.90368255e-04 -2.35177094e+00]
 [-6.69833019e-05 -1.69949974e-03  1.40420163e+00]
 [ 6.32829299e-05  7.08650285e-04  3.83768613e-01]]","[[ 3.05443971e+02  2.74125055e+02  8.68771947e+02]
 [-2.12432926e+01 -2.52032995e+02  7.92002719e+02]
 [-1.11403692e-02  4.20190218e-01  1.00000000e+00]]",12,"[[ 3.99587572e-03 -5.16066036e-04 -3.00355469e+00]
 [-5.20206803e-04 -2.22529904e-03  2.09709744e+00]
 [-3.49527060e-04  5.06739475e-04  9.19203307e-01]]","[[ 3.39303669e+02  1.14366298e+02  8.47777473e+02]
 [ 2.78169381e+01 -2.86360397e+02  7.44204624e+02]
 [ 1.13685267e-01  2.01352880e-01  1.00000000e+00]]",14
