world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
34,-548992.0259359999,"[[ 3.30560598e-03  9.26987223e-04 -1.18612607e+00]
 [ 7.45037281e-05 -1.87378396e-03  1.44162576e+00]
 [-1.01208884e-04  5.60069111e-04  5.80271249e-01]]","[[ 3.02522152e+02  1.91953690e+02  1.41492497e+02]
 [ 3.01989511e+01 -2.87096549e+02  7.74991944e+02]
 [ 2.36172821e-02  3.10581177e-01  1.00000000e+00]]",11,"[[ 5.00573644e-03  8.69092495e-04 -1.78172222e+00]
 [ 5.33257588e-04 -2.69582793e-03  1.75279408e+00]
 [ 2.95996558e-04  3.65072396e-04  6.76111880e-01]]","[[ 1.76427027e+02  8.86987066e+01  2.34980914e+02]
 [-1.13396337e+01 -2.80255503e+02  6.96668883e+02]
 [-7.11154573e-02  1.12494749e-01  1.00000000e+00]]",14
35,-548991.9813059999,"[[ 3.31092564e-03  9.23946086e-04 -1.18672490e+00]
 [ 7.36890391e-05 -1.87681992e-03  1.44224083e+00]
 [-1.00432069e-04  5.58628842e-04  5.81902143e-01]]","[[ 3.02097085e+02  1.91112168e+02  1.42423195e+02]
 [ 2.98828676e+01 -2.87714406e+02  7.74041154e+02]
 [ 2.34520592e-02  3.09191774e-01  1.00000000e+00]]",11,"[[ 5.00760841e-03  8.66401502e-04 -1.78196625e+00]
 [ 5.29954648e-04 -2.69593321e-03  1.75197809e+00]
 [ 2.96321243e-04  3.63903284e-04  6.76917579e-01]]","[[ 1.76403518e+02  8.84674021e+01  2.35408522e+02]
 [-1.14914320e+01 -2.80656181e+02  6.96135171e+02]
 [-7.10431247e-02  1.12150929e-01  1.00000000e+00]]",14
36,-548991.933479,"[[ 3.31330823e-03  9.21691243e-04 -1.18774180e+00]
 [ 7.38365625e-05 -1.87612641e-03  1.44170390e+00]
 [-9.90912789e-05  5.58753839e-04  5.81663743e-01]]","[[ 3.01839590e+02  1.90917238e+02  1.43143475e+02]
 [ 2.95673537e+01 -2.87948348e+02  7.74080636e+02]
 [ 2.30181075e-02  3.09131316e-01  1.00000000e+00]]",11,"[[ 5.00712885e-03  8.63593291e-04 -1.78222002e+00]
 [ 5.29001736e-04 -2.69362593e-03  1.75072789e+00]
 [ 2.97469795e-04  3.64240778e-04  6.76231981e-01]]","[[ 1.76360565e+02  8.84345369e+01  2.35848828e+02]
 [-1.16938278e+01 -2.80843968e+02  6.96270521e+02]
 [-7.12811189e-02  1.12370051e-01  1.00000000e+00]]",14
37,-548991.8857999999,"[[ 3.32064770e-03  9.16249095e-04 -1.18910164e+00]
 [ 7.00681068e-05 -1.87805876e-03  1.44432569e+00]
 [-9.71437100e-05  5.57726907e-04  5.82102076e-01]]","[[ 3.01363337e+02  1.89910472e+02  1.44406052e+02]
 [ 2.87424643e+01 -2.88456725e+02  7.74440068e+02]
 [ 2.27539249e-02  3.08070856e-01  1.00000000e+00]]",11,"[[ 5.01173417e-03  8.56218122e-04 -1.78249978e+00]
 [ 5.21983414e-04 -2.69380680e-03  1.75333565e+00]
 [ 2.98805914e-04  3.63081192e-04  6.76322936e-01]]","[[ 1.76266231e+02  8.79200920e+01  2.36634124e+02]
 [-1.22514276e+01 -2.81208180e+02  6.96729529e+02]
 [-7.12989710e-02  1.12121523e-01  1.00000000e+00]]",14
38,-548991.8397659999,"[[ 3.32222694e-03  9.12480912e-04 -1.18747473e+00]
 [ 6.73293939e-05 -1.87679446e-03  1.44468064e+00]
 [-9.52517851e-05  5.58573260e-04  5.80907686e-01]]","[[ 3.01307399e+02  1.89525101e+02  1.44586961e+02]
 [ 2.80661476e+01 -2.88537561e+02  7.74946657e+02]
 [ 2.24184812e-02  3.08520570e-01  1.00000000e+00]]",11,"[[ 5.01521303e-03  8.50522074e-04 -1.78058649e+00]
 [ 5.17836384e-04 -2.69298160e-03  1.75464094e+00]
 [ 3.00980292e-04  3.63465523e-04  6.75351402e-01]]","[[ 1.76136971e+02  8.75918634e+01  2.36817219e+02]
 [-1.27912578e+01 -2.81289693e+02  6.97098531e+02]
 [-7.16139414e-02  1.12349927e-01  1.00000000e+00]]",14
39,-548991.794485,"[[ 3.32342273e-03  9.08307259e-04 -1.18522671e+00]
 [ 6.46036922e-05 -1.87677769e-03  1.44604637e+00]
 [-9.36536247e-05  5.58884495e-04  5.80149684e-01]]","[[ 3.01299743e+02  1.88906915e+02  1.44687392e+02]
 [ 2.74630147e+01 -2.88608680e+02  7.75474750e+02]
 [ 2.21824819e-02  3.08525090e-01  1.00000000e+00]]",11,"[[ 5.01867215e-03  8.44251578e-04 -1.77801461e+00]
 [ 5.14195520e-04 -2.69394794e-03  1.75712147e+00]
 [ 3.03017955e-04  3.63200916e-04  6.74876773e-01]]","[[ 1.76024386e+02  8.71097238e+01  2.36949279e+02]
 [-1.32878545e+01 -2.81332441e+02  6.97474401e+02]
 [-7.18833282e-02  1.12293671e-01  1.00000000e+00]]",14
40,-548991.744826,"[[ 3.32851546e-03  8.98205085e-04 -1.18044375e+00]
 [ 5.91474053e-05 -1.88024520e-03  1.45056342e+00]
 [-9.26121839e-05  5.56505294e-04  5.81577282e-01]]","[[ 3.01154803e+02  1.86847691e+02  1.45228985e+02]
 [ 2.67348887e+01 -2.89384542e+02  7.76044175e+02]
 [ 2.23744930e-02  3.06663289e-01  1.00000000e+00]]",11,"[[ 5.02736972e-03  8.30508841e-04 -1.77274801e+00]
 [ 5.06970605e-04 -2.69771549e-03  1.76259632e+00]
 [ 3.04973404e-04  3.60250110e-04  6.76182758e-01]]","[[ 1.75859536e+02  8.58305960e+01  2.37317425e+02]
 [-1.39264718e+01 -2.81765932e+02  6.97964364e+02]
 [-7.18969358e-02  1.11405028e-01  1.00000000e+00]]",14
41,-548991.6993379999,"[[ 3.32872536e-03  8.92616112e-04 -1.17653213e+00]
 [ 5.62061705e-05 -1.87931110e-03  1.45084877e+00]
 [-9.14720548e-05  5.56810602e-04  5.81004641e-01]]","[[ 3.01264238e+02  1.86130956e+02  1.45264222e+02]
 [ 2.62244345e+01 -2.89632021e+02  7.76355505e+02]
 [ 2.22979557e-02  3.06875278e-01  1.00000000e+00]]",11,"[[ 5.02985143e-03  8.23044300e-04 -1.76855730e+00]
 [ 5.02737424e-04 -2.69650983e-03  1.76330638e+00]
 [ 3.06709087e-04  3.60728262e-04  6.75344945e-01]]","[[ 1.75801713e+02  8.54133840e+01  2.37368238e+02]
 [-1.44024840e+01 -2.81846487e+02  6.98176677e+02]
 [-7.21477230e-02  1.11754641e-01  1.00000000e+00]]",14
42,-548991.650984,"[[ 3.32992578e-03  8.81487087e-04 -1.16847016e+00]
 [ 4.97487347e-05 -1.87733544e-03  1.45327279e+00]
 [-8.96247438e-05  5.56329846e-04  5.80191996e-01]]","[[ 3.01452186e+02  1.84502334e+02  1.44961774e+02]
 [ 2.52751293e+01 -2.90262530e+02  7.77956043e+02]
 [ 2.23309977e-02  3.06825472e-01  1.00000000e+00]]",11,"[[ 5.03927149e-03  8.06923014e-04 -1.76032079e+00]
 [ 4.94824588e-04 -2.69652747e-03  1.76812114e+00]
 [ 3.09559793e-04  3.59466708e-04  6.75165916e-01]]","[[ 1.75594498e+02  8.41863628e+01  2.37350487e+02]
 [-1.52454441e+01 -2.82193299e+02  6.99257847e+02]
 [-7.23922311e-02  1.11644236e-01  1.00000000e+00]]",14
43,-548991.606312,"[[ 3.33253818e-03  8.74083532e-04 -1.16515565e+00]
 [ 4.57397458e-05 -1.87767278e-03  1.45595044e+00]
 [-8.90596240e-05  5.55107714e-04  5.80545936e-01]]","[[ 3.01439586e+02  1.83287254e+02  1.45323346e+02]
 [ 2.48071437e+01 -2.90742872e+02  7.78941629e+02]
 [ 2.25226955e-02  3.06120660e-01  1.00000000e+00]]",11,"[[ 5.04532018e-03  7.96067065e-04 -1.75645343e+00]
 [ 4.90085525e-04 -2.69804274e-03  1.77212144e+00]
 [ 3.10775560e-04  3.57477437e-04  6.75900914e-01]]","[[ 1.75474387e+02  8.32668500e+01  2.37688120e+02]
 [-1.56743963e+01 -2.82518299e+02  6.99992228e+02]
 [-7.23921313e-02  1.11135543e-01  1.00000000e+00]]",14
44,-548991.5595209999,"[[ 3.33732816e-03  8.65201355e-04 -1.16382981e+00]
 [ 4.19521237e-05 -1.87883628e-03  1.45958143e+00]
 [-8.77589828e-05  5.54377150e-04  5.80371924e-01]]","[[ 3.01205935e+02  1.81927029e+02  1.46483885e+02]
 [ 2.41714159e+01 -2.90926629e+02  7.80124781e+02]
 [ 2.24570578e-02  3.05405549e-01  1.00000000e+00]]",11,"[[ 5.05068055e-03  7.82388178e-04 -1.75343192e+00]
 [ 4.84693180e-04 -2.70084919e-03  1.77761384e+00]
 [ 3.11439779e-04  3.54982624e-04  6.76859647e-01]]","[[ 1.75396391e+02  8.21666568e+01  2.38579807e+02]
 [-1.60873653e+01 -2.82781229e+02  7.00983916e+02]
 [-7.22670915e-02  1.10499211e-01  1.00000000e+00]]",14
45,-548991.51489,"[[ 3.34138693e-03  8.52686138e-04 -1.16063336e+00]
 [ 3.32278919e-05 -1.87607129e-03  1.46417012e+00]
 [-8.32027987e-05  5.56559647e-04  5.76456019e-01]]","[[ 3.01153989e+02  1.80640844e+02  1.47522857e+02]
 [ 2.23879908e+01 -2.90549606e+02  7.83057661e+02]
 [ 2.18518014e-02  3.06594093e-01  1.00000000e+00]]",11,"[[ 5.05823433e-03  7.61940720e-04 -1.74774952e+00]
 [ 4.72787780e-04 -2.70149888e-03  1.78638156e+00]
 [ 3.15896199e-04  3.55428031e-04  6.74377898e-01]]","[[ 1.75169508e+02  8.09291302e+01  2.39601738e+02]
 [-1.75025049e+01 -2.82584995e+02  7.03188274e+02]
 [-7.28293454e-02  1.11025915e-01  1.00000000e+00]]",14
46,-548991.4701589999,"[[ 3.34362232e-03  8.45854981e-04 -1.15827749e+00]
 [ 2.95274811e-05 -1.87652827e-03  1.46813702e+00]
 [-8.31023967e-05  5.55075227e-04  5.76725931e-01]]","[[ 3.01167682e+02  1.79503069e+02  1.47904995e+02]
 [ 2.20712227e+01 -2.90837941e+02  7.84696033e+02]
 [ 2.21536203e-02  3.05784883e-01  1.00000000e+00]]",11,"[[ 5.06507830e-03  7.50046996e-04 -1.74439513e+00]
 [ 4.69281235e-04 -2.70596050e-03  1.79333139e+00]
 [ 3.15996293e-04  3.51510324e-04  6.76537997e-01]]","[[ 1.75066138e+02  7.97138550e+01  2.40091703e+02]
 [-1.77266701e+01 -2.82968625e+02  7.04371673e+02]
 [-7.25593289e-02  1.09790005e-01  1.00000000e+00]]",14
47,-548991.4218509999,"[[ 3.34360928e-03  8.36673925e-04 -1.15327283e+00]
 [ 2.38606063e-05 -1.87704777e-03  1.47174894e+00]
 [-8.15750976e-05  5.55518446e-04  5.75477465e-01]]","[[ 3.01422951e+02  1.78230216e+02  1.48246933e+02]
 [ 2.12496267e+01 -2.90671984e+02  7.85960927e+02]
 [ 2.22146788e-02  3.05855237e-01  1.00000000e+00]]",11,"[[ 5.06798234e-03  7.36487494e-04 -1.73806656e+00]
 [ 4.62112102e-04 -2.70835529e-03  1.79908901e+00]
 [ 3.18088466e-04  3.51367101e-04  6.75694454e-01]]","[[ 1.75040518e+02  7.87943468e+01  2.40454879e+02]
 [-1.84856039e+01 -2.82752708e+02  7.05301156e+02]
 [-7.27890195e-02  1.09940856e-01  1.00000000e+00]]",14
48,-548991.3731259999,"[[ 3.34121069e-03  8.35089369e-04 -1.14966952e+00]
 [ 2.33495345e-05 -1.87155921e-03  1.46999882e+00]
 [-7.88703732e-05  5.55395459e-04  5.74368053e-01]]","[[ 3.01524479e+02  1.78257679e+02  1.47318299e+02]
 [ 2.06209584e+01 -2.91483517e+02  7.87278666e+02]
 [ 2.14645670e-02  3.06332970e-01  1.00000000e+00]]",11,"[[ 5.07163987e-03  7.33105477e-04 -1.73504589e+00]
 [ 4.62566280e-04 -2.70489183e-03  1.79881892e+00]
 [ 3.22355772e-04  3.50324242e-04  6.75265260e-01]]","[[ 1.74761948e+02  7.84550089e+01  2.40044399e+02]
 [-1.90295309e+01 -2.83410820e+02  7.06074581e+02]
 [-7.35548226e-02  1.09579538e-01  1.00000000e+00]]",14
49,-548991.3263589999,"[[ 3.33756648e-03  8.30911102e-04 -1.14445860e+00]
 [ 2.17302181e-05 -1.87032853e-03  1.47187992e+00]
 [-7.99709493e-05  5.54511822e-04  5.74395723e-01]]","[[ 3.01974796e+02  1.77606432e+02  1.46558039e+02]
 [ 2.07956910e+01 -2.91604367e+02  7.88666076e+02]
 [ 2.19670066e-02  3.06237350e-01  1.00000000e+00]]",11,"[[ 5.07517932e-03  7.25642278e-04 -1.72983538e+00]
 [ 4.63362177e-04 -2.70761109e-03  1.80294948e+00]
 [ 3.22531945e-04  3.48378280e-04  6.76393372e-01]]","[[ 1.74708436e+02  7.76721540e+01  2.39768559e+02]
 [-1.90436575e+01 -2.83476928e+02  7.06914358e+02]
 [-7.34996189e-02  1.08968326e-01  1.00000000e+00]]",14
50,-548991.281786,"[[ 3.33520180e-03  8.23658382e-04 -1.13682315e+00]
 [ 1.68774771e-05 -1.87318391e-03  1.47261114e+00]
 [-8.06855987e-05  5.53449096e-04  5.75984737e-01]]","[[ 3.02481312e+02  1.76254133e+02  1.46382277e+02]
 [ 2.05290759e+01 -2.92157564e+02  7.87472972e+02]
 [ 2.26465850e-02  3.05416965e-01  1.00000000e+00]]",11,"[[ 5.07268802e-03  7.18932385e-04 -1.72220443e+00]
 [ 4.55152288e-04 -2.70694424e-03  1.80229818e+00]
 [ 3.22019996e-04  3.49112193e-04  6.76400445e-01]]","[[ 1.74993511e+02  7.73562407e+01  2.39437435e+02]
 [-1.93837767e+01 -2.83507765e+02  7.06065035e+02]
 [-7.33061271e-02  1.09499871e-01  1.00000000e+00]]",14
51,-548991.232694,"[[ 3.33143258e-03  8.19006799e-04 -1.12821775e+00]
 [ 1.17350676e-05 -1.87077971e-03  1.47204238e+00]
 [-8.14587486e-05  5.51562608e-04  5.77306416e-01]]","[[ 3.03098435e+02  1.75441009e+02  1.44991341e+02]
 [ 2.02956924e+01 -2.93392797e+02  7.87769858e+02]
 [ 2.33769689e-02  3.05064514e-01  1.00000000e+00]]",11,"[[ 5.07681748e-03  7.13818394e-04 -1.71508929e+00]
 [ 4.48451505e-04 -2.70420665e-03  1.80239314e+00]
 [ 3.22322425e-04  3.47825489e-04  6.77518885e-01]]","[[ 1.75036726e+02  7.68870887e+01  2.38551068e+02]
 [-1.97252332e+01 -2.84182970e+02  7.06074637e+02]
 [-7.31453016e-02  1.09315990e-01  1.00000000e+00]]",14
52,-548991.1886229999,"[[ 3.32760586e-03  8.09602026e-04 -1.11558289e+00]
 [ 6.66034629e-06 -1.86902639e-03  1.47287819e+00]
 [-8.15768877e-05  5.49966813e-04  5.78017802e-01]]","[[ 3.03683993e+02  1.73740879e+02  1.43396128e+02]
 [ 1.99208179e+01 -2.94373617e+02  7.88556686e+02]
 [ 2.39055029e-02  3.04608196e-01  1.00000000e+00]]",11,"[[ 5.08570393e-03  7.01148646e-04 -1.70373783e+00]
 [ 4.43685000e-04 -2.70430027e-03  1.80482468e+00]
 [ 3.24642154e-04  3.46299307e-04  6.78241104e-01]]","[[ 1.74851696e+02  7.57625011e+01  2.37619656e+02]
 [-2.02637571e+01 -2.84580221e+02  7.06376055e+02]
 [-7.33469351e-02  1.09038263e-01  1.00000000e+00]]",14
53,-548991.141482,"[[ 3.32093125e-03  7.94523034e-04 -1.09720174e+00]
 [-2.31874524e-06 -1.86555613e-03  1.47693064e+00]
 [-8.21759470e-05  5.48075068e-04  5.77782649e-01]]","[[ 3.04729510e+02  1.71212313e+02  1.41023684e+02]
 [ 1.93796144e+01 -2.95245120e+02  7.91508556e+02]
 [ 2.49573999e-02  3.04415551e-01  1.00000000e+00]]",11,"[[ 5.10087506e-03  6.77539790e-04 -1.68616751e+00]
 [ 4.36521457e-04 -2.70811924e-03  1.81426321e+00]
 [ 3.27172685e-04  3.42749929e-04  6.79932001e-01]]","[[ 1.74575201e+02  7.36108257e+01  2.36514267e+02]
 [-2.10334632e+01 -2.84907698e+02  7.08058471e+02]
 [-7.34000151e-02  1.08199999e-01  1.00000000e+00]]",14
54,-548991.097489,"[[ 3.31559210e-03  7.89283714e-04 -1.09071061e+00]
 [-6.23886327e-06 -1.86357027e-03  1.47850163e+00]
 [-8.35240091e-05  5.48210766e-04  5.77034187e-01]]","[[ 3.05458430e+02  1.70618327e+02  1.40212273e+02]
 [ 1.94188539e+01 -2.95130331e+02  7.92901072e+02]
 [ 2.57653501e-02  3.05084786e-01  1.00000000e+00]]",11,"[[ 5.10255967e-03  6.68704822e-04 -1.67931924e+00]
 [ 4.33484422e-04 -2.70967504e-03  1.81842880e+00]
 [ 3.26550449e-04  3.42203356e-04  6.80284845e-01]]","[[ 1.74666818e+02  7.29361978e+01  2.36212913e+02]
 [-2.11754496e+01 -2.84750160e+02  7.08875932e+02]
 [-7.31917201e-02  1.08226889e-01  1.00000000e+00]]",14
55,-548991.051401,"[[ 3.31394763e-03  7.84515260e-04 -1.08499531e+00]
 [-9.12353485e-06 -1.86374130e-03  1.48071577e+00]
 [-8.31028865e-05  5.47861399e-04  5.76697629e-01]]","[[ 3.05719907e+02  1.69691036e+02  1.39484657e+02]
 [ 1.90933264e+01 -2.95173502e+02  7.93802865e+02]
 [ 2.59160250e-02  3.04866838e-01  1.00000000e+00]]",11,"[[ 5.10877964e-03  6.60904167e-04 -1.67390839e+00]
 [ 4.31854828e-04 -2.71294636e-03  1.82262511e+00]
 [ 3.28907058e-04  3.41142567e-04  6.80418456e-01]]","[[ 1.74455176e+02  7.21607669e+01  2.35884189e+02]
 [-2.16066916e+01 -2.84665555e+02  7.09373713e+02]
 [-7.34967957e-02  1.07841508e-01  1.00000000e+00]]",14
56,-548991.0096839999,"[[ 3.30793635e-03  7.79976337e-04 -1.07881590e+00]
 [-9.40036439e-06 -1.86131671e-03  1.48160830e+00]
 [-8.29251021e-05  5.48220756e-04  5.75493918e-01]]","[[ 3.06258646e+02  1.69160529e+02  1.38606248e+02]
 [ 1.90986620e+01 -2.95008084e+02  7.95300096e+02]
 [ 2.59364107e-02  3.05402375e-01  1.00000000e+00]]",11,"[[ 5.10879258e-03  6.52720220e-04 -1.66703008e+00]
 [ 4.34521755e-04 -2.71396116e-03  1.82531266e+00]
 [ 3.30674393e-04  3.41118069e-04  6.79818229e-01]]","[[ 1.74408241e+02  7.15533022e+01  2.35558021e+02]
 [-2.17821182e+01 -2.84428855e+02  7.10278309e+02]
 [-7.39051457e-02  1.07915578e-01  1.00000000e+00]]",14
57,-548990.966346,"[[ 3.30598588e-03  7.84707021e-04 -1.08199611e+00]
 [-5.11836836e-06 -1.86080273e-03  1.47946509e+00]
 [-8.28020496e-05  5.49483335e-04  5.74813968e-01]]","[[ 3.06217777e+02  1.70077800e+02  1.38657517e+02]
 [ 1.94478013e+01 -2.94535259e+02  7.94686810e+02]
 [ 2.55199380e-02  3.06055553e-01  1.00000000e+00]]",11,"[[ 5.10263115e-03  6.59571913e-04 -1.67006546e+00]
 [ 4.40059106e-04 -2.71266868e-03  1.82197437e+00]
 [ 3.30420324e-04  3.42821020e-04  6.78817575e-01]]","[[ 1.74498909e+02  7.21952075e+01  2.35537187e+02]
 [-2.14617566e+01 -2.84148016e+02  7.09863565e+02]
 [-7.41000920e-02  1.08360701e-01  1.00000000e+00]]",14
58,-548990.924606,"[[ 3.30321551e-03  7.91446193e-04 -1.08633486e+00]
 [-5.68675026e-07 -1.85866507e-03  1.47633696e+00]
 [-8.37762718e-05  5.49768668e-04  5.74951052e-01]]","[[ 3.06279217e+02  1.71404938e+02  1.38568921e+02]
 [ 2.00932742e+01 -2.94533710e+02  7.94257222e+02]
 [ 2.54148215e-02  3.06608835e-01  1.00000000e+00]]",11,"[[ 5.09577246e-03  6.69496781e-04 -1.67480024e+00]
 [ 4.46108085e-04 -2.70985490e-03  1.81772121e+00]
 [ 3.28937571e-04  3.43275781e-04  6.78985529e-01]]","[[ 1.74654392e+02  7.29752994e+01  2.35443115e+02]
 [-2.09120293e+01 -2.84307530e+02  7.09541417e+02]
 [-7.40395726e-02  1.08384595e-01  1.00000000e+00]]",14
59,-548990.880701,"[[ 3.29678633e-03  8.06632508e-04 -1.09518883e+00]
 [ 9.03762019e-06 -1.85607551e-03  1.47131364e+00]
 [-8.66372798e-05  5.49873602e-04  5.75707794e-01]]","[[ 3.06477134e+02  1.74099717e+02  1.38082280e+02]
 [ 2.16561430e+01 -2.94317860e+02  7.93373745e+02]
 [ 2.54368692e-02  3.07310670e-01  1.00000000e+00]]",11,"[[ 5.08061279e-03  6.91428224e-04 -1.68434807e+00]
 [ 4.59298456e-04 -2.70609162e-03  1.81033148e+00]
 [ 3.24450737e-04  3.44108821e-04  6.79805731e-01]]","[[ 1.75070161e+02  7.46212706e+01  2.35052228e+02]
 [-1.95596635e+01 -2.84392700e+02  7.08878662e+02]
 [-7.36548511e-02  1.08341409e-01  1.00000000e+00]]",14
60,-548990.81565,"[[ 3.29331163e-03  8.11416305e-04 -1.09707890e+00]
 [ 1.16577296e-05 -1.85507501e-03  1.46936716e+00]
 [-8.82811015e-05  5.49492124e-04  5.76443947e-01]]","[[ 3.06719068e+02  1.74964429e+02  1.37754996e+02]
 [ 2.22980638e+01 -2.94430021e+02  7.92945332e+02]
 [ 2.57178287e-02  3.07459261e-01  1.00000000e+00]]",11,"[[ 5.07406189e-03  6.98783618e-04 -1.68650588e+00]
 [ 4.62515467e-04 -2.70413856e-03  1.80742253e+00]
 [ 3.21909202e-04  3.44230365e-04  6.80511397e-01]]","[[ 1.75330245e+02  7.51968362e+01  2.34798466e+02]
 [-1.90170725e+01 -2.84520924e+02  7.08551136e+02]
 [-7.33186329e-02  1.08351143e-01  1.00000000e+00]]",14
61,-548990.769902,"[[ 3.28956286e-03  8.09700659e-04 -1.09469257e+00]
 [ 1.05255640e-05 -1.85432740e-03  1.46910766e+00]
 [-9.07022209e-05  5.48002471e-04  5.77890665e-01]]","[[ 3.07225793e+02  1.74809132e+02  1.37576817e+02]
 [ 2.28100373e+01 -2.94954839e+02  7.93039960e+02]
 [ 2.65899864e-02  3.07136917e-01  1.00000000e+00]]",11,"[[ 5.06985704e-03  6.97260556e-04 -1.68390869e+00]
 [ 4.61077897e-04 -2.70290985e-03  1.80704434e+00]
 [ 3.18872485e-04  3.42936993e-04  6.82162688e-01]]","[[ 1.75654299e+02  7.50895104e+01  2.34688484e+02]
 [-1.86587686e+01 -2.84881277e+02  7.08589673e+02]
 [-7.27283121e-02  1.08115485e-01  1.00000000e+00]]",14
62,-548990.723979,"[[ 3.28951941e-03  8.07135646e-04 -1.09200072e+00]
 [ 9.59815904e-06 -1.85673644e-03  1.46948053e+00]
 [-8.98056810e-05  5.47777817e-04  5.78438652e-01]]","[[ 3.07244144e+02  1.74155697e+02  1.37598725e+02]
 [ 2.24870003e+01 -2.95104589e+02  7.92143242e+02]
 [ 2.64062395e-02  3.06500815e-01  1.00000000e+00]]",11,"[[ 5.06872237e-03  6.95350446e-04 -1.68120984e+00]
 [ 4.58617525e-04 -2.70365678e-03  1.80655134e+00]
 [ 3.19996105e-04  3.43365884e-04  6.81846929e-01]]","[[ 1.75696407e+02  7.49763786e+01  2.34559759e+02]
 [-1.89248176e+01 -2.84823327e+02  7.07976165e+02]
 [-7.29255016e-02  1.08244917e-01  1.00000000e+00]]",14
63,-548990.6812509999,"[[ 3.28412850e-03  8.03822783e-04 -1.08247385e+00]
 [ 7.94429472e-06 -1.85472004e-03  1.46512885e+00]
 [-9.11256777e-05  5.46298341e-04  5.80539082e-01]]","[[ 3.07851958e+02  1.73513721e+02  1.36117856e+02]
 [ 2.26522792e+01 -2.96501262e+02  7.90529125e+02]
 [ 2.70064776e-02  3.06249326e-01  1.00000000e+00]]",11,"[[ 5.06746410e-03  6.95254534e-04 -1.67380656e+00]
 [ 4.54969023e-04 -2.69658544e-03  1.79938595e+00]
 [ 3.19853998e-04  3.44736484e-04  6.81751958e-01]]","[[ 1.75859140e+02  7.51734933e+01  2.33351811e+02]
 [-1.89801558e+01 -2.85392963e+02  7.06654339e+02]
 [-7.29093570e-02  1.09043800e-01  1.00000000e+00]]",14
64,-548990.63461,"[[ 3.28055681e-03  8.07528716e-04 -1.08141853e+00]
 [ 1.14394900e-05 -1.85079362e-03  1.46209899e+00]
 [-9.02142730e-05  5.46839657e-04  5.79725829e-01]]","[[ 3.07930636e+02  1.74236180e+02  1.34979933e+02]
 [ 2.27819267e+01 -2.96711446e+02  7.90819177e+02]
 [ 2.64291786e-02  3.06993698e-01  1.00000000e+00]]",11,"[[ 5.06721857e-03  7.00205744e-04 -1.67386735e+00]
 [ 4.61290571e-04 -2.69285037e-03  1.79571635e+00]
 [ 3.22460224e-04  3.46094580e-04  6.80384217e-01]]","[[ 1.75659720e+02  7.55803066e+01  2.32677761e+02]
 [-1.89853480e+01 -2.85462274e+02  7.06704104e+02]
 [-7.35945150e-02  1.09387169e-01  1.00000000e+00]]",14
65,-548990.59095,"[[ 3.27661049e-03  8.12367050e-04 -1.08261111e+00]
 [ 1.44151328e-05 -1.84950162e-03  1.46161735e+00]
 [-9.26926245e-05  5.46622672e-04  5.79885880e-01]]","[[ 3.08220126e+02  1.75048383e+02  1.34213960e+02]
 [ 2.36898645e+01 -2.96404375e+02  7.91322399e+02]
 [ 2.69368783e-02  3.07382972e-01  1.00000000e+00]]",11,"[[ 5.06575374e-03  7.05295920e-04 -1.67550798e+00]
 [ 4.67461508e-04 -2.69503721e-03  1.79656609e+00]
 [ 3.19454107e-04  3.44677983e-04  6.82122400e-01]]","[[ 1.75766384e+02  7.57117563e+01  2.32328987e+02]
 [-1.82415064e+01 -2.85415914e+02  7.06918234e+02]
 [-7.30980946e-02  1.08763691e-01  1.00000000e+00]]",14
66,-548990.548,"[[ 3.26759240e-03  8.26203319e-04 -1.08540653e+00]
 [ 1.65500487e-05 -1.84582278e-03  1.46065064e+00]
 [-9.76847408e-05  5.47431213e-04  5.79029433e-01]]","[[ 3.09076887e+02  1.77430769e+02  1.31788987e+02]
 [ 2.51884991e+01 -2.95448104e+02  7.92509323e+02]
 [ 2.83286548e-02  3.09258532e-01  1.00000000e+00]]",11,"[[ 5.06521722e-03  7.21719556e-04 -1.68083562e+00]
 [ 4.75157927e-04 -2.69792608e-03  1.79861053e+00]
 [ 3.14646231e-04  3.44590041e-04  6.83552659e-01]]","[[ 1.75890041e+02  7.65629146e+01  2.31050791e+02]
 [-1.72131452e+01 -2.84913286e+02  7.07356720e+02]
 [-7.22865449e-02  1.08386746e-01  1.00000000e+00]]",14
67,-548990.5062729999,"[[ 3.26602658e-03  8.25856598e-04 -1.08461745e+00]
 [ 1.77069082e-05 -1.84384621e-03  1.46084535e+00]
 [-9.77447104e-05  5.48058852e-04  5.77938221e-01]]","[[ 3.09153416e+02  1.77536217e+02  1.31433134e+02]
 [ 2.53489590e+01 -2.95120449e+02  7.93543743e+02]
 [ 2.82476382e-02  3.09888833e-01  1.00000000e+00]]",11,"[[ 5.06650906e-03  7.19499104e-04 -1.67972970e+00]
 [ 4.78461373e-04 -2.69833829e-03  1.79996722e+00]
 [ 3.14761254e-04  3.44719514e-04  6.83224168e-01]]","[[ 1.75810349e+02  7.63884143e+01  2.30988937e+02]
 [-1.71000065e+01 -2.84706324e+02  7.08023347e+02]
 [-7.23680198e-02  1.08455930e-01  1.00000000e+00]]",14
