Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
4468	12504	685285090375	1695893102285058	685274295466	369.393600	559.825800	3.557309	369.393600	559.825800	3.646301	1	1	3	3	0	0	-0.122771	-0.032288	0.000000	-0.095023	0.264081	0.000000	-0.002000	0.400796	0.065919	0.058549	0.390235	0.057866	-0.000000	0.000000	0.000000	0.028275	0.395516	0.061892	0	0.000000	0	0.000000
4469	12505	685285107328	1695893102302011	685274312000	385.520000	545.095200	3.517946	385.520000	545.095200	3.648238	1	1	3	3	0	0	-0.115637	-0.051809	0.000000	-0.095440	0.259188	0.000000	-0.002656	0.397532	0.062752	0.058136	0.390298	0.057777	-0.000000	0.000000	0.000000	0.027740	0.393915	0.060264	0	0.000000	0	0.000000
4470	12506	685285125279	1695893102319962	685274328050	345.232900	571.994600	3.522957	345.232900	571.994600	3.717943	1	1	3	3	0	0	-0.114846	-0.041417	0.000000	-0.107208	0.317836	0.000000	-0.002708	0.397411	0.062588	0.059380	0.395930	0.063112	-0.000000	0.000000	0.000000	0.028336	0.396670	0.062850	0	0.000000	0	0.000000
4471	12507	685285142741	1695893102337424	685274344238	381.651200	548.870600	3.493514	381.651200	548.870600	3.727301	1	1	3	3	0	0	-0.113014	-0.048456	0.000000	-0.100669	0.244704	0.000000	-0.003248	0.396655	0.061848	0.058847	0.395606	0.062744	-0.000000	0.000000	0.000000	0.027800	0.396131	0.062296	0	0.000000	0	0.000000
4472	12508	685285157699	1695893102352383	685274360289	380.513900	552.508600	3.503896	380.513900	552.508600	3.689405	1	1	3	3	0	0	-0.121631	-0.051062	0.000000	-0.093466	0.257971	0.000000	-0.003157	0.400443	0.065574	0.057572	0.390449	0.057731	-0.000000	0.000000	0.000000	0.027207	0.395446	0.061653	0	0.000000	0	0.000000
4473	12509	685285172660	1695893102367343	685274376325	376.575900	556.702500	3.500950	376.575900	556.702500	3.694820	1	1	3	3	0	0	-0.121402	-0.054503	0.000000	-0.095767	0.259659	0.000000	-0.003684	0.400370	0.065649	0.057410	0.391809	0.059065	-0.000000	0.000000	0.000000	0.026863	0.396090	0.062357	0	0.000000	0	0.000000
4474	12510	685285187620	1695893102382303	685274392451	364.853900	572.309400	3.512867	364.853900	572.309400	3.699060	1	1	3	3	0	0	-0.125305	-0.060719	0.000000	-0.099554	0.255439	0.000000	-0.003714	0.401628	0.067002	0.057715	0.393720	0.060969	-0.000000	0.000000	0.000000	0.027000	0.397674	0.063985	0	0.000000	0	0.000000
4475	12511	685285205573	1695893102400256	685274408973	367.888500	570.759700	3.522183	367.888500	570.759700	3.667356	1	1	3	3	0	0	-0.125372	-0.065781	0.000000	-0.098645	0.253119	0.000000	-0.004321	0.401183	0.066684	0.056970	0.392847	0.060071	-0.000000	0.000000	0.000000	0.026325	0.397015	0.063377	0	0.000000	0	0.000000
4476	12512	685285220532	1695893102415216	685274424733	382.971000	550.562800	3.512352	382.971000	550.562800	3.673941	1	1	3	3	0	0	-0.117570	-0.062197	0.000000	-0.096531	0.257228	0.000000	-0.004713	0.398158	0.063960	0.056607	0.391847	0.059108	-0.000000	0.000000	0.000000	0.025947	0.395003	0.061534	0	0.000000	0	0.000000
4477	12513	685285238484	1695893102433167	685274440811	375.442800	560.281000	3.516162	375.442800	560.281000	3.668914	1	1	3	3	0	0	-0.121228	-0.061066	0.000000	-0.097486	0.253817	0.000000	-0.005172	0.399397	0.065252	0.056100	0.392141	0.059400	-0.000000	0.000000	0.000000	0.025464	0.395769	0.062326	0	0.000000	0	0.000000
4478	12514	685285256437	1695893102451120	685274457128	402.800700	528.610400	3.461522	402.800700	528.610400	3.661189	1	1	3	3	0	0	-0.114387	-0.056362	0.000000	-0.089395	0.251334	0.000000	-0.005554	0.396548	0.062684	0.055157	0.388617	0.056003	-0.000000	0.000000	0.000000	0.024802	0.392582	0.059344	0	0.000000	0	0.000000
4479	12515	685285271396	1695893102466079	685274473067	401.590600	533.705500	3.468402	401.590600	533.705500	3.673225	1	1	3	3	0	0	-0.115344	-0.063255	0.000000	-0.091337	0.241556	0.000000	-0.006034	0.397631	0.063795	0.054899	0.389831	0.057117	-0.000000	0.000000	0.000000	0.024432	0.393731	0.060456	0	0.000000	0	0.000000
4480	12516	685285286354	1695893102481037	685274489193	404.452500	530.017800	3.460071	404.452500	530.017800	3.626495	1	1	3	3	0	0	-0.112145	-0.059560	0.000000	-0.092466	0.237335	0.000000	-0.006339	0.396060	0.062226	0.054585	0.389253	0.056413	-0.000000	0.000000	0.000000	0.024123	0.392656	0.059319	0	0.000000	0	0.000000
4481	12517	685285303660	1695893102498343	685274505341	366.106100	555.763800	3.490512	366.106100	555.763800	3.644648	1	1	3	3	0	0	-0.120705	0.024660	0.000000	-0.094226	0.233277	0.000000	-0.006779	0.398272	0.064293	0.054396	0.390763	0.057765	-0.000000	0.000000	0.000000	0.023809	0.394517	0.061029	0	0.000000	0	0.000000
4482	12518	685285318619	1695893102513302	685274521644	381.057300	556.886800	3.538624	381.057300	556.886800	3.614790	1	1	3	3	0	0	-0.121102	-0.047665	0.000000	-0.096521	0.230354	0.000000	-0.006856	0.400626	0.066578	0.054328	0.391412	0.058317	-0.000000	0.000000	0.000000	0.023736	0.396019	0.062447	0	0.000000	0	0.000000
4483	12519	685285336575	1695893102531258	685274538078	392.493100	558.739800	3.545279	392.493100	558.739800	3.620946	1	1	3	3	0	0	-0.120719	-0.114200	0.000000	-0.099325	0.231925	0.000000	-0.007529	0.401820	0.067656	0.053906	0.392768	0.059315	-0.000000	0.000000	0.000000	0.023188	0.397294	0.063486	0	0.000000	0	0.000000
4484	12520	685285354533	1695893102549216	685274555218	305.109100	620.332500	3.549840	305.109100	620.332500	3.634584	1	1	3	3	0	0	-0.135721	-0.030064	0.000000	-0.109177	0.323951	0.000000	-0.007920	0.404344	0.069712	0.053761	0.394692	0.060553	-0.000000	0.000000	0.000000	0.022921	0.399518	0.065133	0	0.000000	0	0.000000
4485	12521	685285369491	1695893102564175	685274570878	394.735400	566.833500	3.527078	394.735400	566.833500	3.625694	1	1	3	3	0	0	-0.127508	-0.136655	0.000000	-0.097678	0.211695	0.000000	-0.009077	0.404681	0.069569	0.052186	0.393516	0.058507	-0.000000	0.000000	0.000000	0.021555	0.399099	0.064038	0	0.000000	0	0.000000
4486	12522	685285383463	1695893102578147	685274587634	359.367600	578.753300	3.540970	359.367600	578.753300	3.635651	1	1	3	3	0	0	-0.132195	-0.034978	0.000000	-0.096527	0.238722	0.000000	-0.010295	0.405416	0.069740	0.050713	0.393253	0.057225	-0.000000	0.000000	0.000000	0.020209	0.399334	0.063482	0	0.000000	0	0.000000
4487	12523	685285401419	1695893102596103	685274603895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4488	12524	685285413395	1695893102608079	685274619828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4489	12525	685285428348	1695893102623031	685274635918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4490	12526	685285445824	1695893102640507	685274651996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4491	12527	685285460784	1695893102655467	685274668134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4492	12528	685285478770	1695893102673453	685274684257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4493	12529	685285494724	1695893102689407	685274700892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4494	12530	685285512645	1695893102707329	685274717087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4495	12531	685285527815	1695893102722499	685274733140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4496	12532	685285545768	1695893102740451	685274750000	529.815400	374.449200	3.529758	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.073558	0.091457	0.000000	0.000000	0.000000	0.000000	-0.048783	0.402850	0.073711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4497	12533	685285560730	1695893102755413	685274767483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4498	12534	685285580080	1695893102774763	685274782056	650.361800	222.900200	3.663819	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.047698	0.123085	0.000000	0.000000	0.000000	0.000000	-0.004601	0.406488	0.061259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4499	12535	685285592047	1695893102786731	685274798142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4500	12536	685285612994	1695893102807678	685274814203	538.471600	120.560100	4.001844	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.032819	0.462186	0.000000	0.000000	0.000000	0.000000	-0.011583	0.383345	0.039600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4501	12537	685285624964	1695893102819648	685274830365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4502	12538	685285642914	1695893102837597	685274846445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4503	12539	685285657875	1695893102852558	685274862590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4504	12540	685285675825	1695893102870508	685274878803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4505	12541	685285690814	1695893102885497	685274895194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4506	12542	685285704780	1695893102899464	685274910999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4507	12543	685285722730	1695893102917414	685274927139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4508	12544	685285737688	1695893102932372	685274943165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4509	12545	685285755210	1695893102949893	685274959334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4510	12546	685285770164	1695893102964848	685274975439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4511	12547	685285788150	1695893102982834	685274991751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4512	12548	685285803076	1695893102997759	685275007659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4513	12549	685285821235	1695893103015919	685275023841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4514	12550	685285835020	1695893103029704	685275041752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4515	12551	685285852471	1695893103047154	685275057851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4516	12552	685285867432	1695893103062116	685275074078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4517	12553	685285885385	1695893103080068	685275090384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4518	12554	685285900345	1695893103095029	685275106697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4519	12555	685285918293	1695893103112977	685275123171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4520	12556	685285933256	1695893103127940	685275138834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4521	12557	685285950213	1695893103144896	685275154984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4522	12558	685285964448	1695893103159132	685275171473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4523	12559	685285982399	1695893103177082	685275187193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4524	12560	685285997365	1695893103192048	685275203321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4525	12561	685286015324	1695893103210008	685275219447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4526	12562	685286033270	1695893103227954	685275235843	823.162300	160.484700	4.328115	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.031820	-0.158809	0.000000	0.000000	0.000000	0.000000	-0.040330	0.394654	0.055964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4527	12563	685286050228	1695893103244912	685275251730	462.406600	340.377100	4.663984	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.070985	0.296271	0.000000	0.000000	0.000000	0.000000	-0.039751	0.434389	0.092797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4528	12564	685286065192	1695893103259876	685275267839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4529	12565	685286080149	1695893103274832	685275284062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4530	12566	685286098130	1695893103292813	685275300106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4531	12567	685286111475	1695893103306159	685275316156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4532	12568	685286129429	1695893103324112	685275332378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4533	12569	685286144261	1695893103338944	685275348424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4534	12570	685286162211	1695893103356895	685275364811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
