world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
33,62521.809452,"[[ 2.20888495e-03 -1.37280961e-03 -1.03250506e-01]
 [-7.57751193e-04 -1.65656422e-03  1.32529900e+00]
 [ 1.69230567e-05  9.89830388e-04  3.92709946e-01]]","[[ 4.17578238e+02 -9.29724576e+01  4.23547890e+02]
 [-6.80946509e+01 -1.84959132e+02  6.06288043e+02]
 [ 1.53638723e-01  4.70198295e-01  1.00000000e+00]]",12,"[[ 2.44145236e-03 -1.29981051e-03 -2.58751588e-01]
 [-8.04097509e-04 -1.72328156e-03  1.37370387e+00]
 [ 1.78668640e-04  1.07397788e-03  2.80877459e-01]]","[[ 3.73034629e+02 -1.66005241e+01  4.24838317e+02]
 [-8.97271930e+01 -1.39358767e+02  5.98911087e+02]
 [ 1.05794999e-01  5.43419280e-01  1.00000000e+00]]",13
34,62521.845325,"[[ 2.21094391e-03 -1.37443061e-03 -1.04351976e-01]
 [-7.57919710e-04 -1.65705908e-03  1.32788336e+00]
 [ 1.84978308e-05  9.90896724e-04  3.90539716e-01]]","[[ 4.17170493e+02 -9.21006123e+01  4.24621183e+02]
 [-6.81265289e+01 -1.83915652e+02  6.07132609e+02]
 [ 1.53094814e-01  4.71002233e-01  1.00000000e+00]]",12,"[[ 2.44230698e-03 -1.30263558e-03 -2.58873745e-01]
 [-8.04148860e-04 -1.72403343e-03  1.37639262e+00]
 [ 1.78799354e-04  1.07370265e-03  2.79936306e-01]]","[[ 3.72842682e+02 -1.64890439e+01  4.25863231e+02]
 [-8.96152076e+01 -1.38828177e+02  5.99718759e+02]
 [ 1.05581359e-01  5.43010710e-01  1.00000000e+00]]",13
35,62521.877384,"[[ 2.21359127e-03 -1.37524619e-03 -1.06926331e-01]
 [-7.57225821e-04 -1.65732539e-03  1.32981311e+00]
 [ 1.97037549e-05  9.92266717e-04  3.88518956e-01]]","[[ 4.16863316e+02 -9.09147771e+01  4.25907988e+02]
 [-6.80250565e+01 -1.83041751e+02  6.07789264e+02]
 [ 1.52592881e-01  4.72094340e-01  1.00000000e+00]]",12,"[[ 2.44280375e-03 -1.30429198e-03 -2.60187078e-01]
 [-8.03343300e-04 -1.72429178e-03  1.37829540e+00]
 [ 1.78068034e-04  1.07384780e-03  2.79246928e-01]]","[[ 3.72931506e+02 -1.61254392e+01  4.27068538e+02]
 [-8.93099567e+01 -1.38496236e+02  6.00369824e+02]
 [ 1.05634541e-01  5.42871878e-01  1.00000000e+00]]",13
36,62521.913453,"[[ 2.22138984e-03 -1.37857476e-03 -1.11304030e-01]
 [-7.57667853e-04 -1.66047668e-03  1.33406954e+00]
 [ 2.18755501e-05  9.91044029e-04  3.87786919e-01]]","[[ 4.15382341e+02 -8.96429294e+01  4.27615326e+02]
 [-6.82426706e+01 -1.82516033e+02  6.08306738e+02]
 [ 1.50971503e-01  4.71502271e-01  1.00000000e+00]]",11,"[[ 2.45382541e-03 -1.30943474e-03 -2.65690150e-01]
 [-8.03081921e-04 -1.72788934e-03  1.38249058e+00]
 [ 1.80738048e-04  1.07125228e-03  2.78904567e-01]]","[[ 3.70954211e+02 -1.52292946e+01  4.28867972e+02]
 [-8.95492551e+01 -1.38410728e+02  6.00776010e+02]
 [ 1.03563394e-01  5.41494617e-01  1.00000000e+00]]",13
37,62521.945274,"[[ 2.22020203e-03 -1.37493048e-03 -1.14934861e-01]
 [-7.55464029e-04 -1.65888569e-03  1.33441884e+00]
 [ 2.13069367e-05  9.93944046e-04  3.85487203e-01]]","[[ 4.16330333e+02 -8.80557752e+01  4.28948493e+02]
 [-6.76979108e+01 -1.81776756e+02  6.09061669e+02]
 [ 1.51541247e-01  4.73562084e-01  1.00000000e+00]]",12,"[[ 2.44408684e-03 -1.30561025e-03 -2.65181343e-01]
 [-8.01281032e-04 -1.72585464e-03  1.38282898e+00]
 [ 1.75158431e-04  1.07276894e-03  2.79267954e-01]]","[[ 3.73351086e+02 -1.52226897e+01  4.29895794e+02]
 [-8.85181940e+01 -1.38480704e+02  6.01650691e+02]
 [ 1.05862409e-01  5.41502087e-01  1.00000000e+00]]",13
38,62521.977305,"[[ 2.22701740e-03 -1.37645245e-03 -1.19280581e-01]
 [-7.55851785e-04 -1.66179085e-03  1.33850602e+00]
 [ 2.40642014e-05  9.93348974e-04  3.84000266e-01]]","[[ 4.15025472e+02 -8.64903757e+01  4.30396494e+02]
 [-6.80113145e+01 -1.80975285e+02  6.09697702e+02]
 [ 1.49926232e-01  4.73575025e-01  1.00000000e+00]]",11,"[[ 2.45426585e-03 -1.30924156e-03 -2.70575995e-01]
 [-8.01126920e-04 -1.72951195e-03  1.38709092e+00]
 [ 1.78297271e-04  1.07072615e-03  2.78330010e-01]]","[[ 3.71502928e+02 -1.41093238e+01  4.31468706e+02]
 [-8.88424823e+01 -1.38156567e+02  6.02152376e+02]
 [ 1.03790501e-01  5.40522034e-01  1.00000000e+00]]",13
39,62522.0133,"[[ 2.22511303e-03 -1.37324192e-03 -1.21450344e-01]
 [-7.54499719e-04 -1.66045047e-03  1.33878091e+00]
 [ 2.32550637e-05  9.96556060e-04  3.81752786e-01]]","[[ 4.16008195e+02 -8.52301515e+01  4.31244629e+02]
 [-6.74654949e+01 -1.80152896e+02  6.10320500e+02]
 [ 1.50775195e-01  4.75476537e-01  1.00000000e+00]]",12,"[[ 2.44469177e-03 -1.30567851e-03 -2.69076759e-01]
 [-8.00303762e-04 -1.72773960e-03  1.38741884e+00]
 [ 1.72943549e-04  1.07289131e-03  2.78441523e-01]]","[[ 3.73832780e+02 -1.42093056e+01  4.32061893e+02]
 [-8.78357629e+01 -1.38029233e+02  6.02890672e+02]
 [ 1.06256633e-01  5.40680034e-01  1.00000000e+00]]",13
40,62522.045278,"[[ 2.22728195e-03 -1.37404243e-03 -1.23936200e-01]
 [-7.53741242e-04 -1.66180518e-03  1.34029680e+00]
 [ 2.40169493e-05  9.97759091e-04  3.80512741e-01]]","[[ 4.15798861e+02 -8.42693206e+01  4.32254729e+02]
 [-6.73420428e+01 -1.79541717e+02  6.10473836e+02]
 [ 1.50336399e-01  4.76103040e-01  1.00000000e+00]]",12,"[[ 2.44502388e-03 -1.30678610e-03 -2.70593862e-01]
 [-7.99443617e-04 -1.72900975e-03  1.38886235e+00]
 [ 1.72377735e-04  1.07336027e-03  2.78052906e-01]]","[[ 3.73945668e+02 -1.38293995e+01  4.32991463e+02]
 [-8.75723652e+01 -1.37797166e+02  6.03067788e+02]
 [ 1.06227233e-01  5.40508232e-01  1.00000000e+00]]",13
41,62522.078518,"[[ 2.23486855e-03 -1.37979329e-03 -1.28428169e-01]
 [-7.53976391e-04 -1.66551998e-03  1.34348446e+00]
 [ 2.63950542e-05  9.96586278e-04  3.80513478e-01]]","[[ 4.14200600e+02 -8.33671482e+01  4.34143604e+02]
 [-6.76863317e+01 -1.79271086e+02  6.10110024e+02]
 [ 1.48542497e-01  4.75304018e-01  1.00000000e+00]]",11,"[[ 2.45472733e-03 -1.31320364e-03 -2.76116672e-01]
 [-7.99148655e-04 -1.73258613e-03  1.39177521e+00]
 [ 1.75340811e-04  1.07148328e-03  2.77966035e-01]]","[[ 3.72064984e+02 -1.30451645e+01  4.34906666e+02]
 [-8.79158297e+01 -1.37812217e+02  6.02694500e+02]
 [ 1.04193180e-01  5.39457402e-01  1.00000000e+00]]",13
42,62522.113422,"[[ 2.23519993e-03 -1.38007339e-03 -1.35015177e-01]
 [-7.50552569e-04 -1.66318654e-03  1.34183920e+00]
 [ 2.61093324e-05  9.99500741e-04  3.79238728e-01]]","[[ 4.14845292e+02 -8.17166223e+01  4.36825053e+02]
 [-6.72518632e+01 -1.79072777e+02  6.09660440e+02]
 [ 1.48684586e-01  4.77580284e-01  1.00000000e+00]]",12,"[[ 2.44336906e-03 -1.31128536e-03 -2.77887652e-01]
 [-7.96072052e-04 -1.72822123e-03  1.38929633e+00]
 [ 1.69295968e-04  1.07388491e-03  2.78935521e-01]]","[[ 3.74818987e+02 -1.27872295e+01  4.37100368e+02]
 [-8.68223371e+01 -1.38342237e+02  6.02546088e+02]
 [ 1.06769672e-01  5.40370285e-01  1.00000000e+00]]",13
43,62522.145423,"[[ 2.24699006e-03 -1.38486682e-03 -1.46759334e-01]
 [-7.48700847e-04 -1.66637375e-03  1.34501424e+00]
 [ 3.01372266e-05  9.97982940e-04  3.78816824e-01]]","[[ 4.12775350e+02 -7.90909020e+01  4.40732867e+02]
 [-6.77982702e+01 -1.78956081e+02  6.09129360e+02]
 [ 1.45773918e-01  4.77747252e-01  1.00000000e+00]]",11,"[[ 2.45276689e-03 -1.31635684e-03 -2.88691850e-01]
 [-7.93797578e-04 -1.73058263e-03  1.39194925e+00]
 [ 1.71353399e-04  1.07097553e-03  2.79610474e-01]]","[[ 3.73302127e+02 -1.11321924e+01  4.40844460e+02]
 [-8.70512254e+01 -1.39005321e+02  6.02113974e+02]
 [ 1.04656823e-01  5.39246024e-01  1.00000000e+00]]",13
44,62522.181434,"[[ 2.25447586e-03 -1.38386634e-03 -1.59545589e-01]
 [-7.45389417e-04 -1.66874365e-03  1.34680852e+00]
 [ 3.24659945e-05  9.98518583e-04  3.77875197e-01]]","[[ 4.12083776e+02 -7.58542342e+01  4.44345856e+02]
 [-6.78791451e+01 -1.78796584e+02  6.08600263e+02]
 [ 1.43962553e-01  4.78979292e-01  1.00000000e+00]]",11,"[[ 2.45187504e-03 -1.31439014e-03 -2.97906397e-01]
 [-7.90580149e-04 -1.73164771e-03  1.39320567e+00]
 [ 1.68691579e-04  1.07027360e-03  2.80994575e-01]]","[[ 3.74215107e+02 -9.55458136e+00  4.44110250e+02]
 [-8.65048607e+01 -1.39873195e+02  6.01797301e+02]
 [ 1.04830962e-01  5.38495684e-01  1.00000000e+00]]",13
45,62522.213416,"[[ 2.25555054e-03 -1.37694532e-03 -1.70411079e-01]
 [-7.41500305e-04 -1.66779329e-03  1.34634688e+00]
 [ 3.22862337e-05  1.00085142e-03  3.76536142e-01]]","[[ 4.13038117e+02 -7.27426809e+01  4.47030535e+02]
 [-6.74647293e+01 -1.78723486e+02  6.08512825e+02]
 [ 1.43908430e-01  4.81293087e-01  1.00000000e+00]]",12,"[[ 2.44062506e-03 -1.30572548e-03 -3.03371400e-01]
 [-7.87129566e-04 -1.72903200e-03  1.39215427e+00]
 [ 1.61506869e-04  1.07169691e-03  2.82786111e-01]]","[[ 3.77482697e+02 -8.40728112e+00  4.46350374e+02]
 [-8.52625535e+01 -1.40856430e+02  6.01966125e+02]
 [ 1.07535574e-01  5.38616391e-01  1.00000000e+00]]",13
46,62522.245283000004,"[[ 2.26364376e-03 -1.37551485e-03 -1.79343761e-01]
 [-7.41326569e-04 -1.67127760e-03  1.35007791e+00]
 [ 3.50738509e-05  9.99252394e-04  3.76082103e-01]]","[[ 4.11753993e+02 -7.03945625e+01  4.49060596e+02]
 [-6.79075669e+01 -1.78560713e+02  6.08622623e+02]
 [ 1.42030158e-01  4.81001960e-01  1.00000000e+00]]",11,"[[ 2.44982288e-03 -1.30581494e-03 -3.12405691e-01]
 [-7.86837615e-04 -1.73315263e-03  1.39624310e+00]
 [ 1.63726275e-04  1.06860851e-03  2.83247321e-01]]","[[ 3.76029721e+02 -6.83227737e+00  4.48418522e+02]
 [-8.56132533e+01 -1.41285970e+02  6.02030380e+02]
 [ 1.05635970e-01  5.36979526e-01  1.00000000e+00]]",13
47,62522.281419,"[[ 2.26048078e-03 -1.36861318e-03 -1.82473731e-01]
 [-7.39526963e-04 -1.66880279e-03  1.34938788e+00]
 [ 3.32201509e-05  1.00196050e-03  3.74532051e-01]]","[[ 4.13227155e+02 -6.89232605e+01  4.49647266e+02]
 [-6.72606544e+01 -1.78220929e+02  6.09335994e+02]
 [ 1.43285602e-01  4.82895849e-01  1.00000000e+00]]",12,"[[ 2.43968524e-03 -1.29849501e-03 -3.12149199e-01]
 [-7.85438481e-04 -1.73020098e-03  1.39551289e+00]
 [ 1.57513660e-04  1.07053903e-03  2.83958581e-01]]","[[ 3.78791003e+02 -6.59238274e+00  4.48794548e+02]
 [-8.44956094e+01 -1.41563165e+02  6.02827297e+02]
 [ 1.08435146e-01  5.37357534e-01  1.00000000e+00]]",13
48,62522.313374,"[[ 2.26027765e-03 -1.36653365e-03 -1.82790078e-01]
 [-7.39748385e-04 -1.66994394e-03  1.35095641e+00]
 [ 3.32608480e-05  1.00251757e-03  3.73677426e-01]]","[[ 4.13417125e+02 -6.84144679e+01  4.49568265e+02]
 [-6.71541242e+01 -1.77767690e+02  6.09834250e+02]
 [ 1.43365860e-01  4.83012203e-01  1.00000000e+00]]",12,"[[ 2.43971696e-03 -1.29723627e-03 -3.12241559e-01]
 [-7.85697653e-04 -1.73191719e-03  1.39740017e+00]
 [ 1.57090748e-04  1.07046345e-03  2.83724788e-01]]","[[ 3.78912564e+02 -6.44753845e+00  4.48751913e+02]
 [-8.43607858e+01 -1.41336833e+02  6.03271827e+02]
 [ 1.08490624e-01  5.36818664e-01  1.00000000e+00]]",13
49,62522.349427,"[[ 2.26461363e-03 -1.36953053e-03 -1.82453129e-01]
 [-7.41204325e-04 -1.67307127e-03  1.35338937e+00]
 [ 3.44095095e-05  1.00138249e-03  3.73849898e-01]]","[[ 4.12313413e+02 -6.85462297e+01  4.49371825e+02]
 [-6.73753516e+01 -1.77541726e+02  6.09844332e+02]
 [ 1.42519754e-01  4.81866706e-01  1.00000000e+00]]",11,"[[ 2.45028287e-03 -1.30178889e-03 -3.14464685e-01]
 [-7.86823516e-04 -1.73616030e-03  1.40026011e+00]
 [ 1.61162753e-04  1.06895768e-03  2.82940007e-01]]","[[ 3.76641092e+02 -6.09634500e+00  4.48776378e+02]
 [-8.49304443e+01 -1.40945819e+02  6.03142639e+02]
 [ 1.06335389e-01  5.35970933e-01  1.00000000e+00]]",13
50,62522.383116,"[[ 2.26465781e-03 -1.36960845e-03 -1.81457869e-01]
 [-7.40763615e-04 -1.67322422e-03  1.35304450e+00]
 [ 3.38251698e-05  1.00115072e-03  3.74231488e-01]]","[[ 4.12331832e+02 -6.88791010e+01  4.48966349e+02]
 [-6.72346021e+01 -1.77700494e+02  6.09880347e+02]
 [ 1.42598306e-01  4.81613202e-01  1.00000000e+00]]",11,"[[ 2.45127671e-03 -1.30194812e-03 -3.13897817e-01]
 [-7.86299889e-04 -1.73646809e-03  1.39993716e+00]
 [ 1.61139095e-04  1.06885601e-03  2.83061232e-01]]","[[ 3.76467913e+02 -6.25334979e+00  4.48407406e+02]
 [-8.48733704e+01 -1.40985298e+02  6.03152154e+02]
 [ 1.06173894e-01  5.35928714e-01  1.00000000e+00]]",13
51,62522.413306,"[[ 2.26447793e-03 -1.37037760e-03 -1.80975392e-01]
 [-7.40394574e-04 -1.67314707e-03  1.35279413e+00]
 [ 3.34836160e-05  1.00181895e-03  3.74005043e-01]]","[[ 4.12418294e+02 -6.89557080e+01  4.48979078e+02]
 [-6.70787531e+01 -1.77578690e+02  6.09852222e+02]
 [ 1.42756124e-01  4.81839983e-01  1.00000000e+00]]",11,"[[ 2.45114802e-03 -1.30271757e-03 -3.13439799e-01]
 [-7.85896563e-04 -1.73636471e-03  1.39965458e+00]
 [ 1.60845420e-04  1.06952956e-03  2.82814554e-01]]","[[ 3.76530922e+02 -6.28694324e+00  4.48418668e+02]
 [-8.47349413e+01 -1.40843076e+02  6.03124382e+02]
 [ 1.06300224e-01  5.36206702e-01  1.00000000e+00]]",13
52,62522.449419,"[[ 2.25851113e-03 -1.36672514e-03 -1.79881178e-01]
 [-7.39621531e-04 -1.67056849e-03  1.35044415e+00]
 [ 3.16429932e-05  1.00427297e-03  3.73450100e-01]]","[[ 4.13910486e+02 -6.89305395e+01  4.48631690e+02]
 [-6.66708555e+01 -1.77499706e+02  6.09748416e+02]
 [ 1.44218387e-01  4.83168501e-01  1.00000000e+00]]",12,"[[ 2.43984457e-03 -1.29761161e-03 -3.10145514e-01]
 [-7.85454953e-04 -1.73289746e-03  1.39698520e+00]
 [ 1.56610471e-04  1.07248811e-03  2.82991492e-01]]","[[ 3.78990554e+02 -6.59124165e+00  4.47893632e+02]
 [-8.40559239e+01 -1.40841792e+02  6.03142978e+02]
 [ 1.08819843e-01  5.37413347e-01  1.00000000e+00]]",13
53,62522.484841,"[[ 2.25770878e-03 -1.36671653e-03 -1.78575943e-01]
 [-7.40959718e-04 -1.67009788e-03  1.35061779e+00]
 [ 3.20724531e-05  1.00394668e-03  3.73386712e-01]]","[[ 4.13846154e+02 -6.92063408e+01  4.48259878e+02]
 [-6.68960148e+01 -1.77436078e+02  6.09829691e+02]
 [ 1.44319465e-01  4.83027307e-01  1.00000000e+00]]",12,"[[ 2.43990222e-03 -1.29770909e-03 -3.09208157e-01]
 [-7.86839250e-04 -1.73255959e-03  1.39724550e+00]
 [ 1.57598575e-04  1.07228866e-03  2.82654699e-01]]","[[ 3.78778311e+02 -6.71507684e+00  4.47556524e+02]
 [-8.43325032e+01 -1.40687752e+02  6.03206072e+02]
 [ 1.08732900e-01  5.37462027e-01  1.00000000e+00]]",13
54,62522.519973,"[[ 2.25584411e-03 -1.36649026e-03 -1.75616036e-01]
 [-7.42934419e-04 -1.66982212e-03  1.35147753e+00]
 [ 3.19314491e-05  1.00352118e-03  3.73313092e-01]]","[[ 4.13963482e+02 -6.98221110e+01  4.47510798e+02]
 [-6.70215432e+01 -1.77275454e+02  6.10248446e+02]
 [ 1.44755395e-01  4.82515071e-01  1.00000000e+00]]",12,"[[ 2.43985134e-03 -1.29812427e-03 -3.06867399e-01]
 [-7.88912357e-04 -1.73283587e-03  1.39843004e+00]
 [ 1.58229905e-04  1.07176148e-03  2.82416863e-01]]","[[ 3.78556277e+02 -7.18274107e+00  4.46896617e+02]
 [-8.45541310e+01 -1.40444636e+02  6.03558478e+02]
 [ 1.08785773e-01  5.37006444e-01  1.00000000e+00]]",13
55,62522.552058,"[[ 2.25498496e-03 -1.36754647e-03 -1.72157280e-01]
 [-7.44231483e-04 -1.66881985e-03  1.35235241e+00]
 [ 3.27106579e-05  1.00316710e-03  3.72391586e-01]]","[[ 4.13745431e+02 -7.03963329e+01  4.46921856e+02]
 [-6.72215568e+01 -1.76820819e+02  6.11054034e+02]
 [ 1.44741641e-01  4.82512350e-01  1.00000000e+00]]",12,"[[ 2.44108681e-03 -1.30016040e-03 -3.04059029e-01]
 [-7.90177642e-04 -1.73244163e-03  1.39958646e+00]
 [ 1.59852371e-04  1.07111534e-03  2.81405754e-01]]","[[ 3.77946560e+02 -7.64598216e+00  4.46399106e+02]
 [-8.48656705e+01 -1.39932406e+02  6.04263858e+02]
 [ 1.08332072e-01  5.36968321e-01  1.00000000e+00]]",13
56,62522.581484,"[[ 2.25025438e-03 -1.38056933e-03 -1.60076384e-01]
 [-7.53441561e-04 -1.67937767e-03  1.36425307e+00]
 [ 3.61605514e-05  9.96562525e-04  3.73963683e-01]]","[[ 4.12431021e+02 -7.40281122e+01  4.46603650e+02]
 [-6.87025987e+01 -1.75817758e+02  6.11990585e+02]
 [ 1.43202949e-01  4.75688669e-01  1.00000000e+00]]",13,"[[ 2.47902204e-03 -1.31025800e-03 -3.15439263e-01]
 [-7.89156250e-04 -1.74067376e-03  1.40491758e+00]
 [ 1.86660001e-04  1.06842845e-03  2.70675931e-01]]","[[ 3.68695246e+02 -3.29603079e+00  4.46776364e+02]
 [-8.89573139e+01 -1.36449564e+02  6.04559706e+02]
 [ 9.68829044e-02  5.40874961e-01  1.00000000e+00]]",13
57,62522.617481,"[[ 2.25155853e-03 -1.36965683e-03 -1.65934330e-01]
 [-7.47036641e-04 -1.66796485e-03  1.35514390e+00]
 [ 3.38772319e-05  1.00541985e-03  3.69003198e-01]]","[[ 4.13914068e+02 -7.08506025e+01  4.46324901e+02]
 [-6.72917619e+01 -1.75037759e+02  6.12556584e+02]
 [ 1.45348904e-01  4.83428493e-01  1.00000000e+00]]",12,"[[ 2.44061431e-03 -1.30458397e-03 -2.98338952e-01]
 [-7.93036234e-04 -1.73291036e-03  1.40309409e+00]
 [ 1.61642540e-04  1.07219834e-03  2.78598401e-01]]","[[ 3.77507745e+02 -8.27828782e+00  4.45948295e+02]
 [-8.50575089e+01 -1.38332576e+02  6.05594471e+02]
 [ 1.08317955e-01  5.37182125e-01  1.00000000e+00]]",13
58,62522.650972,"[[ 2.25025709e-03 -1.38592652e-03 -1.53305439e-01]
 [-7.59705317e-04 -1.68507182e-03  1.37101732e+00]
 [ 3.80693314e-05  9.93872128e-04  3.74031711e-01]]","[[ 4.11350447e+02 -7.55488270e+01  4.45526425e+02]
 [-6.94253053e+01 -1.74932741e+02  6.12762325e+02]
 [ 1.42608335e-01  4.72518409e-01  1.00000000e+00]]",12,"[[ 2.49377979e-03 -1.32022884e-03 -3.14521936e-01]
 [-7.94214111e-04 -1.74874937e-03  1.41230165e+00]
 [ 1.93928907e-04  1.06496374e-03  2.69253756e-01]]","[[ 3.65078603e+02 -3.79368955e+00  4.46356126e+02]
 [-9.01613130e+01 -1.35400504e+02  6.04889035e+02]
 [ 9.36634457e-02  5.38274137e-01  1.00000000e+00]]",13
59,62522.681406,"[[ 2.24669386e-03 -1.36971766e-03 -1.59393667e-01]
 [-7.49948063e-04 -1.66715413e-03  1.35549003e+00]
 [ 3.38052328e-05  1.00584969e-03  3.68359166e-01]]","[[ 4.14333281e+02 -7.21215715e+01  4.44680591e+02]
 [-6.74808835e+01 -1.74526119e+02  6.13022312e+02]
 [ 1.46240403e-01  4.83183657e-01  1.00000000e+00]]",12,"[[ 2.43965217e-03 -1.30556385e-03 -2.93257989e-01]
 [-7.96000958e-04 -1.73299852e-03  1.40390324e+00]
 [ 1.63737440e-04  1.07285000e-03  2.77134578e-01]]","[[ 3.77140160e+02 -8.96027439e+00  4.44472589e+02]
 [-8.55247058e+01 -1.37480451e+02  6.05945491e+02]
 [ 1.08262262e-01  5.37511541e-01  1.00000000e+00]]",13
60,62522.717591,"[[ 2.24508007e-03 -1.37134666e-03 -1.55656335e-01]
 [-7.51530958e-04 -1.66641794e-03  1.35569271e+00]
 [ 3.46969071e-05  1.00494564e-03  3.68245557e-01]]","[[ 4.14105220e+02 -7.30463184e+01  4.43960448e+02]
 [-6.78533906e+01 -1.74385480e+02  6.13317145e+02]
 [ 1.46154644e-01  4.82782221e-01  1.00000000e+00]]",12,"[[ 2.43996131e-03 -1.30753308e-03 -2.90324313e-01]
 [-7.97618566e-04 -1.73255940e-03  1.40425881e+00]
 [ 1.65753960e-04  1.07217267e-03  2.76498652e-01]]","[[ 3.76574729e+02 -9.53521291e+00  4.43831119e+02]
 [-8.60108016e+01 -1.37140146e+02  6.06184622e+02]
 [ 1.07775128e-01  5.37501410e-01  1.00000000e+00]]",13
61,62522.749426,"[[ 2.24236140e-03 -1.37002392e-03 -1.52192083e-01]
 [-7.52666058e-04 -1.66469545e-03  1.35564929e+00]
 [ 3.48050949e-05  1.00443864e-03  3.67813076e-01]]","[[ 4.14348295e+02 -7.36867504e+01  4.43034606e+02]
 [-6.80148207e+01 -1.74236678e+02  6.14041554e+02]
 [ 1.46529000e-01  4.82785247e-01  1.00000000e+00]]",12,"[[ 2.43955389e-03 -1.30713194e-03 -2.87599619e-01]
 [-7.98792858e-04 -1.73152512e-03  1.40457546e+00]
 [ 1.66838316e-04  1.07156081e-03  2.75861190e-01]]","[[ 3.76356213e+02 -9.94755921e+00  4.43019916e+02]
 [-8.63077238e+01 -1.36849475e+02  6.06802812e+02]
 [ 1.07638691e-01  5.37597075e-01  1.00000000e+00]]",13
62,62522.781569,"[[ 2.24545850e-03 -1.37331886e-03 -1.49142688e-01]
 [-7.54536776e-04 -1.66808227e-03  1.35822781e+00]
 [ 3.62017596e-05  1.00260278e-03  3.68131225e-01]]","[[ 4.13196731e+02 -7.44549155e+01  4.42103242e+02]
 [-6.83710726e+01 -1.73996728e+02  6.14265062e+02]
 [ 1.45574662e-01  4.81200698e-01  1.00000000e+00]]",11,"[[ 2.45066428e-03 -1.31223977e-03 -2.87852976e-01]
 [-8.00189658e-04 -1.73626234e-03  1.40760326e+00]
 [ 1.72022488e-04  1.06961943e-03  2.74827553e-01]]","[[ 3.73752830e+02 -9.94272266e+00  4.42391135e+02]
 [-8.70971489e+01 -1.36290714e+02  6.06824453e+02]
 [ 1.05036451e-01  5.36662229e-01  1.00000000e+00]]",13
63,62522.817487,"[[ 2.24296404e-03 -1.37241164e-03 -1.45577582e-01]
 [-7.55409053e-04 -1.66658605e-03  1.35738663e+00]
 [ 3.55375878e-05  1.00240219e-03  3.68254715e-01]]","[[ 4.13496957e+02 -7.52843905e+01  4.40960851e+02]
 [-6.83629682e+01 -1.74070380e+02  6.14598217e+02]
 [ 1.46182798e-01  4.81090801e-01  1.00000000e+00]]",11,"[[ 2.45082874e-03 -1.31181450e-03 -2.85343125e-01]
 [-8.01025508e-04 -1.73526925e-03  1.40697629e+00]
 [ 1.72842123e-04  1.06973098e-03  2.74310616e-01]]","[[ 3.73533494e+02 -1.02956107e+01  4.41364233e+02]
 [-8.72823507e+01 -1.36058825e+02  6.07071369e+02]
 [ 1.05013481e-01  5.37076756e-01  1.00000000e+00]]",13
64,62522.849459,"[[ 2.23614168e-03 -1.36931545e-03 -1.41206148e-01]
 [-7.54786566e-04 -1.66299302e-03  1.35464419e+00]
 [ 3.28285320e-05  1.00434211e-03  3.67898753e-01]]","[[ 4.15034567e+02 -7.61642950e+01  4.39743140e+02]
 [-6.77905090e+01 -1.74088694e+02  6.14994752e+02]
 [ 1.48029551e-01  4.82048299e-01  1.00000000e+00]]",12,"[[ 2.44117728e-03 -1.30810293e-03 -2.79620969e-01]
 [-8.00811304e-04 -1.73153398e-03  1.40432714e+00]
 [ 1.69047809e-04  1.07203963e-03  2.74339668e-01]]","[[ 3.75488370e+02 -1.12047555e+01  4.40073305e+02]
 [-8.66604540e+01 -1.35932823e+02  6.07502640e+02]
 [ 1.07268318e-01  5.38090292e-01  1.00000000e+00]]",13
65,62522.88542,"[[ 2.23952260e-03 -1.37331354e-03 -1.38923977e-01]
 [-7.56550959e-04 -1.66547684e-03  1.35658060e+00]
 [ 3.41801407e-05  1.00210875e-03  3.68661588e-01]]","[[ 4.13818148e+02 -7.69725736e+01  4.39179908e+02]
 [-6.82091224e+01 -1.74124491e+02  6.15030235e+02]
 [ 1.47041616e-01  4.80447693e-01  1.00000000e+00]]",11,"[[ 2.45160020e-03 -1.31334826e-03 -2.80437883e-01]
 [-8.02089167e-04 -1.73482618e-03  1.40643092e+00]
 [ 1.73783969e-04  1.06997437e-03  2.73695275e-01]]","[[ 3.73061401e+02 -1.11929921e+01  4.39769081e+02]
 [-8.74288482e+01 -1.35630628e+02  6.07378948e+02]
 [ 1.04914256e-01  5.37336493e-01  1.00000000e+00]]",13
66,62522.917268,"[[ 2.23902291e-03 -1.37477637e-03 -1.37260321e-01]
 [-7.56361153e-04 -1.66560436e-03  1.35610012e+00]
 [ 3.39051616e-05  1.00217224e-03  3.68891598e-01]]","[[ 4.13799480e+02 -7.74948741e+01  4.38852654e+02]
 [-6.81450179e+01 -1.74163094e+02  6.14893333e+02]
 [ 1.47097704e-01  4.80273597e-01  1.00000000e+00]]",11,"[[ 2.45191422e-03 -1.31469485e-03 -2.79207521e-01]
 [-8.01823480e-04 -1.73493735e-03  1.40588916e+00]
 [ 1.74130996e-04  1.07033302e-03  2.73531852e-01]]","[[ 3.72890699e+02 -1.14478292e+01  4.39467161e+02]
 [-8.74391397e+01 -1.35509746e+02  6.07234647e+02]
 [ 1.04767213e-01  5.37538779e-01  1.00000000e+00]]",13
