world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
62544.597465,713,100,62544.592432,149.8585000008461,2.910505307795732,2.9384429454803467,0.5574756860733032,2.9384429454803467,0.5574756860733032,False
62544.633428,714,100,62544.592432,149.8585000008461,2.910505307795732,2.9134864807128906,0.5795380473136902,2.9134864807128906,0.5795380473136902,False
62544.665405,715,100,62544.592432,149.8585000008461,2.910505307795732,2.890244960784912,0.5979412198066711,2.890244960784912,0.5979412198066711,False
62544.697342,716,100,62544.592432,149.8585000008461,2.910505307795732,2.8823657035827637,0.6125252842903137,2.8823657035827637,0.6125252842903137,False
62544.733369,717,100,62544.592432,149.8585000008461,2.910505307795732,2.8898119926452637,0.6236072182655334,2.8898119926452637,0.6236072182655334,False
62544.833361,720,101,62544.84043,217.94350000709528,2.991831242218423,3.380544900894165,1.2679482698440552,3.380544900894165,1.2679482698440552,False
62544.86544,721,101,62544.84043,217.94350000709528,2.991831242218423,3.3813512325286865,1.2777554988861084,3.3813512325286865,1.2777554988861084,False
62544.90127,722,101,62544.84043,217.94350000709528,2.991831242218423,3.397152900695801,1.285866141319275,3.397152900695801,1.285866141319275,False
62544.93346,723,101,62544.84043,217.94350000709528,2.991831242218423,3.4191815853118896,1.2936429977416992,3.4191815853118896,1.2936429977416992,False
62544.965407,724,101,62544.84043,217.94350000709528,2.991831242218423,3.432537078857422,1.2978546619415283,3.432537078857422,1.2978546619415283,False
62545.001388,725,101,62544.84043,217.94350000709528,2.991831242218423,3.433131456375122,1.2974164485931396,3.433131456375122,1.2974164485931396,False
62545.033496000004,726,101,62544.84043,217.94350000709528,2.991831242218423,3.4310996532440186,1.2973384857177734,3.4310996532440186,1.2973384857177734,False
62545.069175,727,101,62544.84043,217.94350000709528,2.991831242218423,3.44966197013855,1.3024914264678955,3.44966197013855,1.3024914264678955,False
62545.069175,727,102,62545.062363000005,118.05399999866495,1.1058309630618264,3.56750750541687,1.3244054317474365,3.56750750541687,1.3244054317474365,False
62545.101236,728,102,62545.062363000005,118.05399999866495,1.1058309630618264,3.554419755935669,1.3253991603851318,3.554419755935669,1.3253991603851318,False
62545.133425,729,102,62545.062363000005,118.05399999866495,1.1058309630618264,3.557969331741333,1.331307291984558,3.557969331741333,1.331307291984558,False
62545.169281,730,102,62545.062363000005,118.05399999866495,1.1058309630618264,3.554821491241455,1.33237624168396,3.554821491241455,1.33237624168396,False
62545.269211,733,103,62545.278366,116.0295000008773,2.5353657070383875,2.8078479766845703,0.5523845553398132,2.8078479766845703,0.5523845553398132,False
62545.301293,734,103,62545.278366,116.0295000008773,2.5353657070383875,2.7941596508026123,0.5552050471305847,2.7941596508026123,0.5552050471305847,False
62545.337232,735,103,62545.278366,116.0295000008773,2.5353657070383875,2.7616019248962402,0.5698580145835876,2.7616019248962402,0.5698580145835876,False
62545.369233,736,103,62545.278366,116.0295000008773,2.5353657070383875,2.6514246463775635,0.5997713804244995,2.6514246463775635,0.5997713804244995,False
62545.805341,749,104,62545.7904165,215.91500000067754,1.5083704785854424,-2.148681879043579,0.39867785573005676,-2.148681879043579,0.39867785573005676,False
62545.837303,750,104,62545.7904165,215.91500000067754,1.5083704785854424,-2.147298574447632,0.3953544795513153,-2.147298574447632,0.3953544795513153,False
62545.873261,751,104,62545.7904165,215.91500000067754,1.5083704785854424,-2.1366918087005615,0.3951965570449829,-2.1366918087005615,0.3951965570449829,False
62545.90532,752,104,62545.7904165,215.91500000067754,1.5083704785854424,-2.1159732341766357,0.3949931263923645,-2.1159732341766357,0.3949931263923645,False
62545.937217,753,104,62545.7904165,215.91500000067754,1.5083704785854424,-2.0764970779418945,0.39966097474098206,-2.0764970779418945,0.39966097474098206,False
62545.97334,754,104,62545.7904165,215.91500000067754,1.5083704785854424,-2.0460400581359863,0.41022947430610657,-2.0460400581359863,0.41022947430610657,False
62546.005322,755,104,62545.7904165,215.91500000067754,1.5083704785854424,-2.0044174194335938,0.41203948855400085,-2.0044174194335938,0.41203948855400085,False
62546.005322,755,105,62546.0123665,110.03700000583194,2.3974636560789215,-2.1321637630462646,0.4036506712436676,-2.1321637630462646,0.4036506712436676,False
62546.037211,756,105,62546.0123665,110.03700000583194,2.3974636560789215,-2.091980457305908,0.4073645770549774,-2.091980457305908,0.4073645770549774,False
62546.073327,757,105,62546.0123665,110.03700000583194,2.3974636560789215,-2.048304319381714,0.412169873714447,-2.048304319381714,0.412169873714447,False
62546.106147,758,105,62546.0123665,110.03700000583194,2.3974636560789215,-2.002556562423706,0.41283556818962097,-2.002556562423706,0.41283556818962097,False
62546.205312,761,106,62546.210326500004,180.04399999335874,2.9565154952250507,-0.8701454401016235,0.27819719910621643,-0.8701454401016235,0.27819719910621643,False
62546.241361,762,106,62546.210326500004,180.04399999335874,2.9565154952250507,-0.8325949311256409,0.2771904468536377,-0.8325949311256409,0.2771904468536377,False
62546.273344,763,106,62546.210326500004,180.04399999335874,2.9565154952250507,-0.8106210231781006,0.2734750807285309,-0.8106210231781006,0.2734750807285309,False
62546.309293,764,106,62546.210326500004,180.04399999335874,2.9565154952250507,-0.7907693386077881,0.2690578103065491,-0.7907693386077881,0.2690578103065491,False
62546.341349,765,106,62546.210326500004,180.04399999335874,2.9565154952250507,-0.7829743027687073,0.2622421681880951,-0.7829743027687073,0.2622421681880951,False
62546.373313000004,766,106,62546.210326500004,180.04399999335874,2.9565154952250507,-0.7573375105857849,0.2604316174983978,-0.7573375105857849,0.2604316174983978,False
62546.409468,767,107,62546.3944025,219.89549999852898,2.2908812802999394,-0.7112388610839844,0.2619026005268097,-0.7112388610839844,0.2619026005268097,False
62546.441361,768,107,62546.3944025,219.89549999852898,2.2908812802999394,-0.6975986957550049,0.2561149597167969,-0.6975986957550049,0.2561149597167969,False
62546.473367,769,107,62546.3944025,219.89549999852898,2.2908812802999394,-0.6781429648399353,0.25057098269462585,-0.6781429648399353,0.25057098269462585,False
62546.50926,770,107,62546.3944025,219.89549999852898,2.2908812802999394,-0.6586653590202332,0.24519218504428864,-0.6586653590202332,0.24519218504428864,False
62546.541986000004,771,107,62546.3944025,219.89549999852898,2.2908812802999394,-0.6413044333457947,0.24269425868988037,-0.6413044333457947,0.24269425868988037,False
62546.577182,772,107,62546.3944025,219.89549999852898,2.2908812802999394,-0.6240286231040955,0.24165354669094086,-0.6240286231040955,0.24165354669094086,False
62546.609465,773,107,62546.3944025,219.89549999852898,2.2908812802999394,-0.6052701473236084,0.24055036902427673,-0.6052701473236084,0.24055036902427673,False
62546.609465,773,108,62546.6184065,149.91900000313763,1.6849021201419354,-0.6520764231681824,0.24165233969688416,-0.6520764231681824,0.24165233969688416,False
62546.641341,774,108,62546.6184065,149.91900000313763,1.6849021201419354,-0.6304821968078613,0.24057336151599884,-0.6304821968078613,0.24057336151599884,False
62546.677227,775,108,62546.6184065,149.91900000313763,1.6849021201419354,-0.6148359775543213,0.23889891803264618,-0.6148359775543213,0.23889891803264618,False
62546.709286,776,108,62546.6184065,149.91900000313763,1.6849021201419354,-0.5954549908638,0.24029333889484406,-0.5954549908638,0.24029333889484406,False
62546.742044,777,108,62546.6184065,149.91900000313763,1.6849021201419354,-0.5871301293373108,0.2354528158903122,-0.5871301293373108,0.2354528158903122,False
62546.777246,778,108,62546.6184065,149.91900000313763,1.6849021201419354,-0.5719423890113831,0.23340408504009247,-0.5719423890113831,0.23340408504009247,False
62546.809343,779,109,62546.806324000005,214.0224999966449,3.000852159573655,-0.5782192349433899,0.2464151531457901,-0.5782192349433899,0.2464151531457901,False
62546.845180000004,780,109,62546.806324000005,214.0224999966449,3.000852159573655,-0.5631760358810425,0.24529311060905457,-0.5631760358810425,0.24529311060905457,False
62546.877242,781,109,62546.806324000005,214.0224999966449,3.000852159573655,-0.5495229363441467,0.24519211053848267,-0.5495229363441467,0.24519211053848267,False
62546.9093,782,109,62546.806324000005,214.0224999966449,3.000852159573655,-0.539221465587616,0.24425242841243744,-0.539221465587616,0.24425242841243744,False
62546.945177,783,109,62546.806324000005,214.0224999966449,3.000852159573655,-0.5304321646690369,0.24229228496551514,-0.5304321646690369,0.24229228496551514,False
62546.977216,784,109,62546.806324000005,214.0224999966449,3.000852159573655,-0.5391246676445007,0.23866112530231476,-0.5391246676445007,0.23866112530231476,False
62547.009496,785,109,62546.806324000005,214.0224999966449,3.000852159573655,-0.5320761203765869,0.23865053057670593,-0.5320761203765869,0.23865053057670593,False
62547.045315,786,110,62547.032286,113.95850000553764,2.9068570483693836,-0.5444095134735107,0.23426441848278046,-0.5444095134735107,0.23426441848278046,False
62547.07726,787,110,62547.032286,113.95850000553764,2.9068570483693836,-0.538374662399292,0.23444421589374542,-0.538374662399292,0.23444421589374542,False
62547.113264,788,110,62547.032286,113.95850000553764,2.9068570483693836,-0.5346481800079346,0.23487123847007751,-0.5346481800079346,0.23487123847007751,False
62547.145411,789,110,62547.032286,113.95850000553764,2.9068570483693836,-0.5345487594604492,0.2353053092956543,-0.5345487594604492,0.2353053092956543,False
62547.145411,789,111,62547.1502955,166.02649999549612,2.470323795792628,-0.5362626314163208,0.23249287903308868,-0.5362626314163208,0.23249287903308868,False
62547.177283,790,111,62547.1502955,166.02649999549612,2.470323795792628,-0.5379059910774231,0.23356938362121582,-0.5379059910774231,0.23356938362121582,False
62547.213285,791,111,62547.1502955,166.02649999549612,2.470323795792628,-0.5387110710144043,0.2347622811794281,-0.5387110710144043,0.2347622811794281,False
62547.245357,792,111,62547.1502955,166.02649999549612,2.470323795792628,-0.5390790104866028,0.23402521014213562,-0.5390790104866028,0.23402521014213562,False
62547.277816,793,111,62547.1502955,166.02649999549612,2.470323795792628,-0.5400932431221008,0.22990398108959198,-0.5400932431221008,0.22990398108959198,False
62547.313425,794,111,62547.1502955,166.02649999549612,2.470323795792628,-0.5394250154495239,0.22828717529773712,-0.5394250154495239,0.22828717529773712,False
62547.345254,795,112,62547.360333000004,150.00349999172613,3.0089669304506392,-0.6767812371253967,0.47303304076194763,-0.6767812371253967,0.47303304076194763,False
62547.381307,796,112,62547.360333000004,150.00349999172613,3.0089669304506392,-0.6591877341270447,0.48231902718544006,-0.6591877341270447,0.48231902718544006,False
62547.41403,797,112,62547.360333000004,150.00349999172613,3.0089669304506392,-0.6587784290313721,0.4910074472427368,-0.6587784290313721,0.4910074472427368,False
62547.445203,798,112,62547.360333000004,150.00349999172613,3.0089669304506392,-0.6413524150848389,0.502129077911377,-0.6413524150848389,0.502129077911377,False
62547.481257,799,112,62547.360333000004,150.00349999172613,3.0089669304506392,-0.6338452100753784,0.48619985580444336,-0.6338452100753784,0.48619985580444336,False
62547.781358,808,113,62547.7843765,80.04699999582954,2.9763844819316394,3.288992166519165,0.8485327959060669,3.288992166519165,0.8485327959060669,False
62547.813242000004,809,113,62547.7843765,80.04699999582954,2.9763844819316394,3.366147518157959,0.8324249386787415,3.366147518157959,0.8324249386787415,False
62547.849452,810,113,62547.7843765,80.04699999582954,2.9763844819316394,3.423907518386841,0.8320453763008118,3.423907518386841,0.8320453763008118,False
62547.917286,812,114,62547.9063655,217.95250000286615,2.120008771374467,2.973151683807373,0.6863287687301636,2.973151683807373,0.6863287687301636,False
62547.949417,813,114,62547.9063655,217.95250000286615,2.120008771374467,2.977536678314209,0.689246654510498,2.977536678314209,0.689246654510498,False
62547.98145,814,114,62547.9063655,217.95250000286615,2.120008771374467,2.9889512062072754,0.6941352486610413,2.9889512062072754,0.6941352486610413,False
62548.017404,815,114,62547.9063655,217.95250000286615,2.120008771374467,2.9914376735687256,0.6973952651023865,2.9914376735687256,0.6973952651023865,False
62548.049344,816,114,62547.9063655,217.95250000286615,2.120008771374467,2.9927327632904053,0.702263355255127,2.9927327632904053,0.702263355255127,False
62548.085182,817,114,62547.9063655,217.95250000286615,2.120008771374467,2.9659359455108643,0.7013812065124512,2.9659359455108643,0.7013812065124512,False
62548.117238,818,114,62547.9063655,217.95250000286615,2.120008771374467,2.969700336456299,0.7005093693733215,2.969700336456299,0.7005093693733215,False
62548.117238,818,115,62548.130274,150.0194999971427,1.0347332599008452,2.8998358249664307,0.6563802361488342,2.8998358249664307,0.6563802361488342,False
62548.149378,819,115,62548.130274,150.0194999971427,1.0347332599008452,2.9001410007476807,0.6536086797714233,2.9001410007476807,0.6536086797714233,False
62548.185307,820,115,62548.130274,150.0194999971427,1.0347332599008452,2.8918731212615967,0.6506660580635071,2.8918731212615967,0.6506660580635071,False
62548.217428,821,115,62548.130274,150.0194999971427,1.0347332599008452,2.908620834350586,0.6511532664299011,2.908620834350586,0.6511532664299011,False
62548.249469,822,115,62548.130274,150.0194999971427,1.0347332599008452,2.896453857421875,0.6484494209289551,2.896453857421875,0.6484494209289551,False
62548.285365,823,115,62548.130274,150.0194999971427,1.0347332599008452,2.8930532932281494,0.6475644111633301,2.8930532932281494,0.6475644111633301,False
62548.285365,823,116,62548.288404000006,83.88049999484792,2.973151719840631,3.4557783603668213,0.9649835824966431,3.4557783603668213,0.9649835824966431,False
62548.317329,824,116,62548.288404000006,83.88049999484792,2.973151719840631,3.4810755252838135,0.9674046039581299,3.4810755252838135,0.9674046039581299,False
62548.353215,825,116,62548.288404000006,83.88049999484792,2.973151719840631,3.4660511016845703,0.9605568051338196,3.4660511016845703,0.9605568051338196,False
62548.385332,826,116,62548.288404000006,83.88049999484792,2.973151719840631,3.465071201324463,0.9565738439559937,3.465071201324463,0.9565738439559937,False
62548.385332,826,117,62548.376281000004,216.13199999410426,1.4945227568989403,3.821195125579834,1.0621883869171143,3.821195125579834,1.0621883869171143,False
62548.417334,827,117,62548.376281000004,216.13199999410426,1.4945227568989403,3.812431573867798,1.0570180416107178,3.812431573867798,1.0570180416107178,False
62548.453177,828,117,62548.376281000004,216.13199999410426,1.4945227568989403,3.798922300338745,1.048530101776123,3.798922300338745,1.048530101776123,False
62548.485302,829,117,62548.376281000004,216.13199999410426,1.4945227568989403,3.8056726455688477,1.043949842453003,3.8056726455688477,1.043949842453003,False
62548.517174,830,117,62548.376281000004,216.13199999410426,1.4945227568989403,3.798447847366333,1.0394189357757568,3.798447847366333,1.0394189357757568,False
62548.553299,831,117,62548.376281000004,216.13199999410426,1.4945227568989403,3.788548231124878,1.035050630569458,3.788548231124878,1.035050630569458,False
62548.585276,832,117,62548.376281000004,216.13199999410426,1.4945227568989403,3.783364772796631,1.0332505702972412,3.783364772796631,1.0332505702972412,False
62548.585276,832,118,62548.600373,112.0599999994738,2.132676216451193,3.933119297027588,1.0912889242172241,3.933119297027588,1.0912889242172241,False
62548.621293000004,833,118,62548.600373,112.0599999994738,2.132676216451193,3.905611515045166,1.086050271987915,3.905611515045166,1.086050271987915,False
62548.653384,834,118,62548.600373,112.0599999994738,2.132676216451193,3.9258744716644287,1.0894771814346313,3.9258744716644287,1.0894771814346313,False
62548.687415,835,118,62548.600373,112.0599999994738,2.132676216451193,3.911609172821045,1.0873695611953735,3.911609172821045,1.0873695611953735,False
62548.721234,836,118,62548.600373,112.0599999994738,2.132676216451193,3.93601131439209,1.0925235748291016,3.93601131439209,1.0925235748291016,False
62548.753196,837,119,62548.76233500001,100.02199999144068,2.918839972338691,6.1786041259765625,3.723417282104492,6.1786041259765625,3.723417282104492,False
62548.78524,838,119,62548.76233500001,100.02199999144068,2.918839972338691,6.285747051239014,3.7891767024993896,6.285747051239014,3.7891767024993896,False
62548.821382,839,119,62548.76233500001,100.02199999144068,2.918839972338691,6.213547706604004,3.7538719177246094,6.213547706604004,3.7538719177246094,False
62548.853198,840,119,62548.76233500001,100.02199999144068,2.918839972338691,6.237179756164551,3.771916389465332,6.237179756164551,3.771916389465332,False
62548.853198,840,120,62548.8684505,185.88950000412297,1.6377648867123964,6.924923896789551,4.507640361785889,6.924923896789551,4.507640361785889,False
62548.889277,841,120,62548.8684505,185.88950000412297,1.6377648867123964,7.0675883293151855,4.601458549499512,7.0675883293151855,4.601458549499512,False
62548.921195,842,120,62548.8684505,185.88950000412297,1.6377648867123964,7.061013221740723,4.6029438972473145,7.061013221740723,4.6029438972473145,False
62548.953222000004,843,120,62548.8684505,185.88950000412297,1.6377648867123964,7.059752464294434,4.60576868057251,7.059752464294434,4.60576868057251,False
62548.989361,844,120,62548.8684505,185.88950000412297,1.6377648867123964,6.962183952331543,4.546504974365234,6.962183952331543,4.546504974365234,False
62549.021222,845,120,62548.8684505,185.88950000412297,1.6377648867123964,6.932528495788574,4.518761157989502,6.932528495788574,4.518761157989502,False
62549.0532,846,120,62548.8684505,185.88950000412297,1.6377648867123964,6.948635578155518,4.523401737213135,6.948635578155518,4.523401737213135,False
62549.089342,847,121,62549.0949905,205.3345000022091,2.7914785699376097,3.618624448776245,1.3252005577087402,3.618624448776245,1.3252005577087402,False
62549.121287,848,121,62549.0949905,205.3345000022091,2.7914785699376097,3.6226646900177,1.3214160203933716,3.6226646900177,1.3214160203933716,False
62549.157412,849,121,62549.0949905,205.3345000022091,2.7914785699376097,3.6263084411621094,1.3197036981582642,3.6263084411621094,1.3197036981582642,False
62549.189417,850,121,62549.0949905,205.3345000022091,2.7914785699376097,3.649481773376465,1.3231302499771118,3.649481773376465,1.3231302499771118,False
62549.22121,851,121,62549.0949905,205.3345000022091,2.7914785699376097,3.637688398361206,1.3194133043289185,3.637688398361206,1.3194133043289185,False
62549.257353,852,121,62549.0949905,205.3345000022091,2.7914785699376097,3.6639351844787598,1.3212796449661255,3.6639351844787598,1.3212796449661255,False
62549.28946,853,121,62549.0949905,205.3345000022091,2.7914785699376097,3.6570873260498047,1.3148472309112549,3.6570873260498047,1.3148472309112549,False
62549.321343,854,122,62549.324682,101.570000006177,2.7053581400497126,3.3064568042755127,0.8537799715995789,3.3064568042755127,0.8537799715995789,False
62549.357345,855,122,62549.324682,101.570000006177,2.7053581400497126,3.3970911502838135,0.8660452365875244,3.3970911502838135,0.8660452365875244,False
62549.389463,856,122,62549.324682,101.570000006177,2.7053581400497126,3.515918731689453,0.8852676153182983,3.515918731689453,0.8852676153182983,False
62549.42538,857,122,62549.324682,101.570000006177,2.7053581400497126,3.6949095726013184,0.926405668258667,3.6949095726013184,0.926405668258667,False
62549.42538,857,123,62549.430284500006,84.04950000112876,2.8070559845875436,3.2466044425964355,0.8494374752044678,3.2466044425964355,0.8494374752044678,False
62549.45736,858,123,62549.430284500006,84.04950000112876,2.8070559845875436,3.398679256439209,0.8834965229034424,3.398679256439209,0.8834965229034424,False
62549.489359,859,123,62549.430284500006,84.04950000112876,2.8070559845875436,3.495269298553467,0.8825325965881348,3.495269298553467,0.8825325965881348,False
62549.5255,860,123,62549.430284500006,84.04950000112876,2.8070559845875436,3.5954437255859375,0.8704043626785278,3.5954437255859375,0.8704043626785278,False
62549.5255,860,124,62549.5183155,105.91700000804849,2.879792885992336,3.3060050010681152,0.8759741187095642,3.3060050010681152,0.8759741187095642,False
62549.557328,861,124,62549.5183155,105.91700000804849,2.879792885992336,3.4069645404815674,0.8675748705863953,3.4069645404815674,0.8675748705863953,False
62549.59317,862,124,62549.5183155,105.91700000804849,2.879792885992336,3.526888847351074,0.8571159839630127,3.526888847351074,0.8571159839630127,False
62549.625337,863,124,62549.5183155,105.91700000804849,2.879792885992336,3.5888612270355225,0.8311327695846558,3.5888612270355225,0.8311327695846558,False
62549.625337,863,125,62549.628297,80.15699999668868,2.971036729090795,3.5007357597351074,0.9398921132087708,3.5007357597351074,0.9398921132087708,False
62549.657424,864,125,62549.628297,80.15699999668868,2.971036729090795,3.449179172515869,0.8769599199295044,3.449179172515869,0.8769599199295044,False
62549.693296,865,125,62549.628297,80.15699999668868,2.971036729090795,3.3972795009613037,0.8224892616271973,3.3972795009613037,0.8224892616271973,False
62549.72537,866,126,62549.712444000004,113.86299999139737,2.319870735935752,3.559314727783203,0.974797248840332,3.559314727783203,0.974797248840332,False
62549.757317,867,126,62549.712444000004,113.86299999139737,2.319870735935752,3.521681785583496,0.9447859525680542,3.521681785583496,0.9447859525680542,False
62549.793213,868,126,62549.712444000004,113.86299999139737,2.319870735935752,3.609553575515747,0.9523301720619202,3.609553575515747,0.9523301720619202,False
62549.825432,869,126,62549.712444000004,113.86299999139737,2.319870735935752,3.7116405963897705,0.9799979329109192,3.7116405963897705,0.9799979329109192,False
62549.825432,869,127,62549.8303265,164.1665000061039,2.938305264696588,3.61224365234375,1.1036208868026733,3.61224365234375,1.1036208868026733,False
62549.861177,870,127,62549.8303265,164.1665000061039,2.938305264696588,3.735342025756836,1.1526343822479248,3.735342025756836,1.1526343822479248,False
62549.893212,871,127,62549.8303265,164.1665000061039,2.938305264696588,3.8538928031921387,1.2002780437469482,3.8538928031921387,1.2002780437469482,False
62549.92549,872,127,62549.8303265,164.1665000061039,2.938305264696588,3.9634315967559814,1.2434368133544922,3.9634315967559814,1.2434368133544922,False
62549.961271,873,127,62549.8303265,164.1665000061039,2.938305264696588,4.062322616577148,1.2886936664581299,4.062322616577148,1.2886936664581299,False
62549.993276,874,127,62549.8303265,164.1665000061039,2.938305264696588,4.183440208435059,1.3546481132507324,4.183440208435059,1.3546481132507324,False
62549.993276,874,128,62549.998388,142.01150000008056,2.1588717157497412,3.6862897872924805,1.172206163406372,3.6862897872924805,1.172206163406372,False
62550.025334,875,128,62549.998388,142.01150000008056,2.1588717157497412,3.778658390045166,1.234082818031311,3.778658390045166,1.234082818031311,False
62550.061199,876,128,62549.998388,142.01150000008056,2.1588717157497412,3.823453187942505,1.278751254081726,3.823453187942505,1.278751254081726,False
62550.093295,877,128,62549.998388,142.01150000008056,2.1588717157497412,3.9315483570098877,1.3276052474975586,3.9315483570098877,1.3276052474975586,False
62550.12928,878,128,62549.998388,142.01150000008056,2.1588717157497412,4.001124382019043,1.3620984554290771,4.001124382019043,1.3620984554290771,False
62550.193198,880,129,62550.186165499996,80.21200000075623,2.9442365759872517,3.786374807357788,0.642002522945404,3.786374807357788,0.642002522945404,False
62550.229284,881,129,62550.186165499996,80.21200000075623,2.9442365759872517,3.8128318786621094,0.6249682307243347,3.8128318786621094,0.6249682307243347,False
62550.261292,882,129,62550.186165499996,80.21200000075623,2.9442365759872517,3.8205978870391846,0.6020916700363159,3.8205978870391846,0.6020916700363159,False
62550.261292,882,130,62550.2703235,216.12499999901047,1.8531230333363722,3.6071689128875732,0.5681803226470947,3.6071689128875732,0.5681803226470947,False
62550.293179,883,130,62550.2703235,216.12499999901047,1.8531230333363722,3.617029905319214,0.5532295107841492,3.617029905319214,0.5532295107841492,False
62550.329286,884,130,62550.2703235,216.12499999901047,1.8531230333363722,3.618487596511841,0.5441712141036987,3.618487596511841,0.5441712141036987,False
62550.36132,885,130,62550.2703235,216.12499999901047,1.8531230333363722,3.6031153202056885,0.5396851897239685,3.6031153202056885,0.5396851897239685,False
62550.397458,886,130,62550.2703235,216.12499999901047,1.8531230333363722,3.5828235149383545,0.542852520942688,3.5828235149383545,0.542852520942688,False
62550.42924,887,130,62550.2703235,216.12499999901047,1.8531230333363722,3.5476794242858887,0.5521484613418579,3.5476794242858887,0.5521484613418579,False
62550.461178,888,130,62550.2703235,216.12499999901047,1.8531230333363722,3.542884588241577,0.5690207481384277,3.542884588241577,0.5690207481384277,False
62550.497269,889,130,62550.2703235,216.12499999901047,1.8531230333363722,3.5210635662078857,0.5805822014808655,3.5210635662078857,0.5805822014808655,False
62550.561198,891,131,62550.5467255,177.660500005004,2.7580969936587914,3.396379232406616,1.12119460105896,3.396379232406616,1.12119460105896,False
62550.59743,892,131,62550.5467255,177.660500005004,2.7580969936587914,3.395845890045166,1.133376121520996,3.395845890045166,1.133376121520996,False
62550.629176,893,131,62550.5467255,177.660500005004,2.7580969936587914,3.394882917404175,1.1439687013626099,3.394882917404175,1.1439687013626099,False
62550.665381,894,131,62550.5467255,177.660500005004,2.7580969936587914,3.3910562992095947,1.1535418033599854,3.3910562992095947,1.1535418033599854,False
62550.697332,895,131,62550.5467255,177.660500005004,2.7580969936587914,3.363755941390991,1.1573841571807861,3.363755941390991,1.1573841571807861,False
62550.729194,896,131,62550.5467255,177.660500005004,2.7580969936587914,3.3301589488983154,1.1589986085891724,3.3301589488983154,1.1589986085891724,False
62550.729194,896,132,62550.746283500004,128.16199999360833,2.6014896888879875,3.4795355796813965,1.7800284624099731,3.4795355796813965,1.7800284624099731,False
62550.76535,897,132,62550.746283500004,128.16199999360833,2.6014896888879875,3.427344799041748,1.7671445608139038,3.427344799041748,1.7671445608139038,False
62550.797486,898,132,62550.746283500004,128.16199999360833,2.6014896888879875,3.334765911102295,1.7279183864593506,3.334765911102295,1.7279183864593506,False
62550.829222,899,132,62550.746283500004,128.16199999360833,2.6014896888879875,3.306206226348877,1.7192777395248413,3.306206226348877,1.7192777395248413,False
62550.865499,900,132,62550.746283500004,128.16199999360833,2.6014896888879875,3.298048734664917,1.7242997884750366,3.298048734664917,1.7242997884750366,False
