world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1319,347811.833787,"[[ 1.43341200e-03  2.48205102e-04 -5.68381563e-01]
 [-2.33020014e-04 -1.05141512e-03  1.00460932e+00]
 [ 5.22899319e-05  8.13952362e-04  2.53064892e-01]]","[[ 7.47809015e+02  3.62559051e+02  2.40296685e+02]
 [-7.69351517e+01 -2.70802351e+02  9.02227262e+02]
 [ 9.29353170e-02  7.96088402e-01  1.00000000e+00]]",12,"[[ 1.83628857e-03  1.38152737e-04 -7.01427087e-01]
 [-2.43104882e-04 -1.46039107e-03  1.25607768e+00]
 [ 1.33223736e-04  7.82546539e-04  3.25984270e-01]]","[[ 5.50959610e+02  2.24286038e+02  3.21295587e+02]
 [-9.31182514e+01 -2.61336170e+02  8.06612132e+02]
 [-1.63054532e-03  5.35693000e-01  1.00000000e+00]]",17
1320,347811.869351,"[[ 1.43244085e-03  2.53136646e-04 -5.73677832e-01]
 [-2.30477369e-04 -1.05312244e-03  1.00483738e+00]
 [ 5.03553477e-05  8.16156406e-04  2.52201068e-01]]","[[ 7.48660919e+02  3.66883614e+02  2.41203587e+02]
 [-7.49731586e+01 -2.69033687e+02  9.01362822e+02]
 [ 9.31429155e-02  7.97375746e-01  1.00000000e+00]]",12,"[[ 1.83212631e-03  1.43823983e-04 -7.06001292e-01]
 [-2.41202678e-04 -1.46272895e-03  1.25695139e+00]
 [ 1.28425916e-04  7.83742112e-04  3.26776842e-01]]","[[ 5.53116676e+02  2.26946255e+02  3.22056721e+02]
 [-9.08223798e+01 -2.60608575e+02  8.06212553e+02]
 [ 4.49261018e-04  5.35852337e-01  1.00000000e+00]]",17
1321,347811.901427,"[[ 1.43179745e-03  2.56251261e-04 -5.75317229e-01]
 [-2.30007370e-04 -1.05583530e-03  1.00489919e+00]
 [ 4.89421534e-05  8.17286546e-04  2.53237144e-01]]","[[ 7.49356651e+02  3.68316634e+02  2.40867927e+02]
 [-7.39455853e+01 -2.68957090e+02  8.99285892e+02]
 [ 9.38235341e-02  7.96837297e-01  1.00000000e+00]]",12,"[[ 1.82943423e-03  1.48066600e-04 -7.07516215e-01]
 [-2.40758983e-04 -1.46412583e-03  1.25581851e+00]
 [ 1.26217013e-04  7.85050424e-04  3.27566807e-01]]","[[ 5.54502460e+02  2.28515515e+02  3.21599946e+02]
 [-8.98152369e+01 -2.60535550e+02  8.04842326e+02]
 [ 1.59309651e-03  5.36351654e-01  1.00000000e+00]]",17
1322,347811.937352,"[[ 1.43262236e-03  2.56875082e-04 -5.75399685e-01]
 [-2.29263455e-04 -1.05724960e-03  1.00433043e+00]
 [ 4.75866858e-05  8.16429348e-04  2.55591776e-01]]","[[ 7.48886227e+02  3.67803073e+02  2.40669254e+02]
 [-7.30831556e+01 -2.70340768e+02  8.97757502e+02]
 [ 9.40179682e-02  7.95063170e-01  1.00000000e+00]]",12,"[[ 1.82960829e-03  1.49567828e-04 -7.07882326e-01]
 [-2.39448056e-04 -1.46386459e-03  1.25362706e+00]
 [ 1.25054491e-04  7.84498971e-04  3.29218973e-01]]","[[ 5.54554180e+02  2.28789760e+02  3.21190688e+02]
 [-8.91594586e+01 -2.61445423e+02  8.03843870e+02]
 [ 1.81038365e-03  5.36094493e-01  1.00000000e+00]]",17
1323,347811.970834,"[[ 1.43324854e-03  2.55968354e-04 -5.75756952e-01]
 [-2.28734345e-04 -1.05755003e-03  1.00420676e+00]
 [ 4.69528590e-05  8.16350098e-04  2.56122887e-01]]","[[ 7.48462506e+02  3.67543742e+02  2.41456675e+02]
 [-7.25608646e+01 -2.70467821e+02  8.97335633e+02]
 [ 9.40666204e-02  7.94693537e-01  1.00000000e+00]]",12,"[[ 1.82957116e-03  1.48697544e-04 -7.08077093e-01]
 [-2.38907995e-04 -1.46364364e-03  1.25311447e+00]
 [ 1.24026561e-04  7.84279408e-04  3.29814216e-01]]","[[ 5.54635715e+02  2.28728524e+02  3.21701779e+02]
 [-8.86399680e+01 -2.61603519e+02  8.03650093e+02]
 [ 2.21015820e-03  5.36064949e-01  1.00000000e+00]]",17
1324,347812.003112,"[[ 1.43425367e-03  2.55861687e-04 -5.77878848e-01]
 [-2.27822261e-04 -1.05773177e-03  1.00436628e+00]
 [ 4.71269379e-05  8.17413948e-04  2.55138521e-01]]","[[ 7.47791012e+02  3.68562803e+02  2.42850661e+02]
 [-7.22933194e+01 -2.69520521e+02  8.97240221e+02]
 [ 9.34883019e-02  7.95413396e-01  1.00000000e+00]]",12,"[[ 1.82926455e-03  1.48357825e-04 -7.09686494e-01]
 [-2.38450812e-04 -1.46399399e-03  1.25363084e+00]
 [ 1.23028199e-04  7.84755042e-04  3.29553595e-01]]","[[ 5.54842350e+02  2.29247337e+02  3.22777816e+02]
 [-8.80985816e+01 -2.61158506e+02  8.03735685e+02]
 [ 2.65374374e-03  5.36305991e-01  1.00000000e+00]]",17
1325,347812.050579,"[[ 1.43631967e-03  2.57004396e-04 -5.81561234e-01]
 [-2.26150227e-04 -1.05734541e-03  1.00462225e+00]
 [ 4.80902335e-05  8.18265579e-04  2.53535368e-01]]","[[ 7.46370558e+02  3.70426148e+02  2.44233506e+02]
 [-7.23347768e+01 -2.68475153e+02  8.97898438e+02]
 [ 9.18843150e-02  7.96220655e-01  1.00000000e+00]]",12,"[[ 1.83028108e-03  1.49396328e-04 -7.13005813e-01]
 [-2.37227182e-04 -1.46428835e-03  1.25471538e+00]
 [ 1.22700618e-04  7.84739199e-04  3.29010953e-01]]","[[ 5.54481223e+02  2.30156698e+02  3.23901640e+02]
 [-8.77270964e+01 -2.60781963e+02  8.04402426e+02]
 [ 2.45494131e-03  5.36168956e-01  1.00000000e+00]]",17
1326,347812.08485,"[[ 1.43670183e-03  2.59427679e-04 -5.85256320e-01]
 [-2.23246273e-04 -1.05549772e-03  1.00447539e+00]
 [ 4.79007751e-05  8.18839962e-04  2.51422337e-01]]","[[ 7.45879978e+02  3.73294477e+02  2.44870264e+02]
 [-7.14726600e+01 -2.66882432e+02  8.99868378e+02]
 [ 9.06699120e-02  7.98071121e-01  1.00000000e+00]]",12,"[[ 1.83090573e-03  1.51323257e-04 -7.16502838e-01]
 [-2.34506582e-04 -1.46520183e-03  1.25686558e+00]
 [ 1.21009557e-04  7.84075108e-04  3.28867642e-01]]","[[ 5.54305147e+02  2.31023939e+02  3.24736032e+02]
 [-8.65887826e+01 -2.60214459e+02  8.05836313e+02]
 [ 2.48090336e-03  5.35387349e-01  1.00000000e+00]]",17
1327,347812.11522599997,"[[ 1.43555115e-03  2.63041443e-04 -5.88625738e-01]
 [-2.19195412e-04 -1.05639953e-03  1.00423785e+00]
 [ 4.61664617e-05  8.21110950e-04  2.49885012e-01]]","[[ 7.46178893e+02  3.76360910e+02  2.45169686e+02]
 [-6.93252881e+01 -2.64520237e+02  8.99752184e+02]
 [ 8.99426247e-02  7.99668654e-01  1.00000000e+00]]",12,"[[ 1.82919789e-03  1.54974549e-04 -7.19646769e-01]
 [-2.30148734e-04 -1.46866341e-03  1.25818564e+00]
 [ 1.17751354e-04  7.85373346e-04  3.28910788e-01]]","[[ 5.55002193e+02  2.32443844e+02  3.25158163e+02]
 [-8.44464764e+01 -2.58933159e+02  8.05733223e+02]
 [ 2.94837402e-03  5.35064918e-01  1.00000000e+00]]",17
1328,347812.146965,"[[ 1.43443855e-03  2.68911298e-04 -5.92097264e-01]
 [-2.13695064e-04 -1.05826460e-03  1.00147078e+00]
 [ 4.41388712e-05  8.23358895e-04  2.50702428e-01]]","[[ 7.46211347e+02  3.79942531e+02  2.44626094e+02]
 [-6.69457571e+01 -2.64113925e+02  8.96935780e+02]
 [ 8.84852143e-02  8.00512051e-01  1.00000000e+00]]",12,"[[ 1.82577123e-03  1.62645678e-04 -7.23249816e-01]
 [-2.23703928e-04 -1.46970182e-03  1.25392589e+00]
 [ 1.14578570e-04  7.87553737e-04  3.29790339e-01]]","[[ 5.56196679e+02  2.35454366e+02  3.24529884e+02]
 [-8.21504124e+01 -2.58784411e+02  8.03787046e+02]
 [ 2.94018321e-03  5.36184916e-01  1.00000000e+00]]",17
1329,347812.177815,"[[ 1.43158410e-03  2.74149935e-04 -5.93819760e-01]
 [-2.08621499e-04 -1.05727681e-03  9.97142401e-01]
 [ 4.01349621e-05  8.21724558e-04  2.54707415e-01]]","[[ 7.47515991e+02  3.82991791e+02  2.43386761e+02]
 [-6.39649415e+01 -2.66734043e+02  8.95098314e+02]
 [ 8.85723616e-02  8.00175183e-01  1.00000000e+00]]",12,"[[ 1.82055136e-03  1.70425280e-04 -7.25434346e-01]
 [-2.17522934e-04 -1.46614660e-03  1.24705152e+00]
 [ 1.09428411e-04  7.86264508e-04  3.33567729e-01]]","[[ 5.58321592e+02  2.38298691e+02  3.23337375e+02]
 [-7.94117278e+01 -2.60876907e+02  8.02592472e+02]
 [ 4.02430520e-03  5.36747384e-01  1.00000000e+00]]",17
1330,347812.209602,"[[ 1.42810576e-03  2.76334373e-04 -5.93610037e-01]
 [-2.07284375e-04 -1.05529401e-03  9.94927109e-01]
 [ 3.72515972e-05  8.19510329e-04  2.57364470e-01]]","[[ 7.49727192e+02  3.84598852e+02  2.42449015e+02]
 [-6.23608620e+01 -2.68767310e+02  8.95173485e+02]
 [ 9.00545251e-02  8.00151883e-01  1.00000000e+00]]",12,"[[ 1.81575368e-03  1.73848684e-04 -7.25334581e-01]
 [-2.16072232e-04 -1.46283328e-03  1.24390905e+00]
 [ 1.05579958e-04  7.84265203e-04  3.36416873e-01]]","[[ 5.60485377e+02  2.39572613e+02  3.22614270e+02]
 [-7.79132692e+01 -2.62520410e+02  8.02689605e+02]
 [ 5.73289777e-03  5.36808856e-01  1.00000000e+00]]",17
1331,347812.23733699997,"[[ 1.42524136e-03  2.77527043e-04 -5.92026572e-01]
 [-2.07053205e-04 -1.05217747e-03  9.92820304e-01]
 [ 3.64444945e-05  8.17800547e-04  2.58320837e-01]]","[[ 7.51470281e+02  3.85433545e+02  2.40879234e+02]
 [-6.21775577e+01 -2.70254325e+02  8.96184825e+02]
 [ 9.08245977e-02  8.01202126e-01  1.00000000e+00]]",12,"[[ 1.81373221e-03  1.75751527e-04 -7.24300939e-01]
 [-2.15473293e-04 -1.45943253e-03  1.24155313e+00]
 [ 1.05276168e-04  7.83184931e-04  3.37066253e-01]]","[[ 5.61213860e+02  2.40117081e+02  3.21508340e+02]
 [-7.79314063e+01 -2.63533924e+02  8.03241426e+02]
 [ 5.79191378e-03  5.37334101e-01  1.00000000e+00]]",17
1332,347812.269413,"[[ 1.42259305e-03  2.75920719e-04 -5.89282412e-01]
 [-2.08120015e-04 -1.04978492e-03  9.92118077e-01]
 [ 3.60029379e-05  8.16561161e-04  2.58526190e-01]]","[[ 7.53153155e+02  3.84763858e+02  2.40164172e+02]
 [-6.23427105e+01 -2.70888300e+02  8.97455365e+02]
 [ 9.20251436e-02  8.02024101e-01  1.00000000e+00]]",12,"[[ 1.81207495e-03  1.73827449e-04 -7.21655975e-01]
 [-2.16584856e-04 -1.45735926e-03  1.24126651e+00]
 [ 1.05272402e-04  7.82318860e-04  3.37210628e-01]]","[[ 5.61810688e+02  2.39390959e+02  3.21122913e+02]
 [-7.82522087e+01 -2.63914603e+02  8.03999525e+02]
 [ 6.15347818e-03  5.37539731e-01  1.00000000e+00]]",17
1333,347812.305355,"[[ 1.42280282e-03  2.75448803e-04 -5.88135996e-01]
 [-2.08384518e-04 -1.04897733e-03  9.91786950e-01]
 [ 3.73753599e-05  8.15766257e-04  2.58574870e-01]]","[[ 7.52779639e+02  3.83952340e+02  2.39535586e+02]
 [-6.33768479e+01 -2.71678585e+02  8.97894948e+02]
 [ 9.11352445e-02  8.01608699e-01  1.00000000e+00]]",12,"[[ 1.81318067e-03  1.73334301e-04 -7.20799556e-01]
 [-2.16642320e-04 -1.45650549e-03  1.24081722e+00]
 [ 1.07512167e-04  7.81777987e-04  3.36804740e-01]]","[[ 5.61045634e+02  2.38878213e+02  3.20652384e+02]
 [-7.92704131e+01 -2.64344390e+02  8.04219660e+02]
 [ 4.90679543e-03  5.37333028e-01  1.00000000e+00]]",17
1334,347812.33736,"[[ 1.42151317e-03  2.76556579e-04 -5.86918863e-01]
 [-2.07850923e-04 -1.04607698e-03  9.90541110e-01]
 [ 3.67250537e-05  8.13771659e-04  2.59155499e-01]]","[[ 7.53514186e+02  3.84244627e+02  2.37855611e+02]
 [-6.31280252e+01 -2.72780335e+02  8.99649469e+02]
 [ 9.14468302e-02  8.02103378e-01  1.00000000e+00]]",12,"[[ 1.81416615e-03  1.74584415e-04 -7.20345175e-01]
 [-2.15408788e-04 -1.45462497e-03  1.24017709e+00]
 [ 1.07745435e-04  7.80055117e-04  3.37427287e-01]]","[[ 5.60574709e+02  2.38654777e+02  3.19574328e+02]
 [-7.93089193e+01 -2.65158424e+02  8.05250840e+02]
 [ 4.34452836e-03  5.36780010e-01  1.00000000e+00]]",17
1335,347812.369225,"[[ 1.41795439e-03  2.77489846e-04 -5.84244026e-01]
 [-2.08962839e-04 -1.04320071e-03  9.90436159e-01]
 [ 3.52866029e-05  8.12594566e-04  2.58523888e-01]]","[[ 7.56048206e+02  3.84521030e+02  2.35464180e+02]
 [-6.26015952e+01 -2.72434558e+02  9.02254842e+02]
 [ 9.35748860e-02  8.03834425e-01  1.00000000e+00]]",12,"[[ 1.81419322e-03  1.74958186e-04 -7.18408311e-01]
 [-2.16002657e-04 -1.45466067e-03  1.24216365e+00]
 [ 1.07403008e-04  7.79221631e-04  3.37249386e-01]]","[[ 5.60694862e+02  2.37887647e+02  3.18199133e+02]
 [-7.92923952e+01 -2.64871245e+02  8.06670458e+02]
 [ 4.64355194e-03  5.36230940e-01  1.00000000e+00]]",17
1336,347812.40528,"[[ 1.46959811e-03  2.74316050e-04 -5.97295425e-01]
 [-2.02189249e-04 -1.10285481e-03  1.02563585e+00]
 [ 5.37486185e-05  8.14958521e-04  2.65165708e-01]]","[[ 7.20818668e+02  3.57448367e+02  2.41093889e+02]
 [-6.94696794e+01 -2.69465045e+02  8.85782294e+02]
 [ 6.73989850e-02  7.55717924e-01  1.00000000e+00]]",13,"[[ 1.88858790e-03  1.76457045e-04 -7.41441892e-01]
 [-1.92991852e-04 -1.54388694e-03  1.28212556e+00]
 [ 1.47111494e-04  7.79620560e-04  3.36735370e-01]]","[[ 5.27274445e+02  2.21209753e+02  3.18721146e+02]
 [-8.80041589e+01 -2.58536980e+02  7.90611636e+02]
 [-2.66033226e-02  5.01931972e-01  1.00000000e+00]]",17
1337,347812.437449,"[[ 1.46603518e-03  2.70904467e-04 -5.91121204e-01]
 [-2.06700168e-04 -1.09938908e-03  1.02697507e+00]
 [ 5.29092761e-05  8.12385609e-04  2.64973155e-01]]","[[ 7.23516300e+02  3.54813955e+02  2.38894915e+02]
 [-7.01312607e+01 -2.69796916e+02  8.89216993e+02]
 [ 7.05464041e-02  7.56326363e-01  1.00000000e+00]]",13,"[[ 1.89040236e-03  1.71156970e-04 -7.35989739e-01]
 [-1.97200484e-04 -1.54370031e-03  1.28605136e+00]
 [ 1.48610659e-04  7.77549773e-04  3.36575194e-01]]","[[ 5.26801854e+02  2.18368536e+02  3.17574226e+02]
 [-8.92692261e+01 -2.58501704e+02  7.92527903e+02]
 [-2.63748030e-02  5.00767888e-01  1.00000000e+00]]",17
1338,347812.473194,"[[ 1.46226288e-03  2.70727527e-04 -5.84831975e-01]
 [-2.10847722e-04 -1.09659601e-03  1.02819639e+00]
 [ 5.27945316e-05  8.11428968e-04  2.63410979e-01]]","[[ 7.26294904e+02  3.52982309e+02  2.34710588e+02]
 [-7.10169855e+01 -2.69040434e+02  8.92496588e+02]
 [ 7.31967971e-02  7.58023324e-01  1.00000000e+00]]",13,"[[ 1.89452470e-03  1.68993513e-04 -7.31134025e-01]
 [-2.00241667e-04 -1.54610382e-03  1.29069188e+00]
 [ 1.52223359e-04  7.77425529e-04  3.34764217e-01]]","[[ 5.25334535e+02  2.15859114e+02  3.15094453e+02]
 [-9.10122945e+01 -2.57492050e+02  7.93993796e+02]
 [-2.75205826e-02  4.99820724e-01  1.00000000e+00]]",17
1339,347812.512528,"[[ 1.45515641e-03  2.71583971e-04 -5.75909504e-01]
 [-2.16045373e-04 -1.09165333e-03  1.02777348e+00]
 [ 5.04934991e-05  8.09697390e-04  2.62761134e-01]]","[[ 7.31462684e+02  3.51455025e+02  2.28497106e+02]
 [-7.10292330e+01 -2.68939913e+02  8.96262303e+02]
 [ 7.83147564e-02  7.61199912e-01  1.00000000e+00]]",13,"[[ 1.89741394e-03  1.68087956e-04 -7.24307710e-01]
 [-2.03793277e-04 -1.54668325e-03  1.29375014e+00]
 [ 1.54652339e-04  7.77476066e-04  3.33415085e-01]]","[[ 5.24591319e+02  2.13475989e+02  3.11266498e+02]
 [-9.24097542e+01 -2.56733979e+02  7.95454485e+02]
 [-2.78418786e-02  4.99647348e-01  1.00000000e+00]]",17
1340,347812.549777,"[[ 1.44670799e-03  2.72101679e-04 -5.62950538e-01]
 [-2.23601315e-04 -1.08687788e-03  1.02837581e+00]
 [ 4.64084245e-05  8.05687558e-04  2.63894988e-01]]","[[ 7.37897713e+02  3.47568790e+02  2.19665329e+02]
 [-7.06112153e+01 -2.69858046e+02  9.00982872e+02]
 [ 8.58140865e-02  7.62769885e-01  1.00000000e+00]]",13,"[[ 1.90362022e-03  1.66055553e-04 -7.14445912e-01]
 [-2.08761515e-04 -1.54928933e-03  1.29881773e+00]
 [ 1.57526950e-04  7.75790674e-04  3.33426874e-01]]","[[ 5.22949741e+02  2.09164014e+02  3.05774319e+02]
 [-9.40802180e+01 -2.56386658e+02  7.97129239e+02]
 [-2.81684617e-02  4.97720556e-01  1.00000000e+00]]",17
1341,347812.586411,"[[ 1.43649060e-03  2.68205062e-04 -5.45427012e-01]
 [-2.32803038e-04 -1.08047936e-03  1.02894992e+00]
 [ 4.21227280e-05  8.01583637e-04  2.64114516e-01]]","[[ 7.45243934e+02  3.41045868e+02  2.10352132e+02]
 [-7.03710071e+01 -2.70110649e+02  9.06985678e+02]
 [ 9.47185363e-02  7.65389564e-01  1.00000000e+00]]",13,"[[ 1.91159675e-03  1.57951375e-04 -7.00127970e-01]
 [-2.15141763e-04 -1.55188829e-03  1.30514474e+00]
 [ 1.61814684e-04  7.74499845e-04  3.32298127e-01]]","[[ 5.20535559e+02  2.02801408e+02  3.00201252e+02]
 [-9.63931431e+01 -2.55237784e+02  7.99386734e+02]
 [-2.88109439e-02  4.96136946e-01  1.00000000e+00]]",17
1342,347812.620102,"[[ 1.42876942e-03  2.61553930e-04 -5.28214742e-01]
 [-2.41420580e-04 -1.07604488e-03  1.03047504e+00]
 [ 3.95650652e-05  7.98828966e-04  2.63312059e-01]]","[[ 7.50544175e+02  3.32925246e+02  2.02715143e+02]
 [-7.07735839e+01 -2.69360146e+02  9.12169605e+02]
 [ 1.01934791e-01  7.67152400e-01  1.00000000e+00]]",13,"[[ 1.92127136e-03  1.46272321e-04 -6.85404376e-01]
 [-2.21228701e-04 -1.55576104e-03  1.31204664e+00]
 [ 1.67671642e-04  7.74267570e-04  3.29997574e-01]]","[[ 5.17226346e+02  1.95812868e+02  2.95740314e+02]
 [-9.90969596e+01 -2.53303669e+02  8.01292972e+02]
 [-3.02930367e-02  4.94829550e-01  1.00000000e+00]]",17
1343,347812.654133,"[[ 1.36741198e-03  2.57739608e-04 -4.99679504e-01]
 [-2.55123045e-04 -1.00674716e-03  9.92728805e-01]
 [ 2.12045583e-05  7.93819130e-04  2.51168260e-01]]","[[ 7.94052712e+02  3.51969799e+02  1.88564062e+02]
 [-6.49403493e+01 -2.70082092e+02  9.38290970e+02]
 [ 1.38207568e-01  8.23881834e-01  1.00000000e+00]]",12,"[[ 1.85113305e-03  1.38662106e-04 -6.50174556e-01]
 [-2.49685707e-04 -1.46082561e-03  1.27284799e+00]
 [ 1.35289566e-04  7.77923607e-04  3.21505037e-01]]","[[ 5.46847028e+02  2.06163778e+02  2.89671587e+02]
 [-9.45767114e+01 -2.55888714e+02  8.21810026e+02]
 [-1.27288980e-03  5.32402430e-01  1.00000000e+00]]",17
1344,347812.689577,"[[ 1.36563697e-03  2.50482601e-04 -4.90334932e-01]
 [-2.60859619e-04 -1.00497506e-03  9.95531402e-01]
 [ 2.30299375e-05  7.93793639e-04  2.47747036e-01]]","[[ 7.95068317e+02  3.45256232e+02  1.86223616e+02]
 [-6.69840662e+01 -2.67483352e+02  9.42265357e+02]
 [ 1.40712691e-01  8.24935618e-01  1.00000000e+00]]",12,"[[ 1.85963853e-03  1.26923208e-04 -6.41431066e-01]
 [-2.54824935e-04 -1.46514477e-03  1.28018554e+00]
 [ 1.41936252e-04  7.78875943e-04  3.17580905e-01]]","[[ 5.43182274e+02  2.00536463e+02  2.88714161e+02]
 [-9.75495354e+01 -2.53177173e+02  8.23545899e+02]
 [-3.52121177e-03  5.31298363e-01  1.00000000e+00]]",17
1345,347812.72369,"[[ 1.36353299e-03  2.46225994e-04 -4.84381679e-01]
 [-2.64480039e-04 -1.00220314e-03  9.96426957e-01]
 [ 2.40176878e-05  7.93905310e-04  2.44892573e-01]]","[[ 7.96441267e+02  3.41821818e+02  1.84493485e+02]
 [-6.81573951e+01 -2.65520823e+02  9.45548934e+02]
 [ 1.42845656e-01  8.27255063e-01  1.00000000e+00]]",12,"[[ 1.86447566e-03  1.19800893e-04 -6.35893895e-01]
 [-2.58144279e-04 -1.46643922e-03  1.28429930e+00]
 [ 1.45930189e-04  7.79871296e-04  3.14502726e-01]]","[[ 5.41128866e+02  1.97392083e+02  2.88042106e+02]
 [-9.93650848e+01 -2.51248593e+02  8.25089010e+02]
 [-4.69013429e-03  5.31429740e-01  1.00000000e+00]]",17
1346,347812.75981,"[[ 1.36240863e-03  2.43052883e-04 -4.81001301e-01]
 [-2.66955703e-04 -9.99861347e-04  9.97756983e-01]
 [ 2.47610411e-05  7.93627124e-04  2.42434614e-01]]","[[ 7.97209438e+02  3.39665533e+02  1.83782006e+02]
 [-6.89295970e+01 -2.63775358e+02  9.48826885e+02]
 [ 1.44223061e-01  8.28795869e-01  1.00000000e+00]]",12,"[[ 1.86842480e-03  1.14087926e-04 -6.32584429e-01]
 [-2.60595860e-04 -1.46808175e-03  1.28893706e+00]
 [ 1.48312723e-04  7.79687748e-04  3.12599255e-01]]","[[ 5.39529776e+02  1.94924289e+02  2.88078090e+02]
 [-1.00479453e+02 -2.49841941e+02  8.26837540e+02]
 [-5.36319813e-03  5.30676083e-01  1.00000000e+00]]",17
1347,347812.794251,"[[ 1.36095654e-03  2.42046587e-04 -4.78847940e-01]
 [-2.68998302e-04 -9.98236974e-04  9.98892452e-01]
 [ 2.55480582e-05  7.94466796e-04  2.39444951e-01]]","[[ 7.98339378e+02  3.38928163e+02  1.82632304e+02]
 [-6.95274306e+01 -2.61400585e+02  9.51442090e+02]
 [ 1.45508243e-01  8.31151912e-01  1.00000000e+00]]",12,"[[ 1.87139391e-03  1.11007787e-04 -6.30508684e-01]
 [-2.62683553e-04 -1.47055146e-03  1.29335660e+00]
 [ 1.50391711e-04  7.80729161e-04  3.10199389e-01]]","[[ 5.38384753e+02  1.93435793e+02  2.87798123e+02]
 [-1.01363394e+02 -2.48025300e+02  8.28095312e+02]
 [-5.90345079e-03  5.30463471e-01  1.00000000e+00]]",17
1348,347812.829965,"[[ 1.35888350e-03  2.40760402e-04 -4.76122497e-01]
 [-2.70958164e-04 -9.96485352e-04  9.99521493e-01]
 [ 2.54112781e-05  7.94254846e-04  2.37892716e-01]]","[[ 7.99871355e+02  3.37844188e+02  1.81402023e+02]
 [-6.97184257e+01 -2.60202329e+02  9.53721128e+02]
 [ 1.47328782e-01  8.32652262e-01  1.00000000e+00]]",12,"[[ 1.87297635e-03  1.08256272e-04 -6.27935590e-01]
 [-2.64640191e-04 -1.47155774e-03  1.29629393e+00]
 [ 1.51377557e-04  7.80900388e-04  3.08961264e-01]]","[[ 5.37821145e+02  1.92041691e+02  2.87332327e+02]
 [-1.01920771e+02 -2.47010689e+02  8.29226213e+02]
 [-5.90391517e-03  5.30228091e-01  1.00000000e+00]]",17
1349,347812.86766499997,"[[ 1.35520720e-03  2.40544052e-04 -4.73069819e-01]
 [-2.72986594e-04 -9.91978656e-04  9.98819527e-01]
 [ 2.47265888e-05  7.93071803e-04  2.36119582e-01]]","[[ 8.02677889e+02  3.37831538e+02  1.79103938e+02]
 [-6.97246270e+01 -2.59400799e+02  9.57607855e+02]
 [ 1.50132188e-01  8.35890171e-01  1.00000000e+00]]",12,"[[ 1.87453114e-03  1.06707395e-04 -6.25462382e-01]
 [-2.66569587e-04 -1.47065538e-03  1.29873089e+00]
 [ 1.52070530e-04  7.80443690e-04  3.07755175e-01]]","[[ 5.37391157e+02  1.90950208e+02  2.86347809e+02]
 [-1.02456592e+02 -2.46307271e+02  8.31193551e+02]
 [-5.71804328e-03  5.30262589e-01  1.00000000e+00]]",17
1350,347812.906682,"[[ 1.35027687e-03  2.39334544e-04 -4.68064046e-01]
 [-2.76509294e-04 -9.87255920e-04  9.99213225e-01]
 [ 2.41927533e-05  7.91404411e-04  2.33760693e-01]]","[[ 8.06354844e+02  3.36552308e+02  1.75984222e+02]
 [-7.01013348e+01 -2.58084962e+02  9.62822236e+02]
 [ 1.53877718e-01  8.38923979e-01  1.00000000e+00]]",12,"[[ 1.87696098e-03  1.03025494e-04 -6.20951852e-01]
 [-2.70162297e-04 -1.47141277e-03  1.30386864e+00]
 [ 1.53551773e-04  7.79514467e-04  3.06273480e-01]]","[[ 5.36600440e+02  1.88589692e+02  2.85061746e+02]
 [-1.03496703e+02 -2.45144002e+02  8.33794383e+02]
 [-5.61188618e-03  5.29379870e-01  1.00000000e+00]]",17
1351,347812.945977,"[[ 1.33788657e-03  2.35079533e-04 -4.54336030e-01]
 [-2.82900356e-04 -9.76871066e-04  9.97696522e-01]
 [ 2.34652086e-05  7.89382066e-04  2.28400934e-01]]","[[ 8.14777941e+02  3.32412342e+02  1.68722329e+02]
 [-7.09634984e+01 -2.54938562e+02  9.72456804e+02]
 [ 1.61550910e-01  8.46948392e-01  1.00000000e+00]]",12,"[[ 1.88101553e-03  9.34584388e-05 -6.08338974e-01]
 [-2.75953983e-04 -1.47163165e-03  1.31110184e+00]
 [ 1.58574409e-04  7.80268152e-04  3.01390703e-01]]","[[ 5.34773268e+02  1.83357719e+02  2.81769732e+02]
 [-1.06140666e+02 -2.41902865e+02  8.38080892e+02]
 [-6.58007607e-03  5.29788271e-01  1.00000000e+00]]",17
1352,347812.9847,"[[ 1.33187035e-03  2.34039751e-04 -4.47406280e-01]
 [-2.85481618e-04 -9.72114445e-04  9.96458520e-01]
 [ 2.27879738e-05  7.87501628e-04  2.27025760e-01]]","[[ 8.18791701e+02  3.30206713e+02  1.64277641e+02]
 [-7.12743592e+01 -2.54548576e+02  9.76798852e+02]
 [ 1.65047659e-01  8.49827245e-01  1.00000000e+00]]",12,"[[ 1.88338421e-03  9.04400234e-05 -6.02325325e-01]
 [-2.77855634e-04 -1.47136312e-03  1.31342620e+00]
 [ 1.61083323e-04  7.79939509e-04  2.99923447e-01]]","[[ 5.33751805e+02  1.80954147e+02  2.79479024e+02]
 [-1.07394429e+02 -2.41038808e+02  8.39881986e+02]
 [-7.39307300e-03  5.29625128e-01  1.00000000e+00]]",17
