world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
817,-549558.107249,"[[ 2.70212175e-03 -2.07494916e-04 -2.24931560e+00]
 [ 1.56896373e-04 -1.56033778e-03  8.31625162e-01]
 [-9.96357629e-05  6.58946737e-04  6.78172674e-01]]","[[ 3.83915583e+02  3.20642548e+02  8.80148850e+02]
 [ 4.52384045e+01 -3.84445676e+02  6.21479104e+02]
 [ 1.24481910e-02  4.20654944e-01  1.00000000e+00]]",9,"[[ 3.19012459e-03 -2.69367176e-04 -2.59491809e+00]
 [-3.81982462e-05 -1.71174893e-03  1.06795468e+00]
 [-5.92581958e-04  7.03889277e-04  1.08669603e+00]]","[[ 4.77404744e+02  2.80354579e+02  8.64473772e+02]
 [ 1.08086779e+02 -3.52586464e+02  6.04605781e+02]
 [ 1.90320298e-01  3.81261074e-01  1.00000000e+00]]",14
818,-549558.06204,"[[ 2.68898056e-03 -2.00834873e-04 -2.26228492e+00]
 [ 1.67960073e-04 -1.55242264e-03  8.22923812e-01]
 [-9.36711609e-05  6.59579648e-04  6.70176346e-01]]","[[ 3.82345966e+02  3.27858003e+02  8.88084696e+02]
 [ 4.58007105e+01 -3.84036399e+02  6.26173927e+02]
 [ 8.36432682e-03  4.23789103e-01  1.00000000e+00]]",9,"[[ 3.20693060e-03 -2.61438986e-04 -2.63438045e+00]
 [-3.25647293e-05 -1.71357286e-03  1.07046936e+00]
 [-5.99284161e-04  7.00233746e-04  1.09615714e+00]]","[[ 4.77472463e+02  2.83094841e+02  8.71042787e+02]
 [ 1.10072450e+02 -3.51856775e+02  6.08146938e+02]
 [ 1.90725612e-01  3.79540694e-01  1.00000000e+00]]",14
819,-549558.0195259999,"[[ 2.67551365e-03 -1.91356466e-04 -2.27588887e+00]
 [ 1.78852967e-04 -1.54481760e-03  8.15464265e-01]
 [-8.78767690e-05  6.60442725e-04  6.61595611e-01]]","[[ 3.80734027e+02  3.35815676e+02  8.95808013e+02]
 [ 4.63505115e+01 -3.83051285e+02  6.31584068e+02]
 [ 4.30144633e-03  4.26988671e-01  1.00000000e+00]]",9,"[[ 3.22385367e-03 -2.49220118e-04 -2.67571593e+00]
 [-2.75770214e-05 -1.71578838e-03  1.07477065e+00]
 [-6.06175720e-04  6.96230096e-04  1.10550132e+00]]","[[ 4.77598325e+02  2.86621179e+02  8.77308241e+02]
 [ 1.12130223e+02 -3.50651326e+02  6.12299926e+02]
 [ 1.91261710e-01  3.77997564e-01  1.00000000e+00]]",14
820,-549557.975716,"[[ 2.64389199e-03 -1.73617155e-04 -2.30988223e+00]
 [ 2.13967799e-04 -1.52479224e-03  7.88547222e-01]
 [-7.70561157e-05  6.59816174e-04  6.44546224e-01]]","[[ 3.76315953e+02  3.53557688e+02  9.16068667e+02]
 [ 4.97402879e+01 -3.82080446e+02  6.45698736e+02]
 [-5.92975440e-03  4.33400476e-01  1.00000000e+00]]",9,"[[ 3.28020137e-03 -2.24273341e-04 -2.79078436e+00]
 [-3.91961210e-06 -1.72559084e-03  1.07809698e+00]
 [-6.25133136e-04  6.81582938e-04  1.13402874e+00]]","[[ 4.75464388e+02  2.91074140e+02  8.93374560e+02]
 [ 1.18263512e+02 -3.48908930e+02  6.22740499e+02]
 [ 1.91019984e-01  3.70158575e-01  1.00000000e+00]]",14
821,-549557.933875,"[[ 2.61546387e-03 -1.60736314e-04 -2.33432545e+00]
 [ 2.42462858e-04 -1.50946273e-03  7.61022624e-01]
 [-6.80871202e-05  6.58321756e-04  6.32971519e-01]]","[[ 3.72590140e+02  3.67103033e+02  9.32700626e+02]
 [ 5.25171036e+01 -3.82856769e+02  6.53986256e+02]
 [-1.45418268e-02  4.37678347e-01  1.00000000e+00]]",9,"[[ 3.32490142e-03 -2.07392486e-04 -2.88354765e+00]
 [ 1.93658930e-05 -1.73279719e-03  1.07105625e+00]
 [-6.40531835e-04  6.72283885e-04  1.15825196e+00]]","[[ 4.73666393e+02  2.94987429e+02  9.06444812e+02]
 [ 1.23055667e+02 -3.48088067e+02  6.28238761e+02]
 [ 1.90519912e-01  3.65173426e-01  1.00000000e+00]]",14
822,-549557.8911829999,"[[ 2.86107970e-03 -1.12676157e-04 -2.63972009e+00]
 [ 3.19651066e-04 -1.62481744e-03  7.74461409e-01]
 [-4.63611077e-05  5.40928458e-04  6.85190762e-01]]","[[ 3.32177052e+02  2.92819959e+02  9.48752837e+02]
 [ 5.52661154e+01 -3.98464891e+02  6.63293759e+02]
 [-2.11545738e-02  3.34383459e-01  1.00000000e+00]]",3,"[[ 3.42161090e-03 -1.44977974e-04 -3.04793586e+00]
 [ 9.49222572e-05 -1.79593164e-03  1.05250940e+00]
 [-6.14516603e-04  6.09847003e-04  1.17694608e+00]]","[[ 4.49435100e+02  2.75335731e+02  9.17676628e+02]
 [ 1.23711622e+02 -3.51324073e+02  6.34554961e+02]
 [ 1.70560208e-01  3.25802785e-01  1.00000000e+00]]",14
824,-549557.8089549999,"[[ 2.18718191e-03  2.64843984e-05 -2.30772014e+00]
 [ 3.69463212e-04 -1.26464365e-03  5.29020357e-01]
 [-1.40896606e-04  7.18156028e-04  6.27479079e-01]]","[[ 4.22746780e+02  6.03043132e+02  1.04634431e+03]
 [ 1.10371292e+02 -3.77283829e+02  7.24003229e+02]
 [-3.13958228e-02  5.67214747e-01  1.00000000e+00]]",2,"[[ 3.43947187e-03  4.07478338e-04 -3.64063010e+00]
 [ 1.64226837e-04 -1.57722486e-03  8.96895758e-01]
 [-1.01746918e-03  6.22982656e-04  1.57837245e+00]]","[[ 5.55051604e+02  5.30105632e+02  9.79038937e+02]
 [ 2.13370450e+02 -3.14024131e+02  6.70595710e+02]
 [ 2.73586765e-01  4.65668120e-01  1.00000000e+00]]",14
825,-549557.764215,"[[ 2.30608450e-03  8.50100574e-05 -2.52857270e+00]
 [ 4.24941157e-04 -1.37830244e-03  5.64030249e-01]
 [-4.12955481e-05  5.84691417e-04  6.12140326e-01]]","[[ 3.65051920e+02  4.76099642e+02  1.06924130e+03]
 [ 8.81649392e+01 -4.06652777e+02  7.38876212e+02]
 [-5.95848086e-02  4.20536229e-01  1.00000000e+00]]",8,"[[ 3.70090962e-03  1.70814168e-04 -3.81571522e+00]
 [ 2.03314532e-04 -1.75939686e-03  9.93791333e-01]
 [-8.34394224e-04  5.53715126e-04  1.45734908e+00]]","[[ 4.75754075e+02  3.60788243e+02  9.99619005e+02]
 [ 1.71936631e+02 -3.37560874e+02  6.80362932e+02]
 [ 2.07062634e-01  3.34821763e-01  1.00000000e+00]]",14
826,-549557.717512,"[[ 2.28606745e-03  1.43504872e-04 -2.57516891e+00]
 [ 4.50684175e-04 -1.37190015e-03  5.42761092e-01]
 [-3.95025168e-05  5.74162770e-04  6.11894163e-01]]","[[ 3.59611210e+02  4.89350001e+02  1.07936880e+03]
 [ 9.28515437e+01 -4.05227545e+02  7.50211689e+02]
 [-6.39103197e-02  4.11831230e-01  1.00000000e+00]]",9,"[[ 3.75158996e-03  2.69403812e-04 -3.95541598e+00]
 [ 2.27166612e-04 -1.76843506e-03  9.87676090e-01]
 [-8.63711906e-04  5.28490433e-04  1.50460302e+00]]","[[ 4.75349448e+02  3.72741704e+02  1.00495394e+03]
 [ 1.78453841e+02 -3.32800565e+02  6.87595547e+02]
 [ 2.10190879e-01  3.30866918e-01  1.00000000e+00]]",14
827,-549557.6665159999,"[[ 2.27055887e-03  2.17752826e-04 -2.62040946e+00]
 [ 4.85617051e-04 -1.36319641e-03  5.12946163e-01]
 [-5.05952565e-05  5.74724249e-04  6.17105609e-01]]","[[ 3.54905396e+02  5.12467583e+02  1.08106160e+03]
 [ 1.01728677e+02 -3.96316561e+02  7.61392930e+02]
 [-6.56442067e-02  4.11114666e-01  1.00000000e+00]]",7,"[[ 3.76709084e-03  3.68922932e-04 -4.04853571e+00]
 [ 2.47662036e-04 -1.79186781e-03  9.97031551e-01]
 [-9.35027824e-04  4.95491526e-04  1.59655660e+00]]","[[ 4.90366225e+02  3.79306088e+02  1.00659446e+03]
 [ 1.94059677e+02 -3.25788376e+02  6.95546165e+02]
 [ 2.26957903e-01  3.23250128e-01  1.00000000e+00]]",14
828,-549557.6173299999,"[[ 2.19859845e-03  2.18435763e-04 -2.55138351e+00]
 [ 4.68613584e-04 -1.29731438e-03  4.92252955e-01]
 [-1.01102890e-04  6.04216985e-04  6.43759927e-01]]","[[ 3.83325342e+02  5.69345873e+02  1.08386331e+03]
 [ 1.18946266e+02 -3.91729333e+02  7.70951162e+02]
 [-5.14385146e-02  4.57083483e-01  1.00000000e+00]]",7,"[[ 3.75772596e-03  4.02533980e-04 -4.06146376e+00]
 [ 2.65218533e-04 -1.75005963e-03  9.59606514e-01]
 [-9.48415157e-04  5.10899499e-04  1.59586976e+00]]","[[ 4.91265567e+02  4.06612298e+02  1.00576471e+03]
 [ 1.99515009e+02 -3.20946608e+02  7.00749810e+02]
 [ 2.28083519e-01  3.44394474e-01  1.00000000e+00]]",14
829,-549557.568949,"[[ 2.19580747e-03  2.36734105e-04 -2.56414725e+00]
 [ 4.79816097e-04 -1.29549552e-03  4.85052859e-01]
 [-1.07203217e-04  6.03654188e-04  6.47822974e-01]]","[[ 3.82677892e+02  5.75076956e+02  1.08409206e+03]
 [ 1.22652045e+02 -3.87935647e+02  7.75932963e+02]
 [-5.09631814e-02  4.56651107e-01  1.00000000e+00]]",7,"[[ 3.77243975e-03  4.38216881e-04 -4.10086623e+00]
 [ 2.78797904e-04 -1.75560978e-03  9.56116163e-01]
 [-9.59584114e-04  5.01549622e-04  1.61141077e+00]]","[[ 4.90510924e+02  4.09620736e+02  1.00525248e+03]
 [ 2.02625698e+02 -3.17833989e+02  7.04244453e+02]
 [ 2.29028907e-01  3.42851790e-01  1.00000000e+00]]",14
830,-549557.520989,"[[ 2.24803727e-03  2.61039519e-04 -2.63220203e+00]
 [ 5.01700064e-04 -1.34204982e-03  4.89919952e-01]
 [-7.78067131e-05  5.85225617e-04  6.33896404e-01]]","[[ 3.61326359e+02  5.41910971e+02  1.08155051e+03]
 [ 1.13135813e+02 -3.87624652e+02  7.69370775e+02]
 [-6.00987153e-02  4.24378787e-01  1.00000000e+00]]",6,"[[ 3.79378643e-03  4.44152892e-04 -4.12764279e+00]
 [ 2.74812189e-04 -1.79500300e-03  9.81170618e-01]
 [-9.72181563e-04  4.83279903e-04  1.63939299e+00]]","[[ 4.92922167e+02  3.92813139e+02  1.00597595e+03]
 [ 2.02599256e+02 -3.18337450e+02  7.00625608e+02]
 [ 2.32584679e-01  3.26786674e-01  1.00000000e+00]]",14
831,-549557.473961,"[[ 2.28295335e-03  2.62259753e-04 -2.65065866e+00]
 [ 4.91018485e-04 -1.37714494e-03  5.16533074e-01]
 [-6.56992901e-05  5.69131211e-04  6.39156637e-01]]","[[ 3.58778662e+02  5.12170754e+02  1.07398811e+03]
 [ 1.06263995e+02 -3.92643938e+02  7.58003798e+02]
 [-5.77427356e-02  4.02272558e-01  1.00000000e+00]]",9,"[[ 3.77456008e-03  4.44285857e-04 -4.08409312e+00]
 [ 2.77634536e-04 -1.77482867e-03  9.54353166e-01]
 [-9.15619312e-04  5.03606739e-04  1.56629038e+00]]","[[ 4.77903045e+02  4.03464816e+02  1.00029511e+03]
 [ 1.91817013e+02 -3.18441598e+02  6.94190745e+02]
 [ 2.17697127e-01  3.38244758e-01  1.00000000e+00]]",14
832,-549557.426425,"[[ 2.34934592e-03  2.70778296e-04 -2.70777379e+00]
 [ 5.06868449e-04 -1.42222973e-03  5.24094918e-01]
 [-3.94790316e-05  5.53313188e-04  6.27931075e-01]]","[[ 3.40098016e+02  4.79588604e+02  1.06629305e+03]
 [ 9.74453073e+01 -3.93360350e+02  7.48518473e+02]
 [-6.44832449e-02  3.76769318e-01  1.00000000e+00]]",8,"[[ 3.79357509e-03  4.20420417e-04 -4.07589767e+00]
 [ 2.67808627e-04 -1.81210299e-03  9.81790677e-01]
 [-9.12737937e-04  4.85364501e-04  1.57638158e+00]]","[[ 4.77045982e+02  3.77996472e+02  9.98030687e+02]
 [ 1.88678592e+02 -3.23445622e+02  6.89294104e+02]
 [ 2.18119825e-01  3.18451287e-01  1.00000000e+00]]",14
833,-549557.378572,"[[ 2.31671535e-03  2.34063167e-04 -2.64252782e+00]
 [ 4.88609823e-04 -1.38283969e-03  5.22324790e-01]
 [-6.75865148e-05  5.74421729e-04  6.38923171e-01]]","[[ 3.56708537e+02  5.02552138e+02  1.06447351e+03]
 [ 1.04727259e+02 -3.92284315e+02  7.53837925e+02]
 [-5.64213786e-02  4.05842821e-01  1.00000000e+00]]",9,"[[ 3.75944037e-03  3.98763358e-04 -4.01456194e+00]
 [ 2.73899964e-04 -1.77472874e-03  9.56371734e-01]
 [-8.99308042e-04  5.08949874e-04  1.54191846e+00]]","[[ 4.75318293e+02  3.91976079e+02  9.94423459e+02]
 [ 1.89111464e+02 -3.22423766e+02  6.92356107e+02]
 [ 2.14803387e-01  3.35040268e-01  1.00000000e+00]]",14
834,-549557.330872,"[[ 2.31834923e-03  2.32614833e-04 -2.64497311e+00]
 [ 4.92220344e-04 -1.38395293e-03  5.21204488e-01]
 [-6.78741781e-05  5.77302642e-04  6.36187034e-01]]","[[ 3.55507475e+02  5.04045920e+02  1.06509042e+03]
 [ 1.04881796e+02 -3.89823833e+02  7.55418512e+02]
 [-5.72453673e-02  4.07518571e-01  1.00000000e+00]]",9,"[[ 3.76970879e-03  4.01631190e-04 -4.02793208e+00]
 [ 2.77317988e-04 -1.78086022e-03  9.58993394e-01]
 [-8.99382772e-04  5.08486292e-04  1.54197224e+00]]","[[ 4.73818648e+02  3.90852467e+02  9.94625169e+02]
 [ 1.89036591e+02 -3.20912611e+02  6.93384483e+02]
 [ 2.14025782e-01  3.33796956e-01  1.00000000e+00]]",14
835,-549557.283737,"[[ 2.32389052e-03  2.36676415e-04 -2.65250825e+00]
 [ 4.95527830e-04 -1.38688087e-03  5.22805847e-01]
 [-6.95780895e-05  5.78423138e-04  6.36050752e-01]]","[[ 3.54624205e+02  5.04398138e+02  1.06428824e+03]
 [ 1.05248958e+02 -3.87264455e+02  7.57231793e+02]
 [-5.69205492e-02  4.07353940e-01  1.00000000e+00]]",9,"[[ 3.77806208e-03  4.11820042e-04 -4.04086114e+00]
 [ 2.79652872e-04 -1.78567316e-03  9.62807432e-01]
 [-9.00335176e-04  5.06865949e-04  1.54258840e+00]]","[[ 4.72571454e+02  3.91084151e+02  9.93821102e+02]
 [ 1.89204850e+02 -3.19150201e+02  6.94826121e+02]
 [ 2.13648183e-01  3.33123981e-01  1.00000000e+00]]",14
836,-549557.235652,"[[ 2.33611328e-03  2.36473327e-04 -2.65732970e+00]
 [ 5.01067946e-04 -1.39369248e-03  5.27173175e-01]
 [-7.44425253e-05  5.89745874e-04  6.30999249e-01]]","[[ 3.52758388e+02  5.08655795e+02  1.06061244e+03]
 [ 1.05330368e+02 -3.78230323e+02  7.59573638e+02]
 [-5.68272064e-02  4.13511418e-01  1.00000000e+00]]",9,"[[ 3.78431185e-03  4.20839366e-04 -4.04343636e+00]
 [ 2.81560970e-04 -1.79872853e-03  9.74655490e-01]
 [-8.99930235e-04  5.10615801e-04  1.53591194e+00]]","[[ 4.70780535e+02  3.91457303e+02  9.90965098e+02]
 [ 1.89096215e+02 -3.13851336e+02  6.96977096e+02]
 [ 2.12977134e-01  3.33705144e-01  1.00000000e+00]]",14
837,-549557.18841,"[[ 2.34137686e-03  2.29689702e-04 -2.65563229e+00]
 [ 5.02848061e-04 -1.39303830e-03  5.27795688e-01]
 [-7.51489447e-05  5.96170164e-04  6.25733240e-01]]","[[ 3.51282771e+02  5.11361698e+02  1.05953037e+03]
 [ 1.04915235e+02 -3.74729613e+02  7.61341940e+02]
 [-5.77703099e-02  4.18438545e-01  1.00000000e+00]]",9,"[[ 3.78912499e-03  4.16806600e-04 -4.04229132e+00]
 [ 2.82167026e-04 -1.80224524e-03  9.79249080e-01]
 [-8.96079655e-04  5.13861566e-04  1.52826072e+00]]","[[ 4.68938256e+02  3.90722101e+02  9.89995201e+02]
 [ 1.88397342e+02 -3.12177777e+02  6.98347293e+02]
 [ 2.11610409e-01  3.34062296e-01  1.00000000e+00]]",14
838,-549557.1371889999,"[[ 2.33346474e-03  2.12544620e-04 -2.64752225e+00]
 [ 5.05495983e-04 -1.39712409e-03  5.31975443e-01]
 [-7.33528374e-05  6.05530827e-04  6.14254136e-01]]","[[ 3.50494032e+02  5.14824480e+02  1.06481459e+03]
 [ 1.03791114e+02 -3.67960674e+02  7.66027121e+02]
 [-6.04619250e-02  4.24214267e-01  1.00000000e+00]]",9,"[[ 3.81000422e-03  4.09304243e-04 -4.06983351e+00]
 [ 2.80336349e-04 -1.82127294e-03  9.98276540e-01]
 [-8.96805970e-04  5.17992964e-04  1.52734654e+00]]","[[ 4.67664937e+02  3.87492467e+02  9.92894380e+02]
 [ 1.87619585e+02 -3.07542831e+02  7.00949812e+02]
 [ 2.10966585e-01  3.31824225e-01  1.00000000e+00]]",14
839,-549557.0867,"[[ 2.33228817e-03  2.13670663e-04 -2.65173467e+00]
 [ 5.06083477e-04 -1.40082584e-03  5.32022466e-01]
 [-6.89979178e-05  6.06538873e-04  6.09473995e-01]]","[[ 3.48553172e+02  5.15102373e+02  1.06686176e+03]
 [ 1.02259582e+02 -3.66935608e+02  7.65222586e+02]
 [-6.23077749e-02  4.23482714e-01  1.00000000e+00]]",9,"[[ 3.81710023e-03  4.11048432e-04 -4.08333249e+00]
 [ 2.80468059e-04 -1.82552678e-03  9.99210895e-01]
 [-8.95173206e-04  5.20541500e-04  1.52567509e+00]]","[[ 4.66618099e+02  3.88602890e+02  9.94353657e+02]
 [ 1.86683007e+02 -3.06114699e+02  7.00124122e+02]
 [ 2.10089140e-01  3.32451059e-01  1.00000000e+00]]",14
840,-549557.0383349999,"[[ 2.32202348e-03  2.10294692e-04 -2.63754113e+00]
 [ 4.98915767e-04 -1.41878169e-03  5.41625707e-01]
 [-7.63578467e-05  5.94000732e-04  6.31793917e-01]]","[[ 3.58332854e+02  4.99965406e+02  1.06731563e+03]
 [ 1.04892959e+02 -3.72317718e+02  7.57076520e+02]
 [-5.53107084e-02  4.10471313e-01  1.00000000e+00]]",8,"[[ 3.85364880e-03  4.86736339e-04 -4.17244763e+00]
 [ 3.29006872e-04 -1.74243013e-03  8.84044541e-01]
 [-8.68931497e-04  5.80316122e-04  1.46106435e+00]]","[[ 4.44929902e+02  4.55644879e+02  9.94916033e+02]
 [ 1.81658326e+02 -2.91621885e+02  6.95223717e+02]
 [ 1.92458567e-01  3.86811895e-01  1.00000000e+00]]",14
841,-549556.9858769999,"[[ 2.32753927e-03  2.21096504e-04 -2.64618879e+00]
 [ 4.96915046e-04 -1.42762763e-03  5.38426845e-01]
 [-7.36076094e-05  5.88798474e-04  6.37953266e-01]]","[[ 3.57670486e+02  4.94977280e+02  1.06583760e+03]
 [ 1.03894379e+02 -3.75818464e+02  7.48134568e+02]
 [-5.46209012e-02  4.03972275e-01  1.00000000e+00]]",8,"[[ 3.83600624e-03  4.83403737e-04 -4.14994923e+00]
 [ 3.31602605e-04 -1.73509686e-03  8.65578766e-01]
 [-8.73171817e-04  5.84371146e-04  1.46616918e+00]]","[[ 4.47432809e+02  4.59770795e+02  9.95011773e+02]
 [ 1.82212286e+02 -2.93511480e+02  6.89026240e+02]
 [ 1.93842647e-01  3.90799743e-01  1.00000000e+00]]",14
842,-549556.93536,"[[ 2.34184161e-03  2.39043543e-04 -2.65565118e+00]
 [ 4.90113613e-04 -1.43086295e-03  5.26971214e-01]
 [-7.29549870e-05  5.74249216e-04  6.57421208e-01]]","[[ 3.58502836e+02  4.85049497e+02  1.05936856e+03]
 [ 1.03995076e+02 -3.88070456e+02  7.31154698e+02]
 [-5.10548191e-02  3.92801345e-01  1.00000000e+00]]",8,"[[ 3.79312295e-03  4.66596863e-04 -4.08174913e+00]
 [ 3.36910039e-04 -1.70798326e-03  8.22540733e-01]
 [-8.77743906e-04  5.85901137e-04  1.47449329e+00]]","[[ 4.52144605e+02  4.64073549e+02  9.92762367e+02]
 [ 1.83663346e+02 -3.02933549e+02  6.77414332e+02]
 [ 1.96174923e-01  3.96629028e-01  1.00000000e+00]]",14
843,-549556.886663,"[[ 2.36809623e-03  2.57861798e-04 -2.68618370e+00]
 [ 4.90276048e-04 -1.44260707e-03  5.27592623e-01]
 [-5.60495889e-05  5.63490696e-04  6.50954512e-01]]","[[ 3.48993855e+02  4.74642725e+02  1.05544026e+03]
 [ 9.84342740e+01 -3.92632957e+02  7.24417428e+02]
 [-5.51587473e-02  3.80746339e-01  1.00000000e+00]]",8,"[[ 3.75131984e-03  4.01575672e-04 -3.97740694e+00]
 [ 2.91864859e-04 -1.82262459e-03  9.34058783e-01]
 [-8.70652795e-04  5.04175008e-04  1.52242462e+00]]","[[ 4.66713536e+02  3.76259303e+02  9.88463623e+02]
 [ 1.80831336e+02 -3.23269278e+02  6.70767084e+02]
 [ 2.07021616e-01  3.22233035e-01  1.00000000e+00]]",14
844,-549556.836104,"[[ 2.33118878e-03  4.03159684e-04 -2.64993959e+00]
 [ 5.16904174e-04 -1.44062646e-03  4.62027647e-01]
 [-2.91157082e-05  5.93289208e-04  6.22640089e-01]]","[[ 3.28338730e+02  5.11164271e+02  1.01809342e+03]
 [ 9.40060023e+01 -3.85317195e+02  6.86010156e+02]
 [-7.42209388e-02  3.91056483e-01  1.00000000e+00]]",8,"[[ 4.14703273e-03  2.98090174e-04 -4.35012346e+00]
 [ 4.76725766e-04 -2.03606811e-03  8.01599257e-01]
 [-8.25051929e-04  4.69925346e-04  1.53271648e+00]]","[[ 4.07350274e+02  2.91310774e+02  1.00377957e+03]
 [ 1.62134551e+02 -3.22295451e+02  6.28724961e+02]
 [ 1.69564299e-01  2.55625436e-01  1.00000000e+00]]",14
845,-549556.7848039999,"[[ 2.20483667e-03  2.98884233e-04 -2.47639834e+00]
 [ 4.13854414e-04 -1.33617716e-03  5.00677178e-01]
 [-1.23347296e-04  6.15145632e-04  7.00358652e-01]]","[[ 4.05177571e+02  5.64434726e+02  1.02916052e+03]
 [ 1.14538332e+02 -4.03524922e+02  6.93470771e+02]
 [-2.92424416e-02  4.53836172e-01  1.00000000e+00]]",9,"[[ 3.95707926e-03  3.22310458e-04 -4.14537468e+00]
 [ 4.03510105e-04 -1.84157927e-03  7.65009191e-01]
 [-8.45755910e-04  5.41266544e-04  1.49938352e+00]]","[[ 4.28093020e+02  3.67655123e+02  9.95973612e+02]
 [ 1.68797577e+02 -3.27234203e+02  6.33638001e+02]
 [ 1.80539347e-01  3.25512061e-01  1.00000000e+00]]",14
846,-549556.7367169999,"[[ 2.38392734e-03  2.57323310e-04 -2.58211191e+00]
 [ 4.04167301e-04 -1.42780225e-03  5.13109761e-01]
 [-1.01252560e-04  5.87728485e-04  7.22801163e-01]]","[[ 3.80179751e+02  4.85656182e+02  1.01337930e+03]
 [ 9.80923604e+01 -4.16691080e+02  6.46227119e+02]
 [-2.65045248e-02  4.06854836e-01  1.00000000e+00]]",9,"[[ 3.80659717e-03  2.34277195e-04 -3.85500389e+00]
 [ 3.16496561e-04 -1.82655106e-03  8.04676636e-01]
 [-7.99890402e-04  5.49389922e-04  1.44518997e+00]]","[[ 4.38559006e+02  3.49572102e+02  9.75203402e+02]
 [ 1.56686545e+02 -3.44050627e+02  6.09523151e+02]
 [ 1.83171166e-01  3.24273852e-01  1.00000000e+00]]",14
847,-549556.691063,"[[ 2.34775963e-03  2.39601484e-04 -2.47930400e+00]
 [ 3.61334275e-04 -1.40212937e-03  5.20541242e-01]
 [-1.41092206e-04  6.15128234e-04  7.54343109e-01]]","[[ 4.07847014e+02  5.04917106e+02  9.92050631e+02]
 [ 1.02418406e+02 -4.20669382e+02  6.26905875e+02]
 [-7.23333735e-03  4.37473980e-01  1.00000000e+00]]",7,"[[ 3.55711091e-03  1.98212160e-04 -3.52278426e+00]
 [ 2.17895951e-04 -1.77576450e-03  8.59019898e-01]
 [-8.18216122e-04  5.65158453e-04  1.44316227e+00]]","[[ 4.79293034e+02  3.58028625e+02  9.56851679e+02]
 [ 1.59961980e+02 -3.53957067e+02  6.01157420e+02]
 [ 2.09097361e-01  3.41601656e-01  1.00000000e+00]]",14
848,-549556.6436389999,"[[ 2.37525838e-03  2.11201696e-04 -2.44745958e+00]
 [ 3.36371712e-04 -1.41610541e-03  5.31407076e-01]
 [-1.38863373e-04  6.13992158e-04  7.62778253e-01]]","[[ 4.09488799e+02  4.84421098e+02  9.76407600e+02]
 [ 9.61871478e+01 -4.28552922e+02  6.07188537e+02]
 [-2.87784624e-03  4.33148795e-01  1.00000000e+00]]",10,"[[ 3.40041423e-03  1.55640538e-04 -3.30475957e+00]
 [ 2.24505891e-04 -1.69503767e-03  7.75804326e-01]
 [-8.19404123e-04  6.45952017e-04  1.39797996e+00]]","[[ 4.95063585e+02  4.05654558e+02  9.45190627e+02]
 [ 1.63750520e+02 -3.52794901e+02  5.82880964e+02]
 [ 2.14511060e-01  4.00780848e-01  1.00000000e+00]]",14
849,-549556.597826,"[[ 2.43622251e-03  1.03479417e-04 -2.39901240e+00]
 [ 2.91034647e-04 -1.47357839e-03  5.74964286e-01]
 [-1.00166392e-04  5.83144970e-04  7.58059981e-01]]","[[ 4.01192229e+02  4.08116737e+02  9.60098938e+02]
 [ 7.68529273e+01 -4.43775263e+02  5.79803794e+02]
 [-6.10824994e-03  3.95304990e-01  1.00000000e+00]]",14,"[[ 3.31652763e-03  2.59249615e-05 -3.11715307e+00]
 [ 1.83677469e-04 -1.65594062e-03  7.56646782e-01]
 [-7.79257521e-04  6.93480697e-04  1.34016565e+00]]","[[ 4.99197224e+02  3.99588004e+02  9.35501653e+02]
 [ 1.52050441e+02 -3.66696151e+02  5.60694838e+02]
 [ 2.11585146e-01  4.22096074e-01  1.00000000e+00]]",14
850,-549556.551547,"[[ 2.44388424e-03  7.29299571e-05 -2.37790914e+00]
 [ 2.71629111e-04 -1.47894907e-03  5.83522336e-01]
 [-9.13205398e-05  5.78116864e-04  7.57698259e-01]]","[[ 4.01173618e+02  3.93476453e+02  9.55990204e+02]
 [ 7.12952445e+01 -4.49776922e+02  5.70132620e+02]
 [-6.04672339e-03  3.90598899e-01  1.00000000e+00]]",14,"[[ 3.29033764e-03 -2.05153653e-05 -3.05760250e+00]
 [ 1.67066004e-04 -1.65051140e-03  7.55949911e-01]
 [-7.60302283e-04  7.04558171e-04  1.31993114e+00]]","[[ 4.99542295e+02  3.91939841e+02  9.32711446e+02]
 [ 1.46530365e+02 -3.71881479e+02  5.52419258e+02]
 [ 2.09529098e-01  4.24268262e-01  1.00000000e+00]]",14
851,-549556.49821,"[[ 2.43460547e-03  3.11043166e-05 -2.33562132e+00]
 [ 2.38397338e-04 -1.47043061e-03  5.86175911e-01]
 [-8.32248358e-05  5.76884897e-04  7.60216880e-01]]","[[ 4.05873098e+02  3.82186562e+02  9.52277337e+02]
 [ 6.41195106e+01 -4.61748659e+02  5.53032757e+02]
 [-4.22360432e-03  3.92234438e-01  1.00000000e+00]]",13,"[[ 3.24122520e-03 -9.04078053e-05 -2.96769735e+00]
 [ 1.42065715e-04 -1.63115186e-03  7.44075706e-01]
 [-7.39995099e-04  7.31350136e-04  1.29574210e+00]]","[[ 5.03922702e+02  3.89314926e+02  9.30594359e+02]
 [ 1.39302395e+02 -3.79916103e+02  5.37216234e+02]
 [ 2.09163154e-01  4.36771199e-01  1.00000000e+00]]",14
