gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-548762.811018,19,0.9176971316337585,0.48454144348753225,0.3864377669493234,-548762.811018-0,-11.474345592033487,39.84454415560157,711.0889595434276,53.21642874852319,-169.35540158313614,1160.5892225223586,-0.1293815486811133,0.41839989147747547,-0.8990005259578625,,,,,,
-548762.803006,19,0.9130069613456726,0.4864249409615498,0.3857111642185955,-548762.803006-0,-9.31152875424685,40.30867679244136,710.9991550503877,53.21642874852319,-169.35540158313614,1160.5892225223586,-0.12505591500554003,0.41932815675115503,-0.8991801349439419,,,,,,
-548762.794995,19,0.8595157861709595,0.4874455781820471,0.38735996743293133,-548762.794995-0,-8.131823297836391,39.202297817691544,710.3225482153539,53.21642874852319,-169.35540158313614,1160.5892225223586,-0.12269650409271914,0.4171153988016553,-0.9005333486140096,,,,,,
-548762.787002,19,0.8734503984451294,0.49381262887428334,0.38337122432508186,-548762.787002-0,-0.8338522746832098,41.798184479657095,710.5973001347064,53.21642874852319,-169.35540158313614,1160.5892225223586,-0.10810056204641276,0.4223071721255865,-0.8999838447753047,,,,,,
-548762.779045,19,0.9099108576774597,0.48949067621790404,0.38644919453219095,-548762.779045-0,-5.787297798927739,39.78826847418577,710.2810108179001,53.21642874852319,-169.35540158313614,1160.5892225223586,-0.11800745309490186,0.4182873401146438,-0.9006164234089173,,,,,,
-548762.770787,19,0.8506289124488831,0.48623375348764003,0.39191205728313727,-548762.770787-0,-9.503219073542368,36.19699865375908,709.131077691714,53.21642874852319,-169.35540158313614,1160.5892225223586,-0.12543929564413117,0.41110480047379044,-0.9029162896612892,,,,,,
-548762.762422,20,0.3753533828126598,0.4675922397292761,0.3788894899125511,-548762.762422-0,-31.21384047407929,45.13812408689208,716.895570229879,53.21642874852319,-169.35540158313614,1160.5892225223586,-0.16886053844520488,0.42898705134005644,-0.8873873045849592,,,,,,
-548762.752431,20,0.7820169925689697,0.4855809288770641,0.39104772801658416,-548762.752431-0,-10.256011415574235,36.774797156880496,709.4998849105988,53.21642874852319,-169.35540158313614,1160.5892225223586,-0.12694488032819487,0.4122603974800333,-0.9021786752235198,,,,,,
-548762.74503,20,0.8930923938751221,0.4833288832095889,0.38587167233694053,-548762.74503-0,-12.87364957669132,40.23445342813437,711.4743216079918,53.21642874852319,-169.35540158313614,1160.5892225223586,-0.13218015665042904,0.41917971002254106,-0.8982298018287339,,,,,,
-548762.738429,20,0.8595355749130249,0.4847035004735744,0.3840718056117868,-548762.738429-0,-11.300899490324255,41.41926546907594,711.800236376364,53.21642874852319,-169.35540158313614,1160.5892225223586,-0.12903465647769485,0.42154933410442413,-0.8975779722919897,,,,,,
-548762.726863,20,0.7874717712402344,0.48370184538144045,0.3841470509248952,-548762.726863-0,-12.454587644297064,41.380134641445565,711.9492205407344,53.21642874852319,-169.35540158313614,1160.5892225223586,-0.13134203278564052,0.42147107244916343,-0.8972800039632487,,,,,,
-548762.718729,20,0.9162712693214417,0.4910064853372707,0.3779005503062508,-548762.718729-0,-4.065636744861948,45.4813064966431,712.7455513219551,53.21642874852319,-169.35540158313614,1160.5892225223586,-0.11456413098677026,0.42967341615955845,-0.8956873424008073,,,,,,
-548762.710892,21,0.8900256156921387,0.4927058856707139,0.3762676109088883,-548762.710892-0,-2.1111669922312046,46.56067395274617,713.0189984516206,53.21642874852319,-169.35540158313614,1160.5892225223586,-0.11065519148150879,0.43183215107176465,-0.8951404481414763,,,,,,
-548762.7030120001,21,0.880168616771698,0.49363064715279725,0.3760754772922128,-548762.7030120001-0,-1.0464817196948246,46.68080256490201,712.9466250801298,53.21642874852319,-169.35540158313614,1160.5892225223586,-0.10852582093643605,0.43207240829607624,-0.8952851948844577,,,,,,
-548762.694964,21,0.843258798122406,0.49045847224474903,0.3757074839669112,-548762.694964-0,-4.702061111294313,46.960255151442794,713.540024800401,53.21642874852319,-169.35540158313614,1160.5892225223586,-0.11583697971963491,0.4326313134691579,-0.8940983954439153,,,,,,
-548762.686991,21,0.8872224688529968,0.49047748332393565,0.3704483967904194,-548762.686991-0,-4.692988941510151,50.50923724702034,715.2735592733707,53.21642874852319,-169.35540158313614,1160.5892225223586,-0.11581883538006668,0.4397292776603129,-0.890631326497976,,,,,,
-548762.679062,21,0.9097256660461426,0.48914234043879895,0.3689811837911824,-548762.679062-0,-6.242206516488395,51.51959898950031,715.9782635768329,53.21642874852319,-169.35540158313614,1160.5892225223586,-0.11891727053002313,0.4417500011452729,-0.8892219178910516,,,,,,
-548762.670974,21,0.9289274215698242,0.4898121840472485,0.3652272449315007,-548762.670974-0,-5.477739144339907,54.06433897660028,717.1496954348601,53.21642874852319,-169.35540158313614,1160.5892225223586,-0.11738833578572616,0.44683948111947286,-0.8868790541749971,,,,,,
-548762.662974,22,0.8546693325042725,0.4904501403332476,0.3635598019527376,-548762.662974-0,-4.7421942433716,55.19405853782675,717.6238311199746,53.21642874852319,-169.35540158313614,1160.5892225223586,-0.11591724598378948,0.44909892024192577,-0.8859307828047684,,,,,,
-548762.655022,22,0.845944344997406,0.4897801200830587,0.36423011192823584,-548762.655022-0,-5.51793535985496,54.74493511580917,717.498584431004,53.21642874852319,-169.35540158313614,1160.5892225223586,-0.11746872821675627,0.44820067339789066,-0.8861812761827093,,,,,,
-548762.642877,22,0.8764546513557434,0.4875133030204227,0.3635935674306847,-548762.642877-0,-8.153167685700467,55.21008112947075,718.0916331418579,53.21642874852319,-169.35540158313614,1160.5892225223586,-0.12273919286844728,0.4491309654252138,-0.8849951787610016,,,,,,
-548762.634994,22,0.8517404794692993,0.483262012558155,0.36571994922289186,-548762.634994-0,-13.085680027849904,53.81931731371013,718.0995896301072,53.21642874852319,-169.35540158313614,1160.5892225223586,-0.13260421755274612,0.44634943779369246,-0.8849792657845031,,,,,,
-548762.627007,22,0.7602030038833618,0.4831488336900101,0.3650003659263019,-548762.627007-0,-13.22261004315196,54.312428047687945,718.3691911887761,53.21642874852319,-169.35540158313614,1160.5892225223586,-0.13287807758335024,0.44733565926164814,-0.8844400626671655,,,,,,
-548762.618997,23,0.8392969965934753,0.4816585862604347,0.36406425507190043,-548762.618997-0,-14.966563870438577,54.97594681542782,718.9711458506665,53.21642874852319,-169.35540158313614,1160.5892225223586,-0.13636598523792356,0.4486626967971279,-0.8832361533433846,,,,,,
-548762.611021,23,0.8143808841705322,0.4802174532077701,0.36380991876617774,-548762.611021-0,-16.650483365683883,55.1737525754275,719.335017415523,53.21642874852319,-169.35540158313614,1160.5892225223586,-0.13973382422841416,0.44905830831712734,-0.8825084102136718,,,,,,
-548762.602964,23,0.850799024105072,0.4809071549391592,0.3642269236641221,-548762.602964-0,-15.841745479107473,54.87682085557739,719.0568012976638,53.21642874852319,-169.35540158313614,1160.5892225223586,-0.1381163484552613,0.44846444487742704,-0.8830648424493899,,,,,,
-548762.594975,23,0.9199303388595581,0.4788741064885803,0.36953974105210163,-548762.594975-0,-18.16313711722249,51.28483531048268,717.6187455824781,53.21642874852319,-169.35540158313614,1160.5892225223586,-0.1427591317314913,0.4412804737872376,-0.8859409538797614,,,,,,
-548762.586946,23,0.9464489817619324,0.4753258695913022,0.36722061728554223,-548762.586946-0,-22.330539521558634,52.92548655916818,719.132698783194,53.21642874852319,-169.35540158313614,1160.5892225223586,-0.1510939365401636,0.44456177628460863,-0.8829130474783292,,,,,,
-548762.5788830001,23,0.8887432813644409,0.4768903816179222,0.3664260278738931,-548762.5788830001-0,-20.510467440691826,53.440786717178256,719.0847454701372,53.21642874852319,-169.35540158313614,1160.5892225223586,-0.14745379237843,0.44559237660062884,-0.8830089541044428,,,,,,
-548762.570991,24,0.8734665513038635,0.4745357148680235,0.3635610061124376,-548762.570991-0,-23.301875470294206,55.44629849211894,720.5788308692166,53.21642874852319,-169.35540158313614,1160.5892225223586,-0.15303660843763478,0.4496034001505101,-0.8800207833062841,,,,,,
-548762.558906,24,0.8440276980400085,0.47647697050083176,0.3631341954038494,-548762.558906-0,-21.031772192764237,55.702867146852356,720.3211447183435,53.21642874852319,-169.35540158313614,1160.5892225223586,-0.14849640188257485,0.45011653745997704,-0.8805361556080306,,,,,,
-548762.5509970001,24,0.8678687810897827,0.4766079644484223,0.36777713642557097,-548762.5509970001-0,-20.825316663547085,52.523093987571386,718.6754830441505,53.21642874852319,-169.35540158313614,1160.5892225223586,-0.14808349082414057,0.44375699114141504,-0.8838274789564164,,,,,,
-548762.543025,24,0.9279540777206421,0.4778126518298529,0.36708310491283624,-548762.543025-0,-19.425967915170062,52.97617053272012,718.6709560437641,53.21642874852319,-169.35540158313614,1160.5892225223586,-0.1452847933273865,0.4446631442317125,-0.8838365329571896,,,,,,
-548762.53499,24,0.8277480006217957,0.47735454210124184,0.36902822380754063,-548762.53499-0,-19.93999076833859,51.65768739453735,718.0947561343371,53.21642874852319,-169.35540158313614,1160.5892225223586,-0.14631283903372355,0.44202617795534693,-0.8849889327760431,,,,,,
-548762.52699,25,0.9163947701454163,0.4758279414281966,0.369153858428211,-548762.52699-0,-21.72068683562314,51.59789161646478,718.3629558531576,53.21642874852319,-169.35540158313614,1160.5892225223586,-0.14987423116829268,0.44190658639920183,-0.8844525333384022,,,,,,
-548762.5189970001,25,0.857734203338623,0.47527415940039486,0.3717175659532598,-548762.5189970001-0,-22.337101402103684,49.86336730706529,717.6052550381589,53.21642874852319,-169.35540158313614,1160.5892225223586,-0.1511070603012537,0.4384375377804029,-0.8859679349683999,,,,,,
-548762.511006,25,0.9289711117744446,0.47454385416412775,0.37063490744664185,-548762.511006-0,-23.20291137780326,50.61171480532765,718.1250407376624,53.21642874852319,-169.35540158313614,1160.5892225223586,-0.15283868025265293,0.4399342327769276,-0.8849283635693926,,,,,,
-548762.5029890001,25,0.8172391057014465,0.47894139166095473,0.3711548514980151,-548762.5029890001-0,-18.069216356683313,50.18633167116812,717.0581817127775,53.21642874852319,-169.35540158313614,1160.5892225223586,-0.142571290210413,0.4390834665086085,-0.8870620816191626,,,,,,
-548762.495018,25,0.8530489802360535,0.4827711630687587,0.37071446655145335,-548762.495018-0,-13.620536549327696,50.42817954237917,716.4856337759742,53.21642874852319,-169.35540158313614,1160.5892225223586,-0.13367393059570176,0.4395671622510306,-0.8882071774927691,,,,,,
-548762.486972,25,0.8796539902687073,0.4843015026371479,0.3725281666206438,-548762.486972-0,-11.83306284687508,49.17853652272568,715.6044120634808,53.21642874852319,-169.35540158313614,1160.5892225223586,-0.13009898319079655,0.43706787621172366,-0.8899696209177559,,,,,,
-548762.475034,26,0.8565598130226135,0.48137211303145755,0.37483149368620505,-548762.475034-0,-15.213021847949193,47.661720403578016,715.3690757908025,53.21642874852319,-169.35540158313614,1160.5892225223586,-0.13685890119294475,0.43403424397342827,-0.8904402934631126,,,,,,
-548762.4669540001,26,0.8736808896064758,0.4815101223698341,0.37332945891091496,-548762.4669540001-0,-15.064403276221356,48.67375223957687,715.8258377549666,53.22054498742048,-169.3375513975943,1160.582217503535,-0.13656989652728357,0.4360226072743424,-0.8895127594971368,,,,,,
-548762.458993,26,0.8645875453948975,0.4820092347552662,0.37494883398726764,-548762.458993-0,-14.473079024703537,47.57272900822136,715.1975483439696,53.22054498742048,-169.3375513975943,1160.582217503535,-0.13538724802424806,0.43382056081163134,-0.890769338319131,,,,,,
-548762.451004,26,0.7920456528663635,0.48158590717201183,0.374903578429302,-548762.451004-0,-14.96420544861168,47.609065224860075,715.290172499309,53.22054498742048,-169.3375513975943,1160.582217503535,-0.13636950087206431,0.4338932332449088,-0.8905840900084522,,,,,,
-548762.442987,26,0.9446736574172974,0.4808464345589436,0.3720500318842572,-548762.442987-0,-15.845434243701163,49.54942387581737,716.3768792099672,53.22054498742048,-169.3375513975943,1160.582217503535,-0.1381319584622433,0.43777395054682333,-0.8884106765871358,,,,,,
-548762.434969,27,0.8383932113647461,0.4803743462092963,0.3748410234780921,-548762.434969-0,-16.37014114425999,47.668222942835186,715.5365678150647,53.22054498742048,-169.3375513975943,1160.582217503535,-0.13918137226336097,0.434011548680859,-0.8900912993769404,,,,,,
-548762.4270210001,27,0.8367235064506531,0.48223226133291186,0.37447506858481583,-548762.4270210001-0,-14.21806077573504,47.889524545465704,715.3132741334077,53.22054498742048,-169.3375513975943,1160.582217503535,-0.13487721152631105,0.43445415188612013,-0.8905378867402546,,,,,,
-548762.4188420001,27,0.8249174356460571,0.4850241669238751,0.37449857567475875,-548762.4188420001-0,-10.984186648743233,47.83695001487948,714.8098671140435,53.22054498742048,-169.3375513975943,1160.582217503535,-0.1284094632723274,0.4343490028249476,-0.891544700778983,,,,,,
-548762.410828,27,0.85535728931427,0.4848546029004889,0.37795464421926606,-548762.410828-0,-11.160631732113004,45.51215824413825,713.7101257915202,53.22054498742048,-169.3375513975943,1160.582217503535,-0.12876235343906697,0.4296994192834651,-0.8937441834240296,,,,,,
-548762.402878,27,0.7840673923492432,0.4840913206545566,0.3774203337956835,-548762.402878-0,-12.045931297142303,45.88064797375348,714.0159696379454,53.22054498742048,-169.3375513975943,1160.582217503535,-0.13053295256912553,0.4304363987426956,-0.8931324957311796,,,,,,
-548762.390965,28,0.84079909324646,0.483608944977302,0.37532807936275314,-548762.390965-0,-12.617239179498455,47.295632525886475,714.7846739939665,53.22054498742048,-169.3375513975943,1160.582217503535,-0.13167556833383792,0.43326636784696165,-0.8915950870191369,,,,,,
-548762.382732,28,0.8964134454727173,0.48315053502968625,0.3757821084711378,-548762.382732-0,-13.144964175384146,46.99552284286297,714.7171928792275,53.22054498742048,-169.3375513975943,1160.582217503535,-0.13273101832560918,0.43266614848091456,-0.8917300492486153,,,,,,
-548762.374834,28,0.8303513526916504,0.4824714197241774,0.377916234001502,-548762.374834-0,-13.916219422955464,45.56761875721435,714.1424984985629,53.22054498742048,-169.3375513975943,1160.582217503535,-0.13427352882075194,0.42981034030961734,-0.8928794380099441,,,,,,
-548762.367015,28,0.8372105956077576,0.4834783295353632,0.3771170246918366,-548762.367015-0,-12.756750943057483,46.0923544474833,714.2225507668517,53.22054498742048,-169.3375513975943,1160.582217503535,-0.1319545918609559,0.43085981169015525,-0.8927193334733668,,,,,,
-548762.358969,28,0.88637775182724,0.48495487682642147,0.37530365731534976,-548762.358969-0,-11.059774389393766,47.294922113623684,714.5570926941516,53.22054498742048,-169.3375513975943,1160.582217503535,-0.12856063875362853,0.433264947022436,-0.892050249618767,,,,,,
-548762.3506840001,28,0.8783981204032898,0.483764175918302,0.3775219126966479,-548762.3506840001-0,-12.423556218158126,45.81641092854835,714.0403667523738,53.22054498742048,-169.3375513975943,1160.582217503535,-0.1312882024111572,0.4303079246522854,-0.8930837015023229,,,,,,
-548762.342445,29,0.8555384278297424,0.4840890936863933,0.38219180036330114,-548762.342445-0,-12.019644483132268,42.68099009672562,712.4841749498238,53.22054498742048,-169.3375513975943,1160.582217503535,-0.13048037894110553,0.42403708298863985,-0.8961960851074225,,,,,,
-548762.334979,29,0.861089289188385,0.48170372997163513,0.38317377340568093,-548762.334979-0,-14.765723973126256,42.05241970277751,712.5954461017357,53.22054498742048,-169.3375513975943,1160.582217503535,-0.13597253792109348,0.4227799422007436,-0.8959735428035989,,,,,,
-548762.327005,29,0.891455352306366,0.4803551769974212,0.3829472481083074,-548762.327005-0,-16.325225808628986,42.22034274250305,712.9142119554609,53.22054498742048,-169.3375513975943,1160.582217503535,-0.139091541592099,0.42311578828019475,-0.8953360110961484,,,,,,
-548762.31904,29,0.8307128548622131,0.47989874849082853,0.3840652623506494,-548762.31904-0,-16.843519766225214,41.47856996155538,712.6451797345188,53.22054498742048,-169.3375513975943,1160.582217503535,-0.14012812950729142,0.42163224271829947,-0.8958740755380327,,,,,,
-548762.306972,29,0.8595505952835083,0.4785503913651351,0.38912528512102984,-548762.306972-0,-18.357074318512687,38.122757457434744,711.3196387544581,53.22054498742048,-169.3375513975943,1160.582217503535,-0.14315523861186635,0.4149206177100581,-0.8985251574981543,,,,,,
-548762.298716,30,0.8428912162780762,0.47687760823939485,0.3917005989370044,-548762.298716-0,-20.263286903068263,36.43229125661847,710.850188062946,53.22054498742048,-169.3375513975943,1160.582217503535,-0.14696766378097753,0.41153968530842555,-0.8994640588811781,,,,,,
