timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698316971992,0.3541666666666667,0.2916666666666667,0.3541666666666667,0.2916666666666667,0.9158617854118348,0.9158617854118348
1698316972033,0.375,0.3333333333333333,0.375,0.3333333333333333,0.7959480285644531,0.7959480285644531
1698316972072,0.3541666666666667,0.3333333333333333,0.3541666666666667,0.3333333333333333,0.9063921570777892,0.9063921570777892
1698316972112,0.375,0.375,0.375,0.375,0.990522563457489,0.990522563457489
1698316972152,0.3958333333333333,0.375,0.3958333333333333,0.375,0.869694709777832,0.869694709777832
1698316972191,0.3958333333333333,0.375,0.3958333333333333,0.375,0.8773536086082458,0.8773536086082458
1698316972231,0.3958333333333333,0.375,0.3958333333333333,0.375,0.741602897644043,0.741602897644043
1698316972271,0.375,0.375,0.375,0.375,0.8619138598442078,0.8619138598442078
1698316972311,0.375,0.375,0.375,0.375,0.7765602469444275,0.7765602469444275
1698316972351,0.375,0.3333333333333333,0.375,0.3333333333333333,0.7510812878608704,0.7510812878608704
1698316972390,0.375,0.3333333333333333,0.375,0.3333333333333333,0.7691960334777832,0.7691960334777832
1698316972428,0.375,0.3333333333333333,0.375,0.3333333333333333,0.7888427376747131,0.7888427376747131
1698316972467,0.375,0.375,0.375,0.375,0.8481938242912292,0.8481938242912292
1698316972506,0.375,0.375,0.375,0.375,0.7180922031402588,0.7180922031402588
1698316972546,0.3958333333333333,0.375,0.3958333333333333,0.375,0.9077600836753844,0.9077600836753844
1698316972587,0.3958333333333333,0.375,0.3958333333333333,0.375,0.7855399250984192,0.7855399250984192
1698316972626,0.3958333333333333,0.375,0.3958333333333333,0.375,0.9475750923156738,0.9475750923156738
1698316972665,0.4166666666666667,0.375,0.4166666666666667,0.375,0.8098874092102051,0.8098874092102051
1698316972706,0.4583333333333333,0.4166666666666667,0.4583333333333333,0.4166666666666667,0.8252103924751282,0.8252103924751282
1698316972746,0.4583333333333333,0.4166666666666667,0.4583333333333333,0.4166666666666667,0.8178925514221191,0.8178925514221191
1698316972787,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.8192318081855774,0.8192318081855774
1698316972828,0.4166666666666667,0.4583333333333333,0.4166666666666667,0.4583333333333333,0.8370229005813599,0.8370229005813599
1698316972868,0.4375,0.4583333333333333,0.4375,0.4583333333333333,0.8481235504150391,0.8481235504150391
1698316972910,0.4375,0.4583333333333333,0.4375,0.4583333333333333,0.7951821088790894,0.7951821088790894
1698316972950,0.4375,0.4583333333333333,0.4375,0.4583333333333333,0.8061939477920532,0.8061939477920532
1698316972988,0.4166666666666667,0.4583333333333333,0.4166666666666667,0.4583333333333333,0.8328700065612793,0.8328700065612793
1698316973027,0.4375,0.4583333333333333,0.4375,0.4583333333333333,0.8315441012382507,0.8315441012382507
1698316973066,0.4375,0.5,0.4375,0.5,0.915593683719635,0.915593683719635
1698316973106,0.4583333333333333,0.5,0.4583333333333333,0.5,0.7530188052244996,0.7530188052244996
1698316973147,0.5,0.375,0.5,0.375,0.6,0.6
1698316973188,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.8903892040252686,0.8903892040252686
1698316973231,0.4166666666666667,0.125,0.4166666666666667,0.125,0.793767511844635,0.793767511844635
1698316973270,0.4166666666666667,0.125,0.4166666666666667,0.125,0.8641766309738159,0.8641766309738159
1698316973309,0.4166666666666667,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.8038080930709839,0.8038080930709839
1698316973350,0.4166666666666667,0.041666666666666664,0.4166666666666667,0.041666666666666664,0.7879630327224731,0.7879630327224731
1698316973391,0.3958333333333333,0.0,0.3958333333333333,0.0,0.8224965333938599,0.8224965333938599
1698316973435,nan,nan,nan,nan,0,0
1698316973475,nan,nan,nan,nan,0,0
1698316973519,nan,nan,nan,nan,0,0
1698316973560,nan,nan,nan,nan,0,0
1698316973603,nan,nan,nan,nan,0,0
1698316973646,nan,nan,nan,nan,0,0
1698316973691,nan,nan,nan,nan,0,0
1698316973733,nan,nan,nan,nan,0,0
1698316973775,0.375,0.041666666666666664,0.375,0.041666666666666664,0.9986567497253418,0.9986567497253418
1698316973819,0.4166666666666667,0.375,0.4166666666666667,0.375,0.9236981868743896,0.9236981868743896
1698316973863,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.8550605773925781,0.8550605773925781
1698316973904,0.3958333333333333,0.4583333333333333,0.3958333333333333,0.4583333333333333,0.8586820363998413,0.8586820363998413
1698316973947,0.3958333333333333,0.5,0.3958333333333333,0.5,0.8603499531745911,0.8603499531745911
1698316973991,0.3958333333333333,0.5,0.3958333333333333,0.5,1.0,1.0
1698316974030,nan,nan,nan,nan,0,0
1698316974065,nan,nan,nan,nan,0,0
1698316974099,nan,nan,nan,nan,0,0
1698316974133,nan,nan,nan,nan,0,0
1698316974167,nan,nan,nan,nan,0,0
1698316974200,nan,nan,nan,nan,0,0
1698316974239,nan,nan,nan,nan,0,0
1698316974280,nan,nan,nan,nan,0,0
1698316974324,nan,nan,nan,nan,0,0
1698316974369,nan,nan,nan,nan,0,0
1698316974417,nan,nan,nan,nan,0,0
1698316974463,nan,nan,nan,nan,0,0
1698316974506,nan,nan,nan,nan,0,0
1698316974550,nan,nan,nan,nan,0,0
1698316974591,nan,nan,nan,nan,0,0
1698316974631,nan,nan,nan,nan,0,0
1698316974674,nan,nan,nan,nan,0,0
1698316974714,nan,nan,nan,nan,0,0
1698316974758,nan,nan,nan,nan,0,0
1698316974797,nan,nan,nan,nan,0,0
1698316974840,nan,nan,nan,nan,0,0
1698316974879,nan,nan,nan,nan,0,0
1698316974918,nan,nan,nan,nan,0,0
1698316974957,0.0,0.9166666666666666,0.0,0.9166666666666666,0.372255074342563,0.372255074342563
1698316974997,0.041666666666666664,0.8333333333333334,0.041666666666666664,0.8333333333333334,0.8647348284721375,0.8647348284721375
1698316975035,0.041666666666666664,0.7083333333333334,0.041666666666666664,0.7083333333333334,1.0,1.0
1698316975074,0.14583333333333334,0.7083333333333334,0.14583333333333334,0.7083333333333334,0.8460877537727356,0.8460877537727356
1698316975121,0.125,0.75,0.125,0.75,0.9337466359138488,0.9337466359138488
1698316975162,0.14583333333333334,0.7916666666666666,0.14583333333333334,0.7916666666666666,0.7520199418067932,0.7520199418067932
1698316975199,0.125,0.7916666666666666,0.125,0.7916666666666666,0.9873667359352112,0.9873667359352112
1698316975237,0.041666666666666664,0.8333333333333334,0.041666666666666664,0.8333333333333334,0.866472065448761,0.866472065448761
1698316975276,0.0,0.8333333333333334,0.0,0.8333333333333334,0.8644852638244629,0.8644852638244629
1698316975316,0.0,0.8333333333333334,0.0,0.8333333333333334,0.8617210984230042,0.8617210984230042
1698316975354,0.0,0.8333333333333334,0.0,0.8333333333333334,0.9346088767051696,0.9346088767051696
1698316975390,0.0,0.8333333333333334,0.0,0.8333333333333334,0.9485257267951964,0.9485257267951964
1698316975428,0.0,0.875,0.0,0.875,0.9004766941070557,0.9004766941070557
1698316975465,0.0,0.875,0.0,0.875,0.9355508089065552,0.9355508089065552
1698316975502,0.0,0.8333333333333334,0.0,0.8333333333333334,0.8492302894592285,0.8492302894592285
1698316975540,0.0,0.7916666666666666,0.0,0.7916666666666666,0.8867548704147339,0.8867548704147339
1698316975580,0.0,0.7916666666666666,0.0,0.7916666666666666,0.8555059432983398,0.8555059432983398
1698316975618,0.0,0.8333333333333334,0.0,0.8333333333333334,0.9906271696090698,0.9906271696090698
1698316975656,nan,nan,nan,nan,0,0
1698316975693,0.0,0.8333333333333334,0.0,0.8333333333333334,0.8336367607116699,0.8336367607116699
1698316975733,nan,nan,nan,nan,0,0
1698316975775,nan,nan,nan,nan,0,0
1698316975816,nan,nan,nan,nan,0,0
1698316975858,nan,nan,nan,nan,0,0
1698316975899,nan,nan,nan,nan,0,0
1698316975940,nan,nan,nan,nan,0,0
1698316975982,nan,nan,nan,nan,0,0
1698316976026,nan,nan,nan,nan,0,0
1698316976068,nan,nan,nan,nan,0,0
1698316976109,0.0,0.5833333333333334,0.0,0.5833333333333334,0.1478021020370158,0.1478021020370158
1698316976152,nan,nan,nan,nan,0,0
1698316976195,nan,nan,nan,nan,0,0
1698316976240,nan,nan,nan,nan,0,0
1698316976287,0.041666666666666664,0.5833333333333334,0.041666666666666664,0.5833333333333334,0.1532297976279931,0.1532297976279931
1698316976332,nan,nan,nan,nan,0,0
1698316976376,0.020833333333333332,0.5416666666666666,0.020833333333333332,0.5416666666666666,0.1402972878719678,0.1402972878719678
1698316976421,nan,nan,nan,nan,0,0
1698316976466,nan,nan,nan,nan,0,0
1698316976507,nan,nan,nan,nan,0,0
1698316976549,nan,nan,nan,nan,0,0
1698316976589,nan,nan,nan,nan,0,0
1698316976629,0.10416666666666667,0.625,0.10416666666666667,0.625,0.2957975858286347,0.2957975858286347
1698316976669,0.10416666666666667,0.5,0.10416666666666667,0.5,0.3230940988220041,0.3230940988220041
1698316976707,0.0625,0.5833333333333334,0.0625,0.5833333333333334,0.3372940813412504,0.3372940813412504
1698316976747,0.125,0.5833333333333334,0.125,0.5833333333333334,0.4682549724612934,0.4682549724612934
1698316976790,0.14583333333333334,0.625,0.14583333333333334,0.625,0.4605586342184698,0.4605586342184698
1698316976829,0.1875,0.625,0.1875,0.625,0.4046210090524979,0.4046210090524979
1698316976870,0.375,0.5833333333333334,0.375,0.5833333333333334,0.7269644737243652,0.7269644737243652
1698316976916,0.3541666666666667,0.5,0.3541666666666667,0.5,0.8756789565086365,0.8756789565086365
1698316976956,0.375,0.4166666666666667,0.375,0.4166666666666667,0.8507698178291321,0.8507698178291321
1698316976997,0.375,0.375,0.375,0.375,0.7808933854103088,0.7808933854103088
1698316977036,0.375,0.2916666666666667,0.375,0.2916666666666667,0.9228004217147828,0.9228004217147828
1698316977076,0.375,0.2916666666666667,0.375,0.2916666666666667,0.7599059343338013,0.7599059343338013
1698316977116,0.375,0.2916666666666667,0.375,0.2916666666666667,0.8912727236747742,0.8912727236747742
1698316977155,0.3958333333333333,0.3333333333333333,0.3958333333333333,0.3333333333333333,0.8061698079109192,0.8061698079109192
1698316977194,0.3958333333333333,0.375,0.3958333333333333,0.375,0.885187029838562,0.885187029838562
1698316977234,0.3958333333333333,0.375,0.3958333333333333,0.375,0.8791659474372864,0.8791659474372864
1698316977274,0.3958333333333333,0.375,0.3958333333333333,0.375,0.8426677584648132,0.8426677584648132
1698316977313,0.3958333333333333,0.375,0.3958333333333333,0.375,0.807987630367279,0.807987630367279
1698316977352,0.4166666666666667,0.375,0.4166666666666667,0.375,0.7940992712974548,0.7940992712974548
1698316977392,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.8908670544624329,0.8908670544624329
1698316977432,0.4166666666666667,0.375,0.4166666666666667,0.375,0.7355320453643799,0.7355320453643799
1698316977472,0.3958333333333333,0.375,0.3958333333333333,0.375,0.8786985278129578,0.8786985278129578
1698316977512,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.8163946270942688,0.8163946270942688
1698316977553,0.3958333333333333,0.4166666666666667,0.3958333333333333,0.4166666666666667,0.8282042741775513,0.8282042741775513
1698316977594,0.3958333333333333,0.4166666666666667,0.3958333333333333,0.4166666666666667,0.8928577303886414,0.8928577303886414
1698316977635,0.4166666666666667,0.4583333333333333,0.4166666666666667,0.4583333333333333,0.8152475953102112,0.8152475953102112
1698316977677,0.4166666666666667,0.4583333333333333,0.4166666666666667,0.4583333333333333,0.8715163469314575,0.8715163469314575
1698316977718,0.4166666666666667,0.4583333333333333,0.4166666666666667,0.4583333333333333,0.865365743637085,0.865365743637085
1698316977757,0.4166666666666667,0.4583333333333333,0.4166666666666667,0.4583333333333333,0.8598430752754211,0.8598430752754211
1698316977800,0.4166666666666667,0.4583333333333333,0.4166666666666667,0.4583333333333333,0.8135514259338379,0.8135514259338379
1698316977840,0.3958333333333333,0.4583333333333333,0.3958333333333333,0.4583333333333333,0.8184791803359985,0.8184791803359985
1698316977881,0.3958333333333333,0.4583333333333333,0.3958333333333333,0.4583333333333333,0.917425274848938,0.917425274848938
1698316977920,0.3958333333333333,0.4583333333333333,0.3958333333333333,0.4583333333333333,0.8667737245559692,0.8667737245559692
1698316977959,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.9018787145614624,0.9018787145614624
1698316977999,0.4166666666666667,0.20833333333333334,0.4166666666666667,0.20833333333333334,0.9018468856811525,0.9018468856811525
1698316978038,0.4166666666666667,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.8820860385894775,0.8820860385894775
1698316978081,0.3958333333333333,0.08333333333333333,0.3958333333333333,0.08333333333333333,0.8523940443992615,0.8523940443992615
1698316978123,0.4166666666666667,0.125,0.4166666666666667,0.125,0.8701076507568359,0.8701076507568359
1698316978166,0.4166666666666667,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.380094981454088,0.380094981454088
1698316978210,0.4166666666666667,0.041666666666666664,0.4166666666666667,0.041666666666666664,0.375244855269938,0.375244855269938
1698316978256,0.4166666666666667,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.4296009644810538,0.4296009644810538
1698316978304,0.4375,0.0,0.4375,0.0,0.4837891082211115,0.4837891082211115
1698316978350,0.4583333333333333,0.08333333333333333,0.4583333333333333,0.08333333333333333,0.7709237633805458,0.7709237633805458
1698316978394,0.4375,0.0,0.4375,0.0,0.5279755671665589,0.5279755671665589
1698316978438,0.4166666666666667,0.0,0.4166666666666667,0.0,0.5524148538147866,0.5524148538147866
1698316978483,0.3541666666666667,0.0,0.3541666666666667,0.0,0.99,0.99
1698316978527,0.3333333333333333,0.125,0.3333333333333333,0.125,0.3739322524473859,0.3739322524473859
1698316978569,0.375,0.0,0.375,0.0,0.3661690656450051,0.3661690656450051
1698316978613,0.4375,0.08333333333333333,0.4375,0.08333333333333333,0.8438287995346956,0.8438287995346956
1698316978655,nan,nan,nan,nan,0,0
1698316978689,nan,nan,nan,nan,0,0
1698316978722,nan,nan,nan,nan,0,0
1698316978755,nan,nan,nan,nan,0,0
1698316978790,nan,nan,nan,nan,0,0
1698316978823,0.0625,0.041666666666666664,0.0625,0.041666666666666664,0.5246778640353187,0.5246778640353187
1698316978858,0.0,0.08333333333333333,0.0,0.08333333333333333,0.5536331911965862,0.5536331911965862
1698316978898,nan,nan,nan,nan,0,0
1698316978941,nan,nan,nan,nan,0,0
1698316978984,nan,nan,nan,nan,0,0
1698316979028,nan,nan,nan,nan,0,0
1698316979068,nan,nan,nan,nan,0,0
1698316979112,nan,nan,nan,nan,0,0
1698316979154,nan,nan,nan,nan,0,0
1698316979197,nan,nan,nan,nan,0,0
1698316979237,nan,nan,nan,nan,0,0
1698316979280,nan,nan,nan,nan,0,0
1698316979323,nan,nan,nan,nan,0,0
1698316979366,nan,nan,nan,nan,0,0
1698316979409,nan,nan,nan,nan,0,0
1698316979454,nan,nan,nan,nan,0,0
1698316979505,nan,nan,nan,nan,0,0
1698316979551,nan,nan,nan,nan,0,0
1698316979592,nan,nan,nan,nan,0,0
1698316979631,nan,nan,nan,nan,0,0
1698316979670,nan,nan,nan,nan,0,0
1698316979709,0.14583333333333334,0.25,0.14583333333333334,0.25,0.9538595080375672,0.9538595080375672
1698316979748,0.1875,0.20833333333333334,0.1875,0.20833333333333334,0.9367111921310424,0.9367111921310424
1698316979789,0.20833333333333334,0.25,0.20833333333333334,0.25,0.9454762935638428,0.9454762935638428
1698316979831,0.20833333333333334,0.2916666666666667,0.20833333333333334,0.2916666666666667,0.9682537317276,0.9682537317276
1698316979876,0.22916666666666666,0.25,0.22916666666666666,0.25,0.4302771146591863,0.4302771146591863
1698316979920,0.22916666666666666,0.3333333333333333,0.22916666666666666,0.3333333333333333,0.8294378519058228,0.8294378519058228
1698316979962,0.25,0.2916666666666667,0.25,0.2916666666666667,0.4938356895027014,0.4938356895027014
1698316980005,0.20833333333333334,0.2916666666666667,0.20833333333333334,0.2916666666666667,0.810782790184021,0.810782790184021
1698316980047,0.16666666666666666,0.2916666666666667,0.16666666666666666,0.2916666666666667,0.8958079814910889,0.8958079814910889
1698316980088,0.20833333333333334,0.3333333333333333,0.20833333333333334,0.3333333333333333,0.4446441350845261,0.4446441350845261
1698316980131,0.22916666666666666,0.2916666666666667,0.22916666666666666,0.2916666666666667,0.4737257848717945,0.4737257848717945
1698316980175,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.3954077311772566,0.3954077311772566
1698316980217,0.22916666666666666,0.20833333333333334,0.22916666666666666,0.20833333333333334,0.2601662614452154,0.2601662614452154
1698316980258,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.3035203084130852,0.3035203084130852
1698316980303,0.020833333333333332,0.25,0.020833333333333332,0.25,0.2473814135913346,0.2473814135913346
1698316980346,0.020833333333333332,0.25,0.020833333333333332,0.25,0.2801245311759343,0.2801245311759343
1698316980387,0.020833333333333332,0.25,0.020833333333333332,0.25,0.2635270976712612,0.2635270976712612
1698316980429,0.041666666666666664,0.25,0.041666666666666664,0.25,0.2422485357435302,0.2422485357435302
1698316980471,0.041666666666666664,0.25,0.041666666666666664,0.25,0.3173946695260558,0.3173946695260558
1698316980513,0.041666666666666664,0.25,0.041666666666666664,0.25,0.4436448784989435,0.4436448784989435
1698316980553,0.041666666666666664,0.25,0.041666666666666664,0.25,0.3064696662263638,0.3064696662263638
1698316980596,0.041666666666666664,0.25,0.041666666666666664,0.25,0.4149075704186084,0.4149075704186084
1698316980636,0.0,0.16666666666666666,0.0,0.16666666666666666,0.4017057684225489,0.4017057684225489
1698316980676,nan,nan,nan,nan,0,0
1698316980717,nan,nan,nan,nan,0,0
1698316980758,0.0,0.08333333333333333,0.0,0.08333333333333333,0.4751645088963278,0.4751645088963278
1698316980798,0.041666666666666664,0.20833333333333334,0.041666666666666664,0.20833333333333334,0.406508032766467,0.406508032766467
1698316980841,nan,nan,nan,nan,0,0
1698316980883,nan,nan,nan,nan,0,0
1698316980926,0.0,0.041666666666666664,0.0,0.041666666666666664,0.4225612058706164,0.4225612058706164
1698316980965,0.020833333333333332,0.20833333333333334,0.020833333333333332,0.20833333333333334,0.4455960606649008,0.4455960606649008
1698316981007,0.020833333333333332,0.125,0.020833333333333332,0.125,0.4282291803021038,0.4282291803021038
1698316981048,0.0,0.125,0.0,0.125,0.4919887492180151,0.4919887492180151
1698316981091,0.041666666666666664,0.16666666666666666,0.041666666666666664,0.16666666666666666,0.4071610434458179,0.4071610434458179
1698316981135,0.0,0.08333333333333333,0.0,0.08333333333333333,0.4473977096245859,0.4473977096245859
1698316981177,0.020833333333333332,0.16666666666666666,0.020833333333333332,0.16666666666666666,0.4571868038528044,0.4571868038528044
1698316981222,0.020833333333333332,0.16666666666666666,0.020833333333333332,0.16666666666666666,0.4450860987347232,0.4450860987347232
1698316981265,0.0,0.20833333333333334,0.0,0.20833333333333334,0.3707260991723778,0.3707260991723778
1698316981309,0.020833333333333332,0.125,0.020833333333333332,0.125,0.4065915738551997,0.4065915738551997
1698316981349,0.08333333333333333,0.25,0.08333333333333333,0.25,0.4554924495705096,0.4554924495705096
1698316981385,0.14583333333333334,0.2916666666666667,0.14583333333333334,0.2916666666666667,0.3894816059527119,0.3894816059527119
1698316981420,0.16666666666666666,0.2916666666666667,0.16666666666666666,0.2916666666666667,0.3001794618611353,0.3001794618611353
1698316981456,0.22916666666666666,0.3333333333333333,0.22916666666666666,0.3333333333333333,0.3775287565237609,0.3775287565237609
1698316981492,0.22916666666666666,0.2916666666666667,0.22916666666666666,0.2916666666666667,0.5023433697776212,0.5023433697776212
1698316981530,0.20833333333333334,0.5416666666666666,0.20833333333333334,0.5416666666666666,0.428419862135385,0.428419862135385
1698316981571,0.3541666666666667,0.5833333333333334,0.3541666666666667,0.5833333333333334,0.7141438126564026,0.7141438126564026
1698316981611,0.25,0.4583333333333333,0.25,0.4583333333333333,0.4268468493852475,0.4268468493852475
1698316981654,0.375,0.5833333333333334,0.375,0.5833333333333334,0.7577660083770752,0.7577660083770752
1698316981696,0.375,0.5416666666666666,0.375,0.5416666666666666,0.778533399105072,0.778533399105072
1698316981736,0.3958333333333333,0.5416666666666666,0.3958333333333333,0.5416666666666666,0.8867015242576599,0.8867015242576599
1698316981776,0.3958333333333333,0.5833333333333334,0.3958333333333333,0.5833333333333334,0.8591046333312988,0.8591046333312988
1698316981816,0.3958333333333333,0.5416666666666666,0.3958333333333333,0.5416666666666666,0.8292807936668396,0.8292807936668396
1698316981857,0.3958333333333333,0.5416666666666666,0.3958333333333333,0.5416666666666666,0.8962883353233337,0.8962883353233337
1698316981896,0.3958333333333333,0.5416666666666666,0.3958333333333333,0.5416666666666666,0.8102903962135315,0.8102903962135315
1698316981938,0.3958333333333333,0.5416666666666666,0.3958333333333333,0.5416666666666666,0.9973728060722352,0.9973728060722352
1698316981978,0.375,0.5416666666666666,0.375,0.5416666666666666,0.7773599028587341,0.7773599028587341
1698316982019,0.375,0.5833333333333334,0.375,0.5833333333333334,0.8254691958427429,0.8254691958427429
1698316982058,0.375,0.5833333333333334,0.375,0.5833333333333334,0.9724806547164916,0.9724806547164916
1698316982096,0.3958333333333333,0.5416666666666666,0.3958333333333333,0.5416666666666666,0.8861640095710754,0.8861640095710754
1698316982137,0.4375,0.4583333333333333,0.4375,0.4583333333333333,0.87519371509552,0.87519371509552
1698316982176,0.4375,0.4583333333333333,0.4375,0.4583333333333333,0.8494160771369934,0.8494160771369934
1698316982213,0.4166666666666667,0.5,0.4166666666666667,0.5,0.9384244680404664,0.9384244680404664
1698316982253,0.4166666666666667,0.5,0.4166666666666667,0.5,0.8906688094139099,0.8906688094139099
1698316982292,0.4166666666666667,0.5,0.4166666666666667,0.5,0.9331329464912416,0.9331329464912416
1698316982333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.86191326379776,0.86191326379776
1698316982372,0.4375,0.5,0.4375,0.5,1.0,1.0
1698316982412,0.4375,0.4583333333333333,0.4375,0.4583333333333333,0.9755077362060548,0.9755077362060548
1698316982450,0.4375,0.4583333333333333,0.4375,0.4583333333333333,0.9002031087875366,0.9002031087875366
1698316982492,0.4375,0.4583333333333333,0.4375,0.4583333333333333,0.9061452150344848,0.9061452150344848
1698316982531,0.4375,0.4583333333333333,0.4375,0.4583333333333333,0.75401771068573,0.75401771068573
1698316982570,0.4375,0.4583333333333333,0.4375,0.4583333333333333,1.0,1.0
1698316982609,0.4375,0.5,0.4375,0.5,0.879330575466156,0.879330575466156
1698316982648,0.4166666666666667,0.5,0.4166666666666667,0.5,1.0,1.0
1698316982688,0.4166666666666667,0.5,0.4166666666666667,0.5,0.9117239713668824,0.9117239713668824
1698316982728,0.4166666666666667,0.5,0.4166666666666667,0.5,0.9008858799934388,0.9008858799934388
1698316982767,0.4166666666666667,0.5,0.4166666666666667,0.5,0.8939156532287598,0.8939156532287598
1698316982807,0.3958333333333333,0.5,0.3958333333333333,0.5,0.7409796714782715,0.7409796714782715
1698316982848,0.3958333333333333,0.5,0.3958333333333333,0.5,0.8586728572845459,0.8586728572845459
1698316982889,0.375,0.5,0.375,0.5,0.942395269870758,0.942395269870758
1698316982932,0.4375,0.375,0.4375,0.375,0.4662536394873198,0.4662536394873198
1698316982975,0.3333333333333333,0.5416666666666666,0.3333333333333333,0.5416666666666666,0.766931414604187,0.766931414604187
1698316983018,0.4375,0.375,0.4375,0.375,0.4019051365559967,0.4019051365559967
1698316983058,0.3333333333333333,0.5416666666666666,0.3333333333333333,0.5416666666666666,0.7521364688873291,0.7521364688873291
1698316983100,0.3541666666666667,0.5416666666666666,0.3541666666666667,0.5416666666666666,0.7688922882080078,0.7688922882080078
1698316983145,0.3333333333333333,0.5416666666666666,0.3333333333333333,0.5416666666666666,0.7301809191703796,0.7301809191703796
1698316983188,0.4375,0.375,0.4375,0.375,0.3066772837654099,0.3066772837654099
1698316983232,0.4375,0.3333333333333333,0.4375,0.3333333333333333,0.3295035922883469,0.3295035922883469
1698316983277,0.3541666666666667,0.5,0.3541666666666667,0.5,0.7205214500427246,0.7205214500427246
1698316983320,0.4375,0.2916666666666667,0.4375,0.2916666666666667,0.3647673874884459,0.3647673874884459
1698316983361,0.4583333333333333,0.2916666666666667,0.4583333333333333,0.2916666666666667,0.471060477919402,0.471060477919402
1698316983401,0.3958333333333333,0.375,0.3958333333333333,0.375,0.820434033870697,0.820434033870697
1698316983440,0.3958333333333333,0.2916666666666667,0.3958333333333333,0.2916666666666667,0.8074786067008972,0.8074786067008972
1698316983481,0.3958333333333333,0.08333333333333333,0.3958333333333333,0.08333333333333333,0.7321415543556213,0.7321415543556213
1698316983520,nan,nan,nan,nan,0,0
1698316983563,nan,nan,nan,nan,0,0
1698316983610,0.5208333333333334,0.375,0.5208333333333334,0.375,0.263574501588023,0.263574501588023
1698316983655,0.4375,0.25,0.4375,0.25,0.3488432746191678,0.3488432746191678
1698316983705,0.4791666666666667,0.4166666666666667,0.4791666666666667,0.4166666666666667,0.2945203088754468,0.2945203088754468
1698316983751,0.5208333333333334,0.375,0.5208333333333334,0.375,0.3250856005008778,0.3250856005008778
1698316983795,0.5,0.375,0.5,0.375,0.250335549193558,0.250335549193558
1698316983842,nan,nan,nan,nan,0,0
1698316983887,nan,nan,nan,nan,0,0
1698316983936,0.5208333333333334,0.375,0.5208333333333334,0.375,0.3150793067449941,0.3150793067449941
1698316983980,0.5,0.4166666666666667,0.5,0.4166666666666667,0.2591008299700719,0.2591008299700719
1698316984029,0.4791666666666667,0.4166666666666667,0.4791666666666667,0.4166666666666667,0.2375016469309455,0.2375016469309455
1698316984077,nan,nan,nan,nan,0,0
1698316984124,nan,nan,nan,nan,0,0
1698316984160,nan,nan,nan,nan,0,0
1698316984193,nan,nan,nan,nan,0,0
1698316984225,nan,nan,nan,nan,0,0
1698316984260,nan,nan,nan,nan,0,0
1698316984295,nan,nan,nan,nan,0,0
1698316984333,nan,nan,nan,nan,0,0
1698316984375,nan,nan,nan,nan,0,0
1698316984419,nan,nan,nan,nan,0,0
1698316984463,nan,nan,nan,nan,0,0
1698316984506,nan,nan,nan,nan,0,0
1698316984551,nan,nan,nan,nan,0,0
1698316984595,nan,nan,nan,nan,0,0
1698316984638,nan,nan,nan,nan,0,0
1698316984679,nan,nan,nan,nan,0,0
1698316984721,nan,nan,nan,nan,0,0
1698316984764,nan,nan,nan,nan,0,0
1698316984807,nan,nan,nan,nan,0,0
1698316984849,nan,nan,nan,nan,0,0
1698316984891,nan,nan,nan,nan,0,0
1698316984934,nan,nan,nan,nan,0,0
1698316984978,nan,nan,nan,nan,0,0
1698316985022,nan,nan,nan,nan,0,0
1698316985066,nan,nan,nan,nan,0,0
1698316985109,nan,nan,nan,nan,0,0
1698316985156,nan,nan,nan,nan,0,0
1698316985198,nan,nan,nan,nan,0,0
1698316985239,nan,nan,nan,nan,0,0
1698316985283,nan,nan,nan,nan,0,0
1698316985325,nan,nan,nan,nan,0,0
1698316985364,nan,nan,nan,nan,0,0
1698316985398,nan,nan,nan,nan,0,0
1698316985434,nan,nan,nan,nan,0,0
1698316985468,nan,nan,nan,nan,0,0
1698316985501,nan,nan,nan,nan,0,0
1698316985535,nan,nan,nan,nan,0,0
1698316985570,0.3958333333333333,0.375,0.3958333333333333,0.375,0.4381408420885796,0.4381408420885796
1698316985611,0.4375,0.3333333333333333,0.4375,0.3333333333333333,0.5017887028983208,0.5017887028983208
1698316985652,0.4166666666666667,0.2916666666666667,0.4166666666666667,0.2916666666666667,0.5366926133277998,0.5366926133277998
1698316985696,0.4166666666666667,0.5,0.4166666666666667,0.5,0.8554319337871326,0.8554319337871326
1698316985738,0.4166666666666667,0.4583333333333333,0.4166666666666667,0.4583333333333333,0.944362998008728,0.944362998008728
