world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
34,62261.837935,"[[ 8.56927036e-04  6.39963340e-05  2.85915721e-01]
 [-4.78873691e-04 -8.94515345e-04  7.52357232e-01]
 [-9.60614906e-05  6.10557965e-04  3.11817232e-01]]","[[ 1.00325427e+03 -2.10103867e+02 -4.12975905e+02]
 [-1.04701379e+02 -4.00427806e+02  1.06216236e+03]
 [ 5.14084357e-01  7.19336435e-01  1.00000000e+00]]",9,"[[ 2.76381459e-03 -7.26235293e-05  3.65260831e-02]
 [-6.18260329e-04 -1.64140715e-03  1.26220851e+00]
 [ 6.16337282e-04  9.41291766e-04  2.74353863e-01]]","[[ 3.57623582e+02 -1.18535187e+01  6.92180328e+00]
 [-2.06827369e+02 -1.60593607e+02  7.66372339e+02]
 [-9.37907228e-02  5.77616090e-01  1.00000000e+00]]",17
35,62261.869981,"[[ 9.35318260e-04  5.82421732e-05  2.86094927e-01]
 [-4.80579149e-04 -9.43678851e-04  7.84116739e-01]
 [-7.54226489e-05  6.30309496e-04  3.29857435e-01]]","[[ 9.42509366e+02 -1.88517778e+02 -3.69332900e+02]
 [-1.16284367e+02 -3.86239614e+02  1.01900178e+03]
 [ 4.37709380e-01  6.94942608e-01  1.00000000e+00]]",10,"[[ 2.79922638e-03 -6.46157311e-05  1.10504800e-02]
 [-6.08245086e-04 -1.65702611e-03  1.26484452e+00]
 [ 6.42359957e-04  9.44255741e-04  2.75219139e-01]]","[[ 3.52819618e+02 -6.03245289e+00  1.35575195e+01]
 [-2.09480630e+02 -1.63179205e+02  7.58345459e+02]
 [-1.04767086e-01  5.73935038e-01  1.00000000e+00]]",17
36,62261.906108,"[[ 9.46068290e-04  5.90336894e-05  2.77578914e-01]
 [-4.79815183e-04 -9.51050005e-04  7.87225553e-01]
 [-7.67839039e-05  6.31305851e-04  3.36613095e-01]]","[[ 9.37669324e+02 -1.78287581e+02 -3.56268651e+02]
 [-1.15976585e+02 -3.89900969e+02  1.00748505e+03]
 [ 4.31399165e-01  6.90576660e-01  1.00000000e+00]]",10,"[[ 2.76989498e-03 -4.75884341e-05 -6.36623544e-03]
 [-6.00941024e-04 -1.65102031e-03  1.25547772e+00]
 [ 6.32573827e-04  9.44363161e-04  2.77472404e-01]]","[[ 3.57198723e+02 -1.56297884e+00  1.52674508e+01]
 [-2.08817677e+02 -1.67891870e+02  7.54868292e+02]
 [-1.03631357e-01  5.74974646e-01  1.00000000e+00]]",17
37,62261.941217,"[[ 9.53621119e-04  6.16035152e-05  2.69678082e-01]
 [-4.78850343e-04 -9.56339442e-04  7.89350364e-01]
 [-7.76386960e-05  6.32313303e-04  3.41156077e-01]]","[[ 9.35286411e+02 -1.69412908e+02 -3.47348657e+02]
 [-1.15671522e+02 -3.92381125e+02  9.99308766e+02]
 [ 4.27238644e-01  6.88701811e-01  1.00000000e+00]]",10,"[[ 2.74896486e-03 -3.34592574e-05 -2.03784984e-02]
 [-5.95306022e-04 -1.64862035e-03  1.24984678e+00]
 [ 6.25650346e-04  9.44224890e-04  2.79450441e-01]]","[[ 3.60473137e+02  2.17307988e+00  1.65678191e+01]
 [-2.08335392e+02 -1.71564882e+02  7.52134270e+02]
 [-1.03111949e-01  5.74829092e-01  1.00000000e+00]]",17
38,62261.974201,"[[ 9.61696201e-04  6.12171828e-05  2.64694572e-01]
 [-4.78121885e-04 -9.64251634e-04  7.92525322e-01]
 [-7.86895246e-05  6.33828778e-04  3.46135957e-01]]","[[ 9.31005525e+02 -1.63222447e+02 -3.38231797e+02]
 [-1.14839910e+02 -3.93861331e+02  9.89618595e+02]
 [ 4.21941781e-01  6.84114853e-01  1.00000000e+00]]",10,"[[ 2.73206814e-03 -2.36507398e-05 -3.09920706e-02]
 [-5.89684073e-04 -1.64885442e-03  1.24491616e+00]
 [ 6.20026805e-04  9.45540455e-04  2.81074902e-01]]","[[ 3.63060089e+02  5.01393792e+00  1.78246137e+01]
 [-2.07497896e+02 -1.74193160e+02  7.48644181e+02]
 [-1.02852767e-01  5.74928258e-01  1.00000000e+00]]",17
39,62262.005962,"[[ 9.69588547e-04  6.06784605e-05  2.59397783e-01]
 [-4.76624306e-04 -9.70230092e-04  7.94279954e-01]
 [-7.95481822e-05  6.35263928e-04  3.51145347e-01]]","[[ 9.27030335e+02 -1.57357533e+02 -3.28877146e+02]
 [-1.14258083e+02 -3.96029698e+02  9.80211605e+02]
 [ 4.16715238e-01  6.80817439e-01  1.00000000e+00]]",10,"[[ 2.71396000e-03 -1.39505958e-05 -4.18234892e-02]
 [-5.83098476e-04 -1.64577056e-03  1.23769416e+00]
 [ 6.14450485e-04  9.46861832e-04  2.82549087e-01]]","[[ 3.65821166e+02  7.96911900e+00  1.92412072e+01]
 [-2.06775377e+02 -1.77112912e+02  7.45228205e+02]
 [-1.02606175e-01  5.76200153e-01  1.00000000e+00]]",17
40,62262.038063,"[[ 9.80306927e-04  6.12190767e-05  2.53003699e-01]
 [-4.73743220e-04 -9.73299696e-04  7.94470752e-01]
 [-7.79722705e-05  6.38955694e-04  3.54456233e-01]]","[[ 9.21625574e+02 -1.51285358e+02 -3.18749895e+02]
 [-1.14550942e+02 -3.96920487e+02  9.71413385e+02]
 [ 4.09230257e-01  6.82223980e-01  1.00000000e+00]]",9,"[[ 2.70550687e-03 -5.83580292e-06 -5.37988700e-02]
 [-5.74227165e-04 -1.64240149e-03  1.23053054e+00]
 [ 6.14768833e-04  9.49340758e-04  2.82651776e-01]]","[[ 3.67093478e+02  1.11143014e+01  2.14848359e+01]
 [-2.06616378e+02 -1.79404495e+02  7.41714722e+02]
 [-1.04468760e-01  5.78391107e-01  1.00000000e+00]]",17
41,62262.074109,"[[ 9.84461498e-04  6.28484962e-05  2.45872693e-01]
 [-4.72540513e-04 -9.81299155e-04  7.98048148e-01]
 [-8.17933580e-05  6.38301681e-04  3.59773038e-01]]","[[ 9.21063593e+02 -1.43460630e+02 -3.11240378e+02]
 [-1.11851324e+02 -3.99735513e+02  9.63133241e+02]
 [ 4.07845383e-01  6.76586896e-01  1.00000000e+00]]",10,"[[ 2.67520387e-03  7.84141037e-06 -6.50485192e-02]
 [-5.67919687e-04 -1.64019157e-03  1.22468956e+00]
 [ 5.99761886e-04  9.49098580e-04  2.85326675e-01]]","[[ 3.71935925e+02  1.45948157e+01  2.21492180e+01]
 [-2.04536679e+02 -1.83036417e+02  7.39005497e+02]
 [-1.01453957e-01  5.78166024e-01  1.00000000e+00]]",17
42,62262.106126,"[[ 9.91678592e-04  6.41088682e-05  2.39183842e-01]
 [-4.70876768e-04 -9.86584743e-04  7.99911332e-01]
 [-8.28371514e-05  6.39445399e-04  3.63989791e-01]]","[[ 9.18179486e+02 -1.36692396e+02 -3.02953278e+02]
 [-1.10876752e+02 -4.01581074e+02  9.55381684e+02]
 [ 4.03744845e-01  6.74375952e-01  1.00000000e+00]]",10,"[[ 2.65674337e-03  1.81075522e-05 -7.59793679e-02]
 [-5.61624560e-04 -1.63744606e-03  1.21877016e+00]
 [ 5.92277442e-04  9.49498081e-04  2.86990628e-01]]","[[ 3.74910712e+02  1.78196090e+01  2.35808094e+01]
 [-2.03458487e+02 -1.86046522e+02  7.36223700e+02]
 [-1.00587656e-01  5.78752918e-01  1.00000000e+00]]",17
43,62262.13802,"[[ 1.00106803e-03  6.53920979e-05  2.33100260e-01]
 [-4.69016385e-04 -9.88025696e-04  7.99743895e-01]
 [-8.05013019e-05  6.42523288e-04  3.66243982e-01]]","[[ 9.13712977e+02 -1.31282808e+02 -2.94869306e+02]
 [-1.12054230e+02 -4.02123960e+02  9.49410966e+02]
 [ 3.97419600e-01  6.76613363e-01  1.00000000e+00]]",9,"[[ 2.65019460e-03  2.47947597e-05 -8.59793332e-02]
 [-5.56219753e-04 -1.63344704e-03  1.21309769e+00]
 [ 5.93135209e-04  9.50972901e-04  2.86861478e-01]]","[[ 3.75929425e+02  2.05963748e+01  2.55759210e+01]
 [-2.03721005e+02 -1.87996710e+02  7.33952084e+02]
 [-1.01944058e-01  5.80640326e-01  1.00000000e+00]]",17
44,62262.174236,"[[ 1.00430364e-03  6.74063787e-05  2.28336867e-01]
 [-4.68931976e-04 -9.89578556e-04  8.00520963e-01]
 [-8.06804986e-05  6.42319773e-04  3.68379384e-01]]","[[ 9.13224794e+02 -1.26616686e+02 -2.90905468e+02]
 [-1.12404132e+02 -4.03632976e+02  9.46802892e+02]
 [ 3.96001608e-01  6.76058311e-01  1.00000000e+00]]",9,"[[ 2.63750275e-03  3.23424235e-05 -9.27774786e-02]
 [-5.54734861e-04 -1.63014708e-03  1.20994084e+00]
 [ 5.88646811e-04  9.50092797e-04  2.87867049e-01]]","[[ 3.78090154e+02  2.27620702e+01  2.61839375e+01]
 [-2.03644106e+02 -1.90084985e+02  7.33317695e+02]
 [-1.01021514e-01  5.80822140e-01  1.00000000e+00]]",17
45,62262.206103,"[[ 1.00267606e-03  7.09370782e-05  2.25472706e-01]
 [-4.69997302e-04 -9.90997873e-04  8.02048007e-01]
 [-8.24560900e-05  6.39079858e-04  3.70219503e-01]]","[[ 9.15808257e+02 -1.22702901e+02 -2.91924513e+02]
 [-1.12326717e+02 -4.05912663e+02  9.47783811e+02]
 [ 3.97871287e-01  6.73365405e-01  1.00000000e+00]]",10,"[[ 2.62402243e-03  4.07547561e-05 -9.60430115e-02]
 [-5.56635469e-04 -1.62830193e-03  1.20985102e+00]
 [ 5.80700824e-04  9.46595664e-04  2.90188386e-01]]","[[ 3.80646643e+02  2.41741381e+01  2.51951656e+01]
 [-2.03314713e+02 -1.92289449e+02  7.34400956e+02]
 [-9.85049527e-02  5.78873673e-01  1.00000000e+00]]",17
46,62262.242131,"[[ 1.00009295e-03  7.50134162e-05  2.25517470e-01]
 [-4.69314343e-04 -9.83669314e-04  7.98245170e-01]
 [-8.04868640e-05  6.38865494e-04  3.67133149e-01]]","[[ 9.18352762e+02 -1.22855618e+02 -2.96992217e+02]
 [-1.13912743e+02 -4.06215889e+02  9.53194192e+02]
 [ 3.99556007e-01  6.79941466e-01  1.00000000e+00]]",9,"[[ 2.63616509e-03  4.17822225e-05 -9.51603220e-02]
 [-5.58437138e-04 -1.62661201e-03  1.21121694e+00]
 [ 5.86301628e-04  9.45706683e-04  2.89411310e-01]]","[[ 3.78976605e+02  2.39375239e+01  2.44289053e+01]
 [-2.04412864e+02 -1.91978688e+02  7.36238832e+02]
 [-9.97887374e-02  5.78833355e-01  1.00000000e+00]]",17
47,62262.274507,"[[ 9.90959995e-04  7.62086069e-05  2.29480701e-01]
 [-4.71363346e-04 -9.81529802e-04  7.98347065e-01]
 [-8.30536543e-05  6.34663455e-04  3.65335515e-01]]","[[ 9.23707949e+02 -1.25757365e+02 -3.05404536e+02]
 [-1.13052410e+02 -4.06830281e+02  9.60035618e+02]
 [ 4.06386863e-01  6.78159370e-01  1.00000000e+00]]",10,"[[ 2.63950047e-03  3.95648554e-05 -8.78938375e-02]
 [-5.64527794e-04 -1.62940479e-03  1.21680172e+00]
 [ 5.83168080e-04  9.42310170e-04  2.90600640e-01]]","[[ 3.78665086e+02  2.20454101e+01  2.22209926e+01]
 [-2.04196868e+02 -1.91258941e+02  7.39078075e+02]
 [-9.77582350e-02  5.75941834e-01  1.00000000e+00]]",17
48,62262.306676,"[[ 9.87450627e-04  7.49340056e-05  2.34773711e-01]
 [-4.71352637e-04 -9.74508812e-04  7.94767197e-01]
 [-8.05234686e-05  6.35865361e-04  3.60697701e-01]]","[[ 9.24386108e+02 -1.31889272e+02 -3.11064611e+02]
 [-1.14372266e+02 -4.04630589e+02  9.66013145e+02]
 [ 4.07987458e-01  6.83870159e-01  1.00000000e+00]]",9,"[[ 2.66239901e-03  2.89488509e-05 -7.96366252e-02]
 [-5.67739302e-04 -1.63042738e-03  1.22031308e+00]
 [ 5.93683316e-04  9.43361058e-04  2.88133961e-01]]","[[ 3.74843335e+02  1.93014037e+01  2.18561632e+01]
 [-2.05360709e+02 -1.88327650e+02  7.40851441e+02]
 [-9.99845294e-02  5.76822147e-01  1.00000000e+00]]",17
49,62262.342117,"[[ 9.82737367e-04  7.29017568e-05  2.39537268e-01]
 [-4.73260387e-04 -9.70385246e-04  7.93738084e-01]
 [-7.96352987e-05  6.34966407e-04  3.57657771e-01]]","[[ 9.25941584e+02 -1.37112181e+02 -3.15850419e+02]
 [-1.15386743e+02 -4.03162055e+02  9.72003212e+02]
 [ 4.11019561e-01  6.85223170e-01  1.00000000e+00]]",9,"[[ 2.67453627e-03  1.92973573e-05 -7.13907057e-02]
 [-5.73356377e-04 -1.63136109e-03  1.22469574e+00]
 [ 5.98707234e-04  9.42138721e-04  2.87009792e-01]]","[[ 3.72707660e+02  1.67273220e+01  2.13302233e+01]
 [-2.06291043e+02 -1.86201096e+02  7.43223512e+02]
 [-1.00303172e-01  5.76330489e-01  1.00000000e+00]]",17
50,62262.374112,"[[ 9.79689837e-04  7.09617987e-05  2.43370353e-01]
 [-4.75293015e-04 -9.67700754e-04  7.93740655e-01]
 [-7.82616733e-05  6.34832029e-04  3.54787747e-01]]","[[ 9.26613588e+02 -1.41441800e+02 -3.19182862e+02]
 [-1.16489619e+02 -4.00985370e+02  9.77002483e+02]
 [ 4.12837457e-01  6.86294512e-01  1.00000000e+00]]",9,"[[ 2.68649610e-03  9.87866666e-06 -6.44079095e-02]
 [-5.78257761e-04 -1.63353076e-03  1.22961987e+00]
 [ 6.04516343e-04  9.41410390e-04  2.85604963e-01]]","[[ 3.70570330e+02  1.44784675e+01  2.12343963e+01]
 [-2.07284511e+02 -1.83950743e+02  7.45220686e+02]
 [-1.01104787e-01  5.75692624e-01  1.00000000e+00]]",17
51,62262.406016,"[[ 9.76769044e-04  6.99461122e-05  2.46012072e-01]
 [-4.76796548e-04 -9.64920083e-04  7.93470606e-01]
 [-7.71393327e-05  6.35028525e-04  3.51868814e-01]]","[[ 9.27677546e+02 -1.44764063e+02 -3.22148032e+02]
 [-1.17210113e+02 -3.98911264e+02  9.81500636e+02]
 [ 4.14905175e-01  6.88191220e-01  1.00000000e+00]]",9,"[[ 2.69462274e-03  2.63240060e-06 -5.88394138e-02]
 [-5.82222530e-04 -1.63454200e-03  1.23338834e+00]
 [ 6.08161504e-04  9.41197934e-04  2.84033375e-01]]","[[ 3.69100310e+02  1.27476655e+01  2.11060544e+01]
 [-2.07922353e+02 -1.81957148e+02  7.47059370e+02]
 [-1.01313835e-01  5.75654364e-01  1.00000000e+00]]",17
52,62262.442218000004,"[[ 9.75938833e-04  6.89893242e-05  2.48537383e-01]
 [-4.78542447e-04 -9.64546270e-04  7.94253019e-01]
 [-7.56205448e-05  6.35543365e-04  3.49904551e-01]]","[[ 9.27291927e+02 -1.47322574e+02 -3.24246454e+02]
 [-1.18220319e+02 -3.96642645e+02  9.84316398e+02]
 [ 4.15131668e-01  6.88596326e-01  1.00000000e+00]]",9,"[[ 2.70370278e-03 -3.17567351e-06 -5.43440102e-02]
 [-5.86437064e-04 -1.63752451e-03  1.23759925e+00]
 [ 6.12663637e-04  9.41284776e-04  2.82819936e-01]]","[[ 3.67570331e+02  1.13461958e+01  2.09787277e+01]
 [-2.08633480e+02 -1.80156258e+02  7.48261502e+02]
 [-1.01879159e-01  5.75019370e-01  1.00000000e+00]]",17
53,62262.474098,"[[ 9.73581842e-04  6.84028660e-05  2.50993983e-01]
 [-4.79730058e-04 -9.63420315e-04  7.93795848e-01]
 [-7.48542348e-05  6.35521668e-04  3.48359157e-01]]","[[ 9.28119533e+02 -1.49900909e+02 -3.27138519e+02]
 [-1.18984641e+02 -3.95451233e+02  9.86832033e+02]
 [ 4.16498295e-01  6.89222901e-01  1.00000000e+00]]",9,"[[ 2.71088290e-03 -6.81238982e-06 -5.03396862e-02]
 [-5.90112140e-04 -1.63950401e-03  1.24018906e+00]
 [ 6.16517055e-04  9.41829323e-04  2.81885266e-01]]","[[ 3.66458324e+02  1.02261078e+01  2.04519027e+01]
 [-2.09269803e+02 -1.78754419e+02  7.49080295e+02]
 [-1.02280514e-01  5.74884901e-01  1.00000000e+00]]",17
54,62262.509918,"[[ 9.72882190e-04  6.62206057e-05  2.54309993e-01]
 [-4.81193613e-04 -9.63804268e-04  7.93793041e-01]
 [-7.42124043e-05  6.35465540e-04  3.47978158e-01]]","[[ 9.27145182e+02 -1.52971343e+02 -3.28626079e+02]
 [-1.19822487e+02 -3.94583236e+02  9.87675447e+02]
 [ 4.16545496e-01  6.87950299e-01  1.00000000e+00]]",9,"[[ 2.71906042e-03 -1.14499826e-05 -4.62129847e-02]
 [-5.93849198e-04 -1.64180850e-03  1.24207276e+00]
 [ 6.20786304e-04  9.42361736e-04  2.81436867e-01]]","[[ 3.65143372e+02  9.01970857e+00  2.01509874e+01]
 [-2.09840714e+02 -1.77574699e+02  7.49238481e+02]
 [-1.02794438e-01  5.74694752e-01  1.00000000e+00]]",17
55,62262.542149,"[[ 9.69535634e-04  6.35850614e-05  2.56792942e-01]
 [-4.83134661e-04 -9.66709107e-04  7.95087237e-01]
 [-7.61157977e-05  6.33575915e-04  3.49448575e-01]]","[[ 9.28325695e+02 -1.54960954e+02 -3.29605035e+02]
 [-1.19478639e+02 -3.95293454e+02  9.87195472e+02]
 [ 4.18828547e-01  6.82942934e-01  1.00000000e+00]]",10,"[[ 2.71167501e-03 -1.26781886e-05 -4.30160378e-02]
 [-5.97731745e-04 -1.64257111e-03  1.24227332e+00]
 [ 6.17466479e-04  9.42053485e-04  2.82207771e-01]]","[[ 3.66191198e+02  8.28059892e+00  1.93663247e+01]
 [-2.09728862e+02 -1.77469848e+02  7.49250635e+02]
 [-1.01113390e-01  5.74304158e-01  1.00000000e+00]]",17
56,62262.574056,"[[ 9.71355846e-04  6.15016864e-05  2.57501921e-01]
 [-4.83446824e-04 -9.67370942e-04  7.95092035e-01]
 [-7.56057073e-05  6.33796201e-04  3.50583622e-01]]","[[ 9.26524012e+02 -1.55663040e+02 -3.27497530e+02]
 [-1.20201783e+02 -3.95646489e+02  9.85578163e+02]
 [ 4.17115710e-01  6.81692505e-01  1.00000000e+00]]",10,"[[ 2.71111211e-03 -1.36899546e-05 -4.32672372e-02]
 [-5.97638190e-04 -1.64074117e-03  1.24026300e+00]
 [ 6.19184230e-04  9.42585702e-04  2.82038863e-01]]","[[ 3.66170337e+02  8.28513071e+00  1.97399667e+01]
 [-2.10148406e+02 -1.77593286e+02  7.48726041e+02]
 [-1.01560527e-01  5.75335145e-01  1.00000000e+00]]",17
57,62262.61013,"[[ 9.75882619e-04  6.19628801e-05  2.56673401e-01]
 [-4.82029993e-04 -9.65935989e-04  7.93642291e-01]
 [-7.26711771e-05  6.36299444e-04  3.50186398e-01]]","[[ 9.23835996e+02 -1.55156553e+02 -3.25499008e+02]
 [-1.21744977e+02 -3.94834096e+02  9.84063733e+02]
 [ 4.12930117e-01  6.85227376e-01  1.00000000e+00]]",9,"[[ 2.71947180e-03 -1.37275065e-05 -4.55340672e-02]
 [-5.95160194e-04 -1.64024489e-03  1.23882192e+00]
 [ 6.25986006e-04  9.44279310e-04  2.81003459e-01]]","[[ 3.64912150e+02  8.75842853e+00  2.05186128e+01]
 [-2.10959011e+02 -1.77383197e+02  7.47821295e+02]
 [-1.04004661e-01  5.76564537e-01  1.00000000e+00]]",17
58,62262.642137,"[[ 9.75713897e-04  6.28123394e-05  2.56159981e-01]
 [-4.81430941e-04 -9.66150647e-04  7.93200729e-01]
 [-7.32996025e-05  6.35914462e-04  3.50785546e-01]]","[[ 9.24239626e+02 -1.54378507e+02 -3.25840281e+02]
 [-1.21363477e+02 -3.95686360e+02  9.83356297e+02]
 [ 4.13138994e-01  6.85053300e-01  1.00000000e+00]]",9,"[[ 2.71851047e-03 -1.08959121e-05 -4.68425673e-02]
 [-5.94136405e-04 -1.64018954e-03  1.23786602e+00]
 [ 6.25050345e-04  9.44482898e-04  2.81467569e-01]]","[[ 3.65213223e+02  9.22104507e+00  2.02265101e+01]
 [-2.10724698e+02 -1.77914875e+02  7.47382346e+02]
 [-1.03922374e-01  5.76528018e-01  1.00000000e+00]]",17
59,62262.678013,"[[ 9.75327952e-04  6.23284661e-05  2.56729797e-01]
 [-4.80999882e-04 -9.66403618e-04  7.92512803e-01]
 [-7.36997107e-05  6.35717620e-04  3.51495221e-01]]","[[ 9.24302708e+02 -1.54835109e+02 -3.25999426e+02]
 [-1.21261849e+02 -3.96396850e+02  9.82320918e+02]
 [ 4.13118379e-01  6.84462105e-01  1.00000000e+00]]",9,"[[ 2.71751327e-03 -1.00058819e-05 -4.67755699e-02]
 [-5.93776166e-04 -1.63974107e-03  1.23643390e+00]
 [ 6.24844381e-04  9.45002027e-04  2.81786373e-01]]","[[ 3.65420008e+02  9.27473422e+00  1.99624038e+01]
 [-2.10646653e+02 -1.78169632e+02  7.46813458e+02]
 [-1.03869909e-01  5.76945565e-01  1.00000000e+00]]",17
60,62262.70993,"[[ 9.76877886e-04  6.03726750e-05  2.57530554e-01]
 [-4.80551336e-04 -9.68559853e-04  7.92657332e-01]
 [-7.39081756e-05  6.36129740e-04  3.53137787e-01]]","[[ 9.22712369e+02 -1.55375433e+02 -3.24143029e+02]
 [-1.21154305e+02 -3.96887209e+02  9.79211242e+02]
 [ 4.11357408e-01  6.82419868e-01  1.00000000e+00]]",9,"[[ 2.71636397e-03 -1.00371623e-05 -4.72141594e-02]
 [-5.92332894e-04 -1.64015894e-03  1.23450164e+00]
 [ 6.25565350e-04  9.46157064e-04  2.82138255e-01]]","[[ 3.65547144e+02  9.37864519e+00  2.01356894e+01]
 [-2.10566278e+02 -1.78410123e+02  7.45400084e+02]
 [-1.04363218e-01  5.77507797e-01  1.00000000e+00]]",17
61,62262.742103,"[[ 9.79290757e-04  5.52758954e-05  2.57854977e-01]
 [-4.81033783e-04 -9.77825017e-04  7.96623507e-01]
 [-7.74517704e-05  6.35460546e-04  3.58208121e-01]]","[[ 9.19979675e+02 -1.54735386e+02 -3.18126488e+02]
 [-1.18809923e+02 -3.98246004e+02  9.71189199e+02]
 [ 4.09686615e-01  6.73030787e-01  1.00000000e+00]]",10,"[[ 2.70026397e-03 -9.21506524e-06 -4.91819059e-02]
 [-5.89560399e-04 -1.64261599e-03  1.23170811e+00]
 [ 6.17773269e-04  9.46670213e-04  2.84375937e-01]]","[[ 3.67747743e+02  9.89398758e+00  2.07472902e+01]
 [-2.09094315e+02 -1.79753663e+02  7.42398917e+02]
 [-1.02826440e-01  5.76895495e-01  1.00000000e+00]]",17
62,62262.778086,"[[ 9.93080624e-04  4.65203823e-05  2.55094569e-01]
 [-4.78933213e-04 -9.91902159e-04  8.01469410e-01]
 [-7.85658601e-05  6.40410105e-04  3.65607025e-01]]","[[ 9.09797589e+02 -1.52018328e+02 -3.01543398e+02]
 [-1.16470740e+02 -3.97938750e+02  9.53610747e+02]
 [ 3.99522053e-01  6.64376036e-01  1.00000000e+00]]",10,"[[ 2.68352228e-03 -8.70828518e-06 -5.84048694e-02]
 [-5.77965234e-04 -1.64494821e-03  1.22321510e+00]
 [ 6.14421920e-04  9.52529324e-04  2.84925131e-01]]","[[ 3.69705538e+02  1.20270818e+01  2.41498371e+01]
 [-2.07329086e+02 -1.81135088e+02  7.35133987e+02]
 [-1.04126135e-01  5.79614651e-01  1.00000000e+00]]",17
63,62262.810058,"[[ 1.01576594e-03  3.80371242e-05  2.44040334e-01]
 [-4.73473655e-04 -1.01158472e-03  8.07365202e-01]
 [-8.10069485e-05  6.47227564e-04  3.77866855e-01]]","[[ 8.96257639e+02 -1.42222177e+02 -2.74958692e+02]
 [-1.12436991e+02 -3.99785793e+02  9.26814019e+02]
 [ 3.84726562e-01  6.54281786e-01  1.00000000e+00]]",10,"[[ 2.64260918e-03  2.75961695e-06 -8.02130574e-02]
 [-5.57284040e-04 -1.64129403e-03  1.20528131e+00]
 [ 6.00253100e-04  9.60063699e-04  2.86861177e-01]]","[[ 3.75475137e+02  1.79440877e+01  2.95973658e+01]
 [-2.03732873e+02 -1.85944326e+02  7.24298724e+02]
 [-1.03825759e-01  5.84768581e-01  1.00000000e+00]]",17
64,62262.84203,"[[ 1.09476472e-03  1.26650190e-05  2.34232075e-01]
 [-4.78477833e-04 -1.06854427e-03  8.40407667e-01]
 [-6.76399819e-05  6.50378851e-04  4.08013869e-01]]","[[ 8.44312594e+02 -1.26464243e+02 -2.24216818e+02]
 [-1.18909620e+02 -3.97443415e+02  8.86898626e+02]
 [ 3.29512305e-01  6.12564355e-01  1.00000000e+00]]",8,"[[ 2.66754046e-03  1.77399950e-06 -1.14605196e-01]
 [-5.45686207e-04 -1.68366899e-03  1.21851561e+00]
 [ 6.33415467e-04  9.46831735e-04  3.00877912e-01]]","[[ 3.69755434e+02  2.42847709e+01  4.24907281e+01]
 [-2.08452497e+02 -1.94908852e+02  7.09954872e+02]
 [-1.22439601e-01  5.62233153e-01  1.00000000e+00]]",17
65,62262.87796,"[[ 1.08890263e-03  5.09223099e-05  1.90379347e-01]
 [-4.48853056e-04 -1.05399619e-03  8.16096289e-01]
 [-6.71977933e-05  6.71032753e-04  4.04422801e-01]]","[[ 8.65798861e+02 -9.52636712e+01 -2.15333788e+02]
 [-1.12626017e+02 -4.02874258e+02  8.65989389e+02]
 [ 3.30731894e-01  6.52634602e-01  1.00000000e+00]]",9,"[[ 2.63113128e-03 -3.06582174e-05 -1.42572815e-01]
 [-5.39050206e-04 -1.69864672e-03  1.21741077e+00]
 [ 5.87128915e-04  9.08372319e-04  3.30353010e-01]]","[[ 3.71613155e+02  2.66125997e+01  6.23074932e+01]
 [-1.99036124e+02 -2.12424069e+02  6.96921786e+02]
 [-1.13169617e-01  5.36804908e-01  1.00000000e+00]]",17
66,62262.910087000004,"[[ 1.11771180e-03  5.84653175e-05  1.56639725e-01]
 [-4.35503159e-04 -1.07614242e-03  8.20934324e-01]
 [-7.22179790e-05  6.73785006e-04  4.22564319e-01]]","[[ 8.56048015e+02 -6.86590902e+01 -1.83940096e+02]
 [-1.05950925e+02 -4.10765848e+02  8.37287701e+02]
 [ 3.15242428e-01  6.43238050e-01  1.00000000e+00]]",9,"[[ 2.55512737e-03  1.19877352e-05 -1.87472467e-01]
 [-5.06013472e-04 -1.68495808e-03  1.18940946e+00]
 [ 5.52334633e-04  9.11811474e-04  3.36814111e-01]]","[[ 3.84264164e+02  4.06997841e+01  7.01581134e+01]
 [-1.92450068e+02 -2.24261905e+02  6.84829212e+02]
 [-1.09152867e-01  5.40371296e-01  1.00000000e+00]]",17
67,62262.945938,"[[ 1.14537281e-03  6.87634189e-05  1.23112992e-01]
 [-4.22857015e-04 -1.09654375e-03  8.25802025e-01]
 [-7.50850794e-05  6.76579828e-04  4.37948836e-01]]","[[ 8.46827623e+02 -4.33466638e+01 -1.56318991e+02]
 [-1.00405010e+02 -4.16390364e+02  8.13376216e+02]
 [ 3.00300202e-01  6.35842844e-01  1.00000000e+00]]",9,"[[ 2.49054385e-03  5.02907055e-05 -2.27704281e-01]
 [-4.77190802e-04 -1.67459241e-03  1.16666427e+00]
 [ 5.21059294e-04  9.13625088e-04  3.43205238e-01]]","[[ 3.95650369e+02  5.43321742e+01  7.78073098e+01]
 [-1.86096271e+02 -2.34747495e+02  6.74513592e+02]
 [-1.05287089e-01  5.42418634e-01  1.00000000e+00]]",17
