world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1261,62303.121836,"[[ 1.51800961e-03 -1.28087674e-03  4.91842188e-01]
 [-9.12998346e-04 -1.06440715e-03  1.12970786e+00]
 [ 6.01426365e-05  7.08252629e-04  4.29785952e-01]]","[[ 4.51521397e+02 -3.22722010e+02  3.31570447e+02]
 [-1.65278757e+02 -2.23622847e+02  7.76943854e+02]
 [ 2.09181865e-01  4.13672948e-01  1.00000000e+00]]",11,"[[ 2.09887417e-03 -1.33996040e-03  2.54554763e-01]
 [-9.97373119e-04 -1.15852529e-03  1.21494294e+00]
 [ 4.03342776e-04  7.89095284e-04  2.70117459e-01]]","[[ 3.37481527e+02 -1.49365392e+02  3.53782748e+02]
 [-2.01549478e+02 -1.23212551e+02  7.44126644e+02]
 [ 8.48557026e-02  5.82975625e-01  1.00000000e+00]]",13
1262,62303.15797,"[[ 1.52928173e-03 -1.28819403e-03  4.86712969e-01]
 [-9.14643105e-04 -1.07564101e-03  1.14100483e+00]
 [ 5.97991043e-05  7.06813839e-04  4.31647036e-01]]","[[ 4.50119400e+02 -3.18809116e+02  3.35190051e+02]
 [-1.64010598e+02 -2.23507310e+02  7.75747260e+02]
 [ 2.06206034e-01  4.10155855e-01  1.00000000e+00]]",12,"[[ 2.13003591e-03 -1.34628238e-03  2.38955358e-01]
 [-9.87838000e-04 -1.16579012e-03  1.21902814e+00]
 [ 4.12180826e-04  7.88512881e-04  2.66947438e-01]]","[[ 3.33699488e+02 -1.43664827e+02  3.57344455e+02]
 [-2.00929460e+02 -1.23289927e+02  7.42869322e+02]
 [ 7.82586163e-02  5.86001439e-01  1.00000000e+00]]",13
1263,62303.190197,"[[ 1.54455542e-03 -1.28050269e-03  4.68521693e-01]
 [-9.06436868e-04 -1.07737572e-03  1.14102375e+00]
 [ 5.64098458e-05  7.15320735e-04  4.27068593e-01]]","[[ 4.51829774e+02 -3.12240807e+02  3.38545446e+02]
 [-1.59827906e+02 -2.24161192e+02  7.74245850e+02]
 [ 2.08024118e-01  4.16702627e-01  1.00000000e+00]]",11,"[[ 2.10516818e-03 -1.33543077e-03  2.35426287e-01]
 [-9.85228779e-04 -1.17054488e-03  1.22305089e+00]
 [ 3.85957833e-04  7.94081462e-04  2.71738790e-01]]","[[ 3.41089697e+02 -1.45463157e+02  3.59195547e+02]
 [-1.95711847e+02 -1.27302681e+02  7.42526936e+02]
 [ 8.74549745e-02  5.78612070e-01  1.00000000e+00]]",13
1264,62303.221871,"[[ 1.55106830e-03 -1.28298743e-03  4.62873923e-01]
 [-9.09462267e-04 -1.08534970e-03  1.15057110e+00]
 [ 5.45449937e-05  7.14195124e-04  4.28712204e-01]]","[[ 4.51546815e+02 -3.08957231e+02  3.41646481e+02]
 [-1.58810868e+02 -2.24439149e+02  7.73811907e+02]
 [ 2.07114069e-01  4.13203576e-01  1.00000000e+00]]",12,"[[ 2.13190542e-03 -1.33712203e-03  2.19382934e-01]
 [-9.78068475e-04 -1.17458999e-03  1.22585619e+00]
 [ 3.93263829e-04  7.93950671e-04  2.68465327e-01]]","[[ 3.38047190e+02 -1.39864240e+02  3.62399353e+02]
 [-1.95351424e+02 -1.27512743e+02  7.41879990e+02]
 [ 8.25345369e-02  5.81983440e-01  1.00000000e+00]]",13
1265,62303.258027,"[[ 1.56225131e-03 -1.27428805e-03  4.49473337e-01]
 [-9.04004120e-04 -1.08285238e-03  1.15085877e+00]
 [ 5.42728336e-05  7.20972067e-04  4.22437739e-01]]","[[ 4.52648920e+02 -3.03260009e+02  3.44561594e+02]
 [-1.56259015e+02 -2.23501450e+02  7.75150596e+02]
 [ 2.08532140e-01  4.20410078e-01  1.00000000e+00]]",11,"[[ 2.10719490e-03 -1.32997777e-03  2.21642796e-01]
 [-9.79606493e-04 -1.17645710e-03  1.23174046e+00]
 [ 3.71253992e-04  7.96289437e-04  2.72569741e-01]]","[[ 3.44138042e+02 -1.42522665e+02  3.64219504e+02]
 [-1.91518449e+02 -1.30113036e+02  7.43714895e+02]
 [ 9.07712494e-02  5.74237421e-01  1.00000000e+00]]",13
1266,62303.289996,"[[ 1.56519969e-03 -1.26910773e-03  4.45355462e-01]
 [-9.03682890e-04 -1.08720995e-03  1.15533103e+00]
 [ 5.19014370e-05  7.25423165e-04  4.19104172e-01]]","[[ 4.54177845e+02 -3.00136218e+02  3.44749857e+02]
 [-1.54007225e+02 -2.22169991e+02  7.76102615e+02]
 [ 2.10324620e-01  4.21720352e-01  1.00000000e+00]]",11,"[[ 2.10968111e-03 -1.32823067e-03  2.19485245e-01]
 [-9.79089731e-04 -1.18300218e-03  1.23743966e+00]
 [ 3.65576863e-04  7.99210568e-04  2.71877259e-01]]","[[ 3.45240315e+02 -1.41333073e+02  3.64561549e+02]
 [-1.89286345e+02 -1.29954619e+02  7.44293804e+02]
 [ 9.22025467e-02  5.72056694e-01  1.00000000e+00]]",13
1267,62303.325964,"[[ 1.56572837e-03 -1.27000305e-03  4.46817701e-01]
 [-9.04424811e-04 -1.09012892e-03  1.15749353e+00]
 [ 5.01337920e-05  7.28335518e-04  4.17403638e-01]]","[[ 4.54590071e+02 -2.99613611e+02  3.44227776e+02]
 [-1.52528320e+02 -2.21028581e+02  7.76206713e+02]
 [ 2.11549352e-01  4.21663149e-01  1.00000000e+00]]",11,"[[ 2.11250196e-03 -1.33127981e-03  2.21283111e-01]
 [-9.80092232e-04 -1.18703749e-03  1.24038598e+00]
 [ 3.63441826e-04  8.01608640e-04  2.71060356e-01]]","[[ 3.45206248e+02 -1.41181459e+02  3.64240614e+02]
 [-1.87932285e+02 -1.29103061e+02  7.44202769e+02]
 [ 9.29156693e-02  5.71095598e-01  1.00000000e+00]]",13
1268,62303.357963,"[[ 1.56719535e-03 -1.27414542e-03  4.48730423e-01]
 [-9.05072100e-04 -1.09168620e-03  1.15854110e+00]
 [ 4.88125555e-05  7.29907180e-04  4.16969361e-01]]","[[ 4.54186900e+02 -2.99855960e+02  3.44360971e+02]
 [-1.51510725e+02 -2.20513737e+02  7.75744527e+02]
 [ 2.12050936e-01  4.21113186e-01  1.00000000e+00]]",11,"[[ 2.11489859e-03 -1.33584690e-03  2.23012413e-01]
 [-9.80679383e-04 -1.18851989e-03  1.24135314e+00]
 [ 3.62070543e-04  8.03101540e-04  2.70722937e-01]]","[[ 3.44879069e+02 -1.41421916e+02  3.64365973e+02]
 [-1.86981634e+02 -1.28622406e+02  7.43804920e+02]
 [ 9.34338494e-02  5.70699934e-01  1.00000000e+00]]",13
1269,62303.39,"[[ 1.56747067e-03 -1.28392621e-03  4.53401836e-01]
 [-9.09759271e-04 -1.09850029e-03  1.16535632e+00]
 [ 4.83002794e-05  7.27484400e-04  4.19654823e-01]]","[[ 4.52872265e+02 -3.00577648e+02  3.45395640e+02]
 [-1.51585604e+02 -2.20038901e+02  7.74810390e+02]
 [ 2.10654807e-01  4.16039190e-01  1.00000000e+00]]",12,"[[ 2.14332567e-03 -1.34564939e-03  2.14963440e-01]
 [-9.76425952e-04 -1.19140855e-03  1.24193539e+00]
 [ 3.76319748e-04  8.02632962e-04  2.66321090e-01]]","[[ 3.39783921e+02 -1.37275003e+02  3.65895032e+02]
 [-1.88081959e+02 -1.26675474e+02  7.42537887e+02]
 [ 8.67125498e-02  5.75745637e-01  1.00000000e+00]]",13
1270,62303.426031,"[[ 1.57637359e-03 -1.28209555e-03  4.44021020e-01]
 [-9.04279603e-04 -1.09476450e-03  1.16208753e+00]
 [ 4.82879256e-05  7.32828465e-04  4.15910926e-01]]","[[ 4.52989995e+02 -2.97604816e+02  3.47924898e+02]
 [-1.49807620e+02 -2.19813316e+02  7.74108170e+02]
 [ 2.11365789e-01  4.21859978e-01  1.00000000e+00]]",11,"[[ 2.11627241e-03 -1.34142098e-03  2.19483527e-01]
 [-9.77845341e-04 -1.18987736e-03  1.24291272e+00]
 [ 3.57598173e-04  8.05420054e-04  2.70403745e-01]]","[[ 3.45399694e+02 -1.40869163e+02  3.67149250e+02]
 [-1.85094545e+02 -1.28925842e+02  7.42847600e+02]
 [ 9.45421764e-02  5.70310200e-01  1.00000000e+00]]",13
1271,62303.458025,"[[ 1.57855336e-03 -1.29000306e-03  4.44200534e-01]
 [-9.08680830e-04 -1.10358627e-03  1.17068387e+00]
 [ 4.84098610e-05  7.30728820e-04  4.18481347e-01]]","[[ 4.52011077e+02 -2.96620455e+02  3.49992234e+02]
 [-1.49930683e+02 -2.19297203e+02  7.72619832e+02]
 [ 2.09512033e-01  4.17237572e-01  1.00000000e+00]]",12,"[[ 2.14295787e-03 -1.34868464e-03  2.07884441e-01]
 [-9.72869376e-04 -1.19505294e-03  1.24520518e+00]
 [ 3.70774482e-04  8.04748096e-04  2.66538937e-01]]","[[ 3.40973481e+02 -1.36009774e+02  3.69465698e+02]
 [-1.86158028e+02 -1.27575032e+02  7.41191701e+02]
 [ 8.77397238e-02  5.74380310e-01  1.00000000e+00]]",13
1272,62303.489982,"[[ 1.59157728e-03 -1.28980537e-03  4.31370681e-01]
 [-9.01192067e-04 -1.10273495e-03  1.16744091e+00]
 [ 4.91335957e-05  7.36133630e-04  4.15732391e-01]]","[[ 4.51707839e+02 -2.92639209e+02  3.53076808e+02]
 [-1.48079749e+02 -2.19532598e+02  7.70131472e+02]
 [ 2.08818112e-01  4.23310160e-01  1.00000000e+00]]",11,"[[ 2.11659669e-03 -1.34297824e-03  2.08756149e-01]
 [-9.71518002e-04 -1.19531762e-03  1.24516022e+00]
 [ 3.52279676e-04  8.08441539e-04  2.70928220e-01]]","[[ 3.46956248e+02 -1.38893078e+02  3.71001903e+02]
 [-1.83026122e+02 -1.30362464e+02  7.40159085e+02]
 [ 9.50077674e-02  5.69596035e-01  1.00000000e+00]]",13
1273,62303.526002,"[[ 1.60659786e-03 -1.31116304e-03  4.23745460e-01]
 [-8.99609423e-04 -1.11297464e-03  1.17518163e+00]
 [ 4.93080619e-05  7.34071077e-04  4.20915566e-01]]","[[ 4.48550500e+02 -2.90786282e+02  3.60299003e+02]
 [-1.47122270e+02 -2.20831562e+02  7.64665447e+02]
 [ 2.04033907e-01  4.19191365e-01  1.00000000e+00]]",12,"[[ 2.14301791e-03 -1.35533884e-03  1.89260164e-01]
 [-9.57195781e-04 -1.19720003e-03  1.24207558e+00]
 [ 3.61736213e-04  8.08741601e-04  2.68380329e-01]]","[[ 3.43215572e+02 -1.33786205e+02  3.77134731e+02]
 [-1.82812880e+02 -1.31164565e+02  7.35953710e+02]
 [ 8.82884373e-02  5.75577041e-01  1.00000000e+00]]",13
1274,62303.557985,"[[ 1.66990684e-03 -1.36347288e-03  3.88018628e-01]
 [-8.95738281e-04 -1.13927952e-03  1.19592143e+00]
 [ 5.36446581e-05  7.32867139e-04  4.29519842e-01]]","[[ 4.37221418e+02 -2.78507977e+02  3.80479754e+02]
 [-1.43700419e+02 -2.22946977e+02  7.50571860e+02]
 [ 1.90581932e-01  4.15186822e-01  1.00000000e+00]]",7,"[[ 2.25581231e-03 -1.51243137e-03  1.80156944e-01]
 [-9.52879288e-04 -1.27251240e-03  1.29244098e+00]
 [ 3.73752199e-04  7.67270372e-04  3.01067629e-01]]","[[ 3.18843983e+02 -1.37665267e+02  4.00183424e+02]
 [-1.78567925e+02 -1.41896716e+02  7.15996546e+02]
 [ 5.92599036e-02  5.32524346e-01  1.00000000e+00]]",13
1285,62303.925993,"[[ 1.82420739e-03 -4.06396914e-04 -1.68512087e+00]
 [ 9.88836551e-05 -1.10438241e-03  7.18809054e-01]
 [ 2.16418982e-04  6.38961923e-04  2.85723182e-01]]","[[ 3.92435641e+02  4.86524143e+02  1.09050839e+03]
 [-6.44794443e+01 -4.48690279e+02  7.48511114e+02]
 [-1.53052378e-01  6.34890532e-01  1.00000000e+00]]",9,"[[ 2.95106410e-03 -5.79180485e-04 -2.62327285e+00]
 [-2.38517719e-04 -1.45239063e-03  1.22901357e+00]
 [-3.75018800e-04  6.98543357e-04  9.09432011e-01]]","[[ 4.92597258e+02  2.95134028e+02  1.02205913e+03]
 [ 5.51478674e+01 -3.84250064e+02  6.78353566e+02]
 [ 1.60770739e-01  4.16849345e-01  1.00000000e+00]]",13
1286,62303.962125,"[[ 1.79828759e-03 -3.76747169e-04 -1.70391981e+00]
 [ 1.24186046e-04 -1.12170312e-03  7.01746142e-01]
 [ 2.27989545e-04  6.26280097e-04  2.79886084e-01]]","[[ 3.82386709e+02  4.88076149e+02  1.10420186e+03]
 [-6.35584159e+01 -4.52603813e+02  7.47856172e+02]
 [-1.69264581e-01  6.15180643e-01  1.00000000e+00]]",9,"[[ 3.06484287e-03 -5.35828477e-04 -2.80301405e+00]
 [-2.05175923e-04 -1.47346533e-03  1.20873041e+00]
 [-4.09598950e-04  6.91543292e-04  9.55215637e-01]]","[[ 4.84960074e+02  3.08389797e+02  1.03284509e+03]
 [ 6.46595967e+01 -3.84678088e+02  6.76510976e+02]
 [ 1.61140816e-01  4.10732062e-01  1.00000000e+00]]",13
1287,62303.993888,"[[ 1.77429602e-03 -3.44761205e-04 -1.71453322e+00]
 [ 1.29580720e-04 -1.11318446e-03  6.89204592e-01]
 [ 2.21497972e-04  6.21008958e-04  2.88893233e-01]]","[[ 3.88301110e+02  4.99958113e+02  1.11176618e+03]
 [-5.96869971e+01 -4.62249920e+02  7.48544456e+02]
 [-1.69411197e-01  6.10334937e-01  1.00000000e+00]]",9,"[[ 3.08077882e-03 -4.99403837e-04 -2.86096868e+00]
 [-1.94500359e-04 -1.46734262e-03  1.19346238e+00]
 [-4.30370208e-04  6.90709292e-04  9.80069829e-01]]","[[ 4.89949014e+02  3.21945883e+02  1.03818979e+03]
 [ 6.99498144e+01 -3.87228636e+02  6.75734541e+02]
 [ 1.65849889e-01  4.14274903e-01  1.00000000e+00]]",13
1288,62304.026014,"[[ 1.75628876e-03 -3.30067291e-04 -1.71873854e+00]
 [ 1.33082333e-04 -1.10671561e-03  6.79409783e-01]
 [ 2.16286033e-04  6.15514622e-04  2.97206477e-01]]","[[ 3.93259914e+02  5.05220343e+02  1.11928693e+03]
 [-5.65294785e+01 -4.70431674e+02  7.48491386e+02]
 [-1.69114437e-01  6.06600071e-01  1.00000000e+00]]",9,"[[ 3.09631921e-03 -4.86295789e-04 -2.90254570e+00]
 [-1.85538551e-04 -1.46442917e-03  1.18104069e+00]
 [-4.46317836e-04  6.89573968e-04  1.00067313e+00]]","[[ 4.92982357e+02  3.27575942e+02  1.04332101e+03]
 [ 7.38352579e+01 -3.89862575e+02  6.74299884e+02]
 [ 1.68998189e-01  4.14762879e-01  1.00000000e+00]]",13
1289,62304.061915,"[[ 1.73504109e-03 -3.20595502e-04 -1.72043702e+00]
 [ 1.37047954e-04 -1.09848360e-03  6.66009753e-01]
 [ 2.14099728e-04  6.09978364e-04  3.02343332e-01]]","[[ 3.96551968e+02  5.11552684e+02  1.12965484e+03]
 [-5.43277172e+01 -4.79556457e+02  7.47236131e+02]
 [-1.71205815e-01  6.05258172e-01  1.00000000e+00]]",9,"[[ 3.11808649e-03 -4.83366630e-04 -2.95037983e+00]
 [-1.72644496e-04 -1.46138151e-03  1.16245773e+00]
 [-4.58198975e-04  6.90647535e-04  1.01756086e+00]]","[[ 4.93493967e+02  3.33138530e+02  1.05029116e+03]
 [ 7.69284486e+01 -3.92439053e+02  6.71372079e+02]
 [ 1.70002594e-01  4.16368998e-01  1.00000000e+00]]",13
1290,62304.093893,"[[ 1.75404859e-03 -3.19143794e-04 -1.76434365e+00]
 [ 1.80278814e-04 -1.12675836e-03  6.27673430e-01]
 [ 2.59195894e-04  5.88418473e-04  2.69255732e-01]]","[[ 3.50584657e+02  4.96255098e+02  1.14042391e+03]
 [-5.94882514e+01 -4.84454912e+02  7.39526533e+02]
 [-2.07483485e-01  5.80990180e-01  1.00000000e+00]]",8,"[[ 3.18186921e-03 -4.77782801e-04 -3.04857218e+00]
 [-2.10308994e-04 -1.41439428e-03  1.17677315e+00]
 [-5.76738920e-04  7.07030719e-04  1.13411347e+00]]","[[ 5.29483051e+02  3.50708425e+02  1.05938521e+03]
 [ 9.56718565e+01 -4.02175806e+02  6.74475937e+02]
 [ 2.09617950e-01  4.29073332e-01  1.00000000e+00]]",13
1291,62304.129818,"[[ 1.72850383e-03 -3.05017865e-04 -1.76388025e+00]
 [ 1.83590218e-04 -1.11558613e-03  6.14491957e-01]
 [ 2.57678956e-04  5.80637344e-04  2.73565488e-01]]","[[ 3.53567293e+02  5.02448373e+02  1.15109506e+03]
 [-5.77460315e+01 -4.95313517e+02  7.40258173e+02]
 [-2.10470075e-01  5.78023032e-01  1.00000000e+00]]",8,"[[ 3.19947258e-03 -4.67320789e-04 -3.09666719e+00]
 [-2.04303395e-04 -1.40587897e-03  1.16475983e+00]
 [-5.95209763e-04  7.05756757e-04  1.15928219e+00]]","[[ 5.33759180e+02  3.57836186e+02  1.06624714e+03]
 [ 9.93635624e+01 -4.06205764e+02  6.73544411e+02]
 [ 2.13556433e-01  4.31016760e-01  1.00000000e+00]]",13
1292,62304.16183,"[[ 1.70111723e-03 -2.96071739e-04 -1.76017761e+00]
 [ 1.86431287e-04 -1.10276935e-03  6.01352096e-01]
 [ 2.58084807e-04  5.71863399e-04  2.75258197e-01]]","[[ 3.55589773e+02  5.08081055e+02  1.16387288e+03]
 [-5.70553367e+01 -5.06673158e+02  7.42072141e+02]
 [-2.14869021e-01  5.76258346e-01  1.00000000e+00]]",8,"[[ 3.22103635e-03 -4.64064809e-04 -3.14749271e+00]
 [-2.00403546e-04 -1.39668175e-03  1.15542984e+00]
 [-6.11592094e-04  7.04396132e-04  1.18278207e+00]]","[[ 5.37016062e+02  3.63301455e+02  1.07414952e+03]
 [ 1.02274016e+02 -4.10474672e+02  6.73142945e+02]
 [ 2.16771427e-01  4.32310467e-01  1.00000000e+00]]",13
1293,62304.193863,"[[ 1.67082290e-03 -2.89577806e-04 -1.75474499e+00]
 [ 1.87579846e-04 -1.08864779e-03  5.89775811e-01]
 [ 2.58669069e-04  5.63000607e-04  2.75529786e-01]]","[[ 3.58150479e+02  5.14635365e+02  1.17933990e+03]
 [-5.71641484e+01 -5.18106112e+02  7.44957384e+02]
 [-2.19428184e-01  5.75523275e-01  1.00000000e+00]]",8,"[[ 3.24983353e-03 -4.64788816e-04 -3.20799137e+00]
 [-2.00181669e-04 -1.38866287e-03  1.15151733e+00]
 [-6.28911158e-04  7.03462347e-04  1.20788512e+00]]","[[ 5.40037560e+02  3.68063916e+02  1.08338437e+03]
 [ 1.04734969e+02 -4.14220217e+02  6.73052945e+02]
 [ 2.20185295e-01  4.32878776e-01  1.00000000e+00]]",13
1294,62304.229838,"[[ 1.64105723e-03 -2.83894522e-04 -1.75197074e+00]
 [ 1.89152551e-04 -1.07562798e-03  5.77501709e-01]
 [ 2.61102959e-04  5.53111012e-04  2.74111870e-01]]","[[ 3.58911214e+02  5.20731679e+02  1.19687816e+03]
 [-5.78091222e+01 -5.30116934e+02  7.47372030e+02]
 [-2.25228911e-01  5.73666990e-01  1.00000000e+00]]",8,"[[ 3.28613281e-03 -4.67368698e-04 -3.27942655e+00]
 [-2.00146065e-04 -1.38061281e-03  1.14734904e+00]
 [-6.45676354e-04  7.03685238e-04  1.23288404e+00]]","[[ 5.41961332e+02  3.73934329e+02  1.09360584e+03]
 [ 1.06698605e+02 -4.17666845e+02  6.72504360e+02]
 [ 2.22932063e-01  4.34222952e-01  1.00000000e+00]]",13
1295,62304.262325,"[[ 1.61949995e-03 -2.81807958e-04 -1.75572927e+00]
 [ 1.91416935e-04 -1.05996439e-03  5.63741215e-01]
 [ 2.60722189e-04  5.43889268e-04  2.74675717e-01]]","[[ 3.59517806e+02  5.27775681e+02  1.21483994e+03]
 [-5.67775268e+01 -5.42858887e+02  7.51234818e+02]
 [-2.28828316e-01  5.73957876e-01  1.00000000e+00]]",7,"[[ 3.47725856e-03 -5.16010681e-04 -3.50497871e+00]
 [-2.60465711e-04 -1.31296927e-03  1.17970402e+00]
 [-7.91828140e-04  7.47176791e-04  1.37086701e+00]]","[[ 5.70508473e+02  4.06698398e+02  1.10866795e+03]
 [ 1.22780162e+02 -4.23732995e+02  6.78564271e+02]
 [ 2.62612036e-01  4.65864808e-01  1.00000000e+00]]",13
1296,62304.293859,"[[ 1.58654816e-03 -2.68568494e-04 -1.74688484e+00]
 [ 1.90942505e-04 -1.04874038e-03  5.56848092e-01]
 [ 2.63293154e-04  5.33714943e-04  2.73668777e-01]]","[[ 3.62276509e+02  5.32582082e+02  1.22881400e+03]
 [-5.85139051e+01 -5.54467156e+02  7.54696707e+02]
 [-2.34426374e-01  5.68943935e-01  1.00000000e+00]]",8,"[[ 3.35791394e-03 -4.64107236e-04 -3.41931997e+00]
 [-2.03426682e-04 -1.36434634e-03  1.14492992e+00]
 [-6.79849611e-04  6.99886475e-04  1.28421078e+00]]","[[ 5.46098199e+02  3.84348358e+02  1.11136938e+03]
 [ 1.10599429e+02 -4.25094944e+02  6.73471030e+02]
 [ 2.28823499e-01  4.35144520e-01  1.00000000e+00]]",13
1297,62304.329834000004,"[[ 1.56237597e-03 -2.49019457e-04 -1.75573527e+00]
 [ 1.86403365e-04 -1.02070564e-03  5.43432545e-01]
 [ 2.60372907e-04  5.33455773e-04  2.70583315e-01]]","[[ 3.65614065e+02  5.61404233e+02  1.24485199e+03]
 [-5.88109583e+01 -5.68297023e+02  7.59746119e+02]
 [-2.35871719e-01  5.80179436e-01  1.00000000e+00]]",7,"[[ 3.37513314e-03 -4.63500286e-04 -3.46576790e+00]
 [-2.00000993e-04 -1.35931609e-03  1.13896032e+00]
 [-7.00039982e-04  6.97684194e-04  1.31387273e+00]]","[[ 5.51343347e+02  3.86497761e+02  1.11930359e+03]
 [ 1.14204367e+02 -4.29075490e+02  6.73205073e+02]
 [ 2.33115277e-01  4.33773425e-01  1.00000000e+00]]",13
1298,62304.361981,"[[ 1.54254669e-03 -2.48687009e-04 -1.75016149e+00]
 [ 1.95664637e-04 -1.02829442e-03  5.34882675e-01]
 [ 2.64500227e-04  5.16484326e-04  2.75327061e-01]]","[[ 3.63813871e+02  5.43377452e+02  1.25701353e+03]
 [-5.69775247e+01 -5.77303388e+02  7.59350390e+02]
 [-2.42623637e-01  5.60949917e-01  1.00000000e+00]]",8,"[[ 3.43154957e-03 -4.52533728e-04 -3.56087068e+00]
 [-1.97483442e-04 -1.35219840e-03  1.13255056e+00]
 [-7.13421914e-04  6.96908759e-04  1.33457568e+00]]","[[ 5.48449825e+02  3.97010249e+02  1.12644397e+03]
 [ 1.15113513e+02 -4.31178308e+02  6.73049555e+02]
 [ 2.33072214e-01  4.37388273e-01  1.00000000e+00]]",13
1299,62304.398098,"[[ 1.52435283e-03 -2.37097422e-04 -1.75129688e+00]
 [ 1.95610991e-04 -1.01770867e-03  5.27348144e-01]
 [ 2.62750051e-04  5.09792814e-04  2.78655820e-01]]","[[ 3.67070035e+02  5.49333849e+02  1.26736424e+03]
 [-5.58500898e+01 -5.88001206e+02  7.61768609e+02]
 [-2.43941418e-01  5.57753620e-01  1.00000000e+00]]",8,"[[ 3.45772534e-03 -4.42617253e-04 -3.61567121e+00]
 [-1.98485360e-04 -1.34345798e-03  1.12936687e+00]
 [-7.31075314e-04  6.95572903e-04  1.35908153e+00]]","[[ 5.51729703e+02  4.04256200e+02  1.13188179e+03]
 [ 1.17446747e+02 -4.34382512e+02  6.73415111e+02]
 [ 2.36676890e-01  4.39772315e-01  1.00000000e+00]]",13
1300,62304.432396000004,"[[ 1.51050198e-03 -2.27268171e-04 -1.75180897e+00]
 [ 1.96088793e-04 -1.00977280e-03  5.21412844e-01]
 [ 2.61680065e-04  5.04439063e-04  2.81098781e-01]]","[[ 3.69330218e+02  5.53654748e+02  1.27468817e+03]
 [-5.49220485e+01 -5.96349231e+02  7.63899474e+02]
 [-2.45257302e-01  5.54756716e-01  1.00000000e+00]]",8,"[[ 3.47327710e-03 -4.32179809e-04 -3.65301225e+00]
 [-1.99455614e-04 -1.33528235e-03  1.12666508e+00]
 [-7.44523932e-04  6.94254345e-04  1.37748451e+00]]","[[ 5.54936365e+02  4.10837437e+02  1.13563030e+03]
 [ 1.19407567e+02 -4.37050723e+02  6.74132511e+02]
 [ 2.39758908e-01  4.42329959e-01  1.00000000e+00]]",13
1301,62304.466761,"[[ 1.51171626e-03 -2.25200914e-04 -1.76387782e+00]
 [ 2.01531363e-04 -1.00762019e-03  5.13584370e-01]
 [ 2.60545312e-04  4.98305806e-04  2.84620361e-01]]","[[ 3.67230104e+02  5.51377585e+02  1.28089967e+03]
 [-5.17319284e+01 -6.02114461e+02  7.65889603e+02]
 [-2.45596491e-01  5.49427618e-01  1.00000000e+00]]",7,"[[ 3.70353151e-03 -4.82116667e-04 -3.90978792e+00]
 [-2.67289655e-04 -1.27245666e-03  1.17297023e+00]
 [-9.09738594e-04  7.37952434e-04  1.53824352e+00]]","[[ 5.83078527e+02  4.42765183e+02  1.14439813e+03]
 [ 1.35484196e+02 -4.42026499e+02  6.81425524e+02]
 [ 2.79843953e-01  4.73913979e-01  1.00000000e+00]]",13
1302,62304.497953,"[[ 1.49811247e-03 -2.11249956e-04 -1.75565147e+00]
 [ 1.96884370e-04 -1.00123613e-03  5.16888676e-01]
 [ 2.58239996e-04  4.98109470e-04  2.86856271e-01]]","[[ 3.73483455e+02  5.58093518e+02  1.28020405e+03]
 [-5.28011961e+01 -6.05553364e+02  7.67991503e+02]
 [-2.44539155e-01  5.49089608e-01  1.00000000e+00]]",8,"[[ 3.49109917e-03 -4.10435397e-04 -3.69634802e+00]
 [-2.01836246e-04 -1.32756464e-03  1.12771399e+00]
 [-7.62163905e-04  6.88321396e-04  1.40200278e+00]]","[[ 5.59083981e+02  4.17348942e+02  1.13831352e+03]
 [ 1.22210462e+02 -4.40340748e+02  6.76397244e+02]
 [ 2.43932151e-01  4.43069204e-01  1.00000000e+00]]",13
1303,62304.529811,"[[ 1.49568547e-03 -2.05688990e-04 -1.75601962e+00]
 [ 1.96755220e-04 -9.98816477e-04  5.15582131e-01]
 [ 2.56326716e-04  4.97343060e-04  2.89876189e-01]]","[[ 3.75627796e+02  5.59855985e+02  1.27971201e+03]
 [-5.16860464e+01 -6.07988882e+02  7.68281427e+02]
 [-2.43475475e-01  5.48071941e-01  1.00000000e+00]]",8,"[[ 3.48854995e-03 -4.02940085e-04 -3.69783105e+00]
 [-2.00762158e-04 -1.32415987e-03  1.12449284e+00]
 [-7.66598277e-04  6.87415865e-04  1.40735961e+00]]","[[ 5.60935958e+02  4.20158092e+02  1.13814665e+03]
 [ 1.23288000e+02 -4.41439164e+02  6.76652482e+02]
 [ 2.45326360e-01  4.44481103e-01  1.00000000e+00]]",13
1304,62304.566005,"[[ 1.50109033e-03 -1.98596548e-04 -1.77139871e+00]
 [ 1.91756136e-04 -9.79252778e-04  5.10330273e-01]
 [ 2.53347290e-04  5.04518284e-04  2.85543527e-01]]","[[ 3.75098444e+02  5.84548975e+02  1.28224186e+03]
 [-5.20552431e+01 -6.12771340e+02  7.72229637e+02]
 [-2.40829667e-01  5.64048667e-01  1.00000000e+00]]",6,"[[ 3.67509763e-03 -4.62002009e-04 -3.89084753e+00]
 [-2.72586439e-04 -1.25772746e-03  1.17242592e+00]
 [-9.48715324e-04  7.35376452e-04  1.58293615e+00]]","[[ 6.00874576e+02  4.48573136e+02  1.14470352e+03]
 [ 1.43382871e+02 -4.47777099e+02  6.84087202e+02]
 [ 2.93516912e-01  4.76868850e-01  1.00000000e+00]]",13
