Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
9238	9783	685506557683	1695893323752366	685495761264	584.640600	374.379600	4.312923	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.083319	-0.040534	0.000000	0.000000	0.000000	0.000000	-0.028462	0.464515	0.137075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9239	9784	685506572625	1695893323767309	685495777431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9240	9785	685506590594	1695893323785277	685495793607	650.170400	334.679800	3.685371	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.072698	-0.118425	0.000000	0.000000	0.000000	0.000000	-0.029338	0.458027	0.131164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9241	9786	685506608550	1695893323803233	685495809670	621.400400	291.999000	3.307396	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.066119	0.048324	0.000000	0.000000	0.000000	0.000000	-0.029808	0.459732	0.133879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9242	9787	685506623510	1695893323818193	685495825939	668.493900	243.024100	3.345021	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.058704	0.038811	0.000000	0.000000	0.000000	0.000000	-0.030102	0.479196	0.152543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9243	9788	685506635473	1695893323830157	685495842053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9244	9789	685506653425	1695893323848108	685495858175	640.912700	289.013800	3.281398	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.067679	0.007966	0.000000	0.000000	0.000000	0.000000	-0.030396	0.478877	0.152492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9245	9790	685506667393	1695893323862076	685495874416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9246	9791	685506687342	1695893323882026	685495890783	630.199000	299.152200	3.261171	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.069994	0.012158	0.000000	0.000000	0.000000	0.000000	-0.030430	0.480006	0.153431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9247	9792	685506699310	1695893323893994	685495906606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9248	9793	685506720254	1695893323914937	685495922677	641.710400	297.916000	3.205010	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.067529	-0.013155	0.000000	0.000000	0.000000	0.000000	-0.030169	0.465651	0.138717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9249	9794	685506732223	1695893323926906	685495939059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9250	9795	685506750173	1695893323944856	685495954943	692.362500	255.665900	2.878266	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.053630	-0.045348	0.000000	0.000000	0.000000	0.000000	-0.029794	0.424795	0.097609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9251	9796	685506767129	1695893323961812	685495970994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9252	9797	685506784592	1695893323979275	685495987599	635.908000	299.614900	2.867279	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.061941	-0.002516	0.000000	0.000000	0.000000	0.000000	-0.029200	0.421240	0.093043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9253	9798	685506799901	1695893323994585	685496003275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9254	9799	685506814866	1695893324009549	685496019534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9255	9800	685506832816	1695893324027499	685496036065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9256	9801	685506844783	1695893324039467	685496051628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9257	9802	685506862738	1695893324057421	685496067765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9258	9803	685506877696	1695893324072380	685496084083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9259	9804	685506895647	1695893324090330	685496099933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9260	9805	685506910608	1695893324105291	685496116072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9261	9806	685506928562	1695893324123245	685496132371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9262	9807	685506945516	1695893324140200	685496148526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9263	9808	685506960478	1695893324155161	685496164539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9264	9809	685506975438	1695893324170121	685496180613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9265	9810	685506993389	1695893324188072	685496196755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9266	9811	685507011342	1695893324206026	685496216685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9267	9812	685507026301	1695893324220985	685496231337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9268	9813	685507041262	1695893324235946	685496247498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9269	9814	685507056221	1695893324250905	685496263623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9270	9815	685507074181	1695893324268865	685496279802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9271	9816	685507089166	1695893324283850	685496295911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9272	9817	685507106227	1695893324300910	685496312132	752.250000	195.145500	1.633955	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.039732	-0.058923	0.000000	0.000000	0.000000	0.000000	-0.022534	0.397112	0.066853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9273	9818	685507124181	1695893324318864	685496328120	791.766000	140.681400	1.555730	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.029615	-0.037011	0.000000	0.000000	0.000000	0.000000	-0.022096	0.376453	0.046035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9274	9819	685507148118	1695893324342801	685496346015	807.465000	146.857100	2.131395	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.032213	-0.087875	0.000000	0.000000	0.000000	0.000000	-0.022680	0.410441	0.079879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9275	9820	685507157089	1695893324351773	685496360315	778.763200	173.924600	2.469737	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.038088	-0.077009	0.000000	0.000000	0.000000	0.000000	-0.021630	0.422724	0.090963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9276	9821	685507174606	1695893324369289	685496376425	826.888600	135.116600	2.719608	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.031730	-0.109218	0.000000	0.000000	0.000000	0.000000	-0.022606	0.438120	0.106526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9277	9822	685507192005	1695893324386688	685496392606	799.459900	155.103800	2.776118	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.035780	-0.086185	0.000000	0.000000	0.000000	0.000000	-0.021789	0.437562	0.105075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9278	9823	685507206501	1695893324401184	685496409075	804.996400	156.304100	2.898687	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.036258	-0.102352	0.000000	0.000000	0.000000	0.000000	-0.022816	0.445416	0.113238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9279	9824	685507220926	1695893324415609	685496425054	795.076300	158.131400	2.964890	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.037701	-0.082027	0.000000	0.000000	0.000000	0.000000	-0.021704	0.453653	0.120285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9280	9825	685507238893	1695893324433577	685496441068	784.401900	167.384800	3.114938	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.040500	-0.076257	0.000000	0.000000	0.000000	0.000000	-0.022507	0.465020	0.131895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9281	9826	685507256581	1695893324451264	685496457166	756.063200	178.980300	3.502987	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.046984	-0.032732	0.000000	0.000000	0.000000	0.000000	-0.020692	0.502674	0.167402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9282	9827	685507267800	1695893324462483	685496473151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9283	9828	685507287748	1695893324482431	685496489252	495.179500	350.799000	3.509511	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.083968	0.215207	0.000000	0.000000	0.000000	0.000000	-0.020502	0.500904	0.165321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9284	9829	685507299716	1695893324494399	685496505335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9285	9830	685507319665	1695893324514348	685496521471	526.262600	307.513400	3.495995	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.073999	0.226919	0.000000	0.000000	0.000000	0.000000	-0.020369	0.492897	0.157362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9286	9831	685507334628	1695893324529311	685496538117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9287	9832	685507354571	1695893324549255	685496553973	567.745800	261.552900	3.258778	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.061104	0.222871	0.000000	0.000000	0.000000	0.000000	-0.020539	0.460447	0.125940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9288	9833	685507366540	1695893324561223	685496569861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9289	9834	685507384491	1695893324579174	685496585939	669.600800	167.361100	2.850435	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.039070	0.180654	0.000000	0.000000	0.000000	0.000000	-0.021227	0.403682	0.071413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9290	9835	685507399452	1695893324594136	685496603352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9291	9836	685507417402	1695893324612086	685496620472	729.586100	90.332900	2.783391	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.026874	0.192025	0.000000	0.000000	0.000000	0.000000	-0.021053	0.389332	0.058315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9292	9837	685507432483	1695893324627166	685496636535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9293	9838	685507447441	1695893324642124	685496652757	727.760000	123.872600	2.787363	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.030767	0.138280	0.000000	0.000000	0.000000	0.000000	-0.020705	0.388104	0.058139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9294	9839	685507462440	1695893324657124	685496669448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9295	9840	685507480355	1695893324675038	685496685711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9296	9841	685507497402	1695893324692085	685496701699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9297	9842	685507512361	1695893324707045	685496717836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9298	9843	685507530315	1695893324724998	685496734014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9299	9844	685507548266	1695893324742950	685496750067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9300	9845	685507560235	1695893324754918	685496766203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9301	9846	685507577187	1695893324771871	685496782356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9302	9847	685507592150	1695893324786834	685496798422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9303	9848	685507609564	1695893324804247	685496814757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9304	9849	685507627516	1695893324822200	685496830714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
9305	9850	685507642506	1695893324837190	685496846857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
