Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2099	4454	1028771282897	1698049783266647	1028758696060	0.000000	0.000000	0.000000	641.734700	194.394000	1.757018	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.068390	-0.143638	0.000000	0.000000	0.000000	0.000000	-0.080079	-0.011535	0.384063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2100	4455	1028771302841	1698049783286592	1028758711993	0.000000	0.000000	0.000000	763.671800	166.185900	1.794277	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.038961	0.105105	0.000000	0.000000	0.000000	0.000000	-0.078921	-0.011219	0.384108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2101	4456	1028771316805	1698049783300556	1028758727113	0.000000	0.000000	0.000000	642.005100	193.557600	1.800094	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.067595	-0.143074	0.000000	0.000000	0.000000	0.000000	-0.079928	-0.011631	0.383509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2102	4457	1028771334755	1698049783318506	1028758743250	0.000000	0.000000	0.000000	765.218300	168.320300	1.811967	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.041738	0.108509	0.000000	0.000000	0.000000	0.000000	-0.078640	-0.011284	0.381904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2103	4458	1028771346723	1698049783330474	1028758758291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2104	4459	1028771366670	1698049783350421	1028758775307	0.000000	0.000000	0.000000	760.704100	165.275600	1.842316	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.038065	0.099770	0.000000	0.000000	0.000000	0.000000	-0.078679	-0.011414	0.383458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2105	4460	1028771380634	1698049783364384	1028758790534	0.000000	0.000000	0.000000	639.280300	192.254300	1.870277	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.066045	-0.148108	0.000000	0.000000	0.000000	0.000000	-0.080011	-0.011988	0.387585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2106	4461	1028771397587	1698049783381338	1028758809205	0.000000	0.000000	0.000000	767.575600	166.428300	1.919880	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.039702	0.111114	0.000000	0.000000	0.000000	0.000000	-0.079244	-0.011824	0.392663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2107	4462	1028771412547	1698049783396298	1028758825273	0.000000	0.000000	0.000000	653.689400	198.230800	1.927631	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073273	-0.117617	0.000000	0.000000	0.000000	0.000000	-0.080688	-0.012482	0.398483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2108	4463	1028771430500	1698049783414251	1028758841481	0.000000	0.000000	0.000000	792.036000	174.121600	1.905020	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.049089	0.153093	0.000000	0.000000	0.000000	0.000000	-0.080093	-0.012337	0.405049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2109	4464	1028771442468	1698049783426219	1028758859000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2110	4465	1028771463412	1698049783447163	1028758875000	0.000000	0.000000	0.000000	786.356500	175.952700	1.890174	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.051222	0.142141	0.000000	0.000000	0.000000	0.000000	-0.080050	-0.012535	0.406134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2111	4466	1028771477375	1698049783461126	1028758890278	0.000000	0.000000	0.000000	630.849800	234.593700	1.900342	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.112039	-0.158504	0.000000	0.000000	0.000000	0.000000	-0.081354	-0.013346	0.407226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2112	4467	1028771494329	1698049783478079	1028758906000	0.000000	0.000000	0.000000	783.234300	179.485900	1.886342	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.055302	0.135619	0.000000	0.000000	0.000000	0.000000	-0.080041	-0.012734	0.407233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2113	4468	1028771512280	1698049783496031	1028758921078	0.000000	0.000000	0.000000	631.979300	236.312200	1.883430	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.113988	-0.155928	0.000000	0.000000	0.000000	0.000000	-0.081350	-0.013568	0.408493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2114	4469	1028771527243	1698049783510994	1028758937000	0.000000	0.000000	0.000000	779.923500	177.048900	1.870869	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.052505	0.127925	0.000000	0.000000	0.000000	0.000000	-0.080555	-0.013157	0.415512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2115	4470	1028771544196	1698049783527947	1028758953000	0.000000	0.000000	0.000000	644.864500	255.414500	1.870715	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.132164	-0.128547	0.000000	0.000000	0.000000	0.000000	-0.082558	-0.014354	0.426507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2116	4471	1028771562149	1698049783545900	1028758968107	0.000000	0.000000	0.000000	804.095000	190.241100	1.835944	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.066888	0.165383	0.000000	0.000000	0.000000	0.000000	-0.081545	-0.013827	0.430004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2117	4472	1028771577107	1698049783560858	1028758984000	0.000000	0.000000	0.000000	648.366200	253.474000	1.747493	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.131427	-0.122597	0.000000	0.000000	0.000000	0.000000	-0.082007	-0.014334	0.419703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2118	4473	1028771591856	1698049783575607	1028759000000	0.000000	0.000000	0.000000	797.868500	188.654700	1.679000	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.066197	0.160450	0.000000	0.000000	0.000000	0.000000	-0.080017	-0.013369	0.409471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2119	4474	1028771612015	1698049783595765	1028759015130	0.000000	0.000000	0.000000	630.793500	250.327100	1.678754	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129561	-0.157027	0.000000	0.000000	0.000000	0.000000	-0.080885	-0.014027	0.404379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2120	4475	1028771624017	1698049783607768	1028759036530	0.000000	0.000000	0.000000	643.745500	135.801900	1.695121	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.002470	-0.142313	0.000000	0.000000	0.000000	0.000000	-0.080573	-0.012731	0.402186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2121	4476	1028771641938	1698049783625689	1028759051825	0.000000	0.000000	0.000000	500.237700	499.805100	1.677452	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.211990	-0.381590	0.000000	0.000000	0.000000	0.000000	-0.081095	-0.010636	0.395478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2122	4477	1028771656929	1698049783640679	1028759066725	0.000000	0.000000	0.000000	500.233100	499.802000	1.675524	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.214796	-0.376765	0.000000	0.000000	0.000000	0.000000	-0.079723	-0.012533	0.391696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2123	4478	1028771671919	1698049783655670	1028759081806	0.000000	0.000000	0.000000	623.348900	232.505800	1.672025	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.112622	-0.175080	0.000000	0.000000	0.000000	0.000000	-0.079667	-0.013816	0.388324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2124	4479	1028771692800	1698049783676550	1028759097190	0.000000	0.000000	0.000000	642.918600	217.300300	1.664352	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.095525	-0.137761	0.000000	0.000000	0.000000	0.000000	-0.079336	-0.012548	0.387152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2125	4480	1028771704766	1698049783688517	1028759115944	0.000000	0.000000	0.000000	625.823000	231.995100	1.725741	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.112114	-0.169848	0.000000	0.000000	0.000000	0.000000	-0.079830	-0.014083	0.391346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2126	4481	1028771722720	1698049783706471	1028759131055	0.000000	0.000000	0.000000	742.237000	197.200100	1.789104	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076972	0.058942	0.000000	0.000000	0.000000	0.000000	-0.078920	-0.013882	0.393893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2127	4482	1028771737712	1698049783721463	1028759149394	0.000000	0.000000	0.000000	624.353200	234.122900	1.804149	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.113901	-0.171625	0.000000	0.000000	0.000000	0.000000	-0.080252	-0.014478	0.397791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2128	4483	1028771752638	1698049783736388	1028759165573	0.000000	0.000000	0.000000	754.445100	204.418900	1.807573	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.084789	0.079840	0.000000	0.000000	0.000000	0.000000	-0.079548	-0.014379	0.403160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2129	4484	1028771769592	1698049783753343	1028759180594	0.000000	0.000000	0.000000	636.403400	235.518700	1.808458	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.115797	-0.147765	0.000000	0.000000	0.000000	0.000000	-0.080482	-0.014766	0.401536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2130	4485	1028771786549	1698049783770300	1028759196942	0.000000	0.000000	0.000000	759.625100	206.629800	1.842641	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.087126	0.088354	0.000000	0.000000	0.000000	0.000000	-0.079856	-0.014719	0.408039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2131	4486	1028771801507	1698049783785258	1028759212053	0.000000	0.000000	0.000000	627.430900	235.906400	1.848881	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.115325	-0.164120	0.000000	0.000000	0.000000	0.000000	-0.080891	-0.015185	0.408354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2132	4487	1028771819459	1698049783803210	1028759227936	0.000000	0.000000	0.000000	759.556200	203.424900	1.883242	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.083642	0.088020	0.000000	0.000000	0.000000	0.000000	-0.080015	-0.014980	0.411513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2133	4488	1028771833422	1698049783817173	1028759247502	0.000000	0.000000	0.000000	635.693100	248.378800	1.884903	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128244	-0.146700	0.000000	0.000000	0.000000	0.000000	-0.081077	-0.015434	0.412482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2134	4489	1028771850377	1698049783834128	1028759263174	0.000000	0.000000	0.000000	764.975700	206.432100	1.863475	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.087190	0.098441	0.000000	0.000000	0.000000	0.000000	-0.079674	-0.014944	0.408353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2135	4490	1028771864339	1698049783848090	1028759281000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2136	4491	1028771885284	1698049783869035	1028759296140	0.000000	0.000000	0.000000	770.720500	200.111200	1.872717	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080531	0.110159	0.000000	0.000000	0.000000	0.000000	-0.079459	-0.014981	0.407791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2137	4492	1028771900244	1698049783883995	1028759312000	0.000000	0.000000	0.000000	663.082900	174.169700	1.900120	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.047801	-0.098214	0.000000	0.000000	0.000000	0.000000	-0.079964	-0.014586	0.406760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2138	4493	1028771917198	1698049783900949	1028759328000	0.000000	0.000000	0.000000	750.499500	200.322400	1.942438	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080497	0.072616	0.000000	0.000000	0.000000	0.000000	-0.079342	-0.014997	0.408571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2139	4494	1028771934152	1698049783917902	1028759343251	0.000000	0.000000	0.000000	669.843100	171.669500	1.963211	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.045124	-0.084494	0.000000	0.000000	0.000000	0.000000	-0.079871	-0.014604	0.407552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2140	4495	1028771949112	1698049783932863	1028759359000	0.000000	0.000000	0.000000	754.932200	195.232000	1.992024	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.074957	0.081632	0.000000	0.000000	0.000000	0.000000	-0.079193	-0.014978	0.408664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2141	4496	1028771964074	1698049783947824	1028759375000	0.000000	0.000000	0.000000	671.206200	168.831500	1.965325	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.041804	-0.081721	0.000000	0.000000	0.000000	0.000000	-0.079515	-0.014464	0.404505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2142	4497	1028771981030	1698049783964781	1028759390117	0.000000	0.000000	0.000000	756.164800	192.983500	1.940838	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072918	0.086321	0.000000	0.000000	0.000000	0.000000	-0.078335	-0.014586	0.398537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2143	4498	1028771995988	1698049783979739	1028759406000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2144	4499	1028772013941	1698049783997691	1028759421118	0.000000	0.000000	0.000000	747.453000	193.079600	1.919750	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072986	0.070384	0.000000	0.000000	0.000000	0.000000	-0.078006	-0.014441	0.395439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2145	4500	1028772030895	1698049784014646	1028759437000	0.000000	0.000000	0.000000	655.555600	168.133900	1.905453	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.040251	-0.113977	0.000000	0.000000	0.000000	0.000000	-0.078415	-0.013954	0.391999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2146	4501	1028772044857	1698049784028608	1028759453000	0.000000	0.000000	0.000000	661.070600	164.150900	1.907520	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.034744	-0.102824	0.000000	0.000000	0.000000	0.000000	-0.078682	-0.013319	0.394441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2147	4502	1028772062810	1698049784046561	1028759468053	0.000000	0.000000	0.000000	659.542400	168.705100	1.916188	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.041027	-0.105541	0.000000	0.000000	0.000000	0.000000	-0.078525	-0.013960	0.394222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2148	4503	1028772077770	1698049784061520	1028759484000	0.000000	0.000000	0.000000	658.094600	166.731300	1.941297	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.037701	-0.108686	0.000000	0.000000	0.000000	0.000000	-0.078909	-0.013395	0.397467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2149	4504	1028772095721	1698049784079471	1028759500000	0.000000	0.000000	0.000000	659.954700	166.751500	1.942454	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.038543	-0.104495	0.000000	0.000000	0.000000	0.000000	-0.078852	-0.014067	0.399740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2150	4505	1028772110681	1698049784094431	1028759515122	0.000000	0.000000	0.000000	721.569100	220.539100	1.956955	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102653	0.018297	0.000000	0.000000	0.000000	0.000000	-0.078257	-0.014677	0.398886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2151	4506	1028772125414	1698049784109165	1028759531000	0.000000	0.000000	0.000000	669.700100	170.369100	1.929551	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.043278	-0.084480	0.000000	0.000000	0.000000	0.000000	-0.078562	-0.013836	0.395501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2152	4507	1028772144591	1698049784128342	1028759546227	0.000000	0.000000	0.000000	727.432200	217.050100	1.910773	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099563	0.030735	0.000000	0.000000	0.000000	0.000000	-0.077660	-0.014279	0.390228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2153	4508	1028772159552	1698049784143303	1028759570880	0.000000	0.000000	0.000000	712.187500	220.785400	1.944001	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102578	0.000501	0.000000	0.000000	0.000000	0.000000	-0.078158	-0.013545	0.389363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2154	4509	1028772177506	1698049784161257	1028759586997	0.000000	0.000000	0.000000	709.078900	215.859900	1.935604	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098262	-0.004365	0.000000	0.000000	0.000000	0.000000	-0.077344	-0.014040	0.385301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2155	4510	1028772192463	1698049784176214	1028759602454	0.000000	0.000000	0.000000	654.865900	168.816700	1.972562	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.040612	-0.115460	0.000000	0.000000	0.000000	0.000000	-0.078225	-0.013510	0.389649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2156	4511	1028772207424	1698049784191175	1028759617891	0.000000	0.000000	0.000000	711.326800	218.633700	2.004211	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100780	-0.000728	0.000000	0.000000	0.000000	0.000000	-0.077873	-0.014235	0.391765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2157	4512	1028772222413	1698049784206164	1028759634252	0.000000	0.000000	0.000000	657.693000	169.852700	1.962205	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.041949	-0.109656	0.000000	0.000000	0.000000	0.000000	-0.078250	-0.013436	0.388981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2158	4513	1028772240384	1698049784224134	1028759650011	0.000000	0.000000	0.000000	720.021500	220.349900	1.966691	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102838	0.016069	0.000000	0.000000	0.000000	0.000000	-0.077824	-0.014145	0.390518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2159	4514	1028772255294	1698049784239045	1028759669178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2160	4515	1028772273248	1698049784256998	1028759684315	0.000000	0.000000	0.000000	714.293100	221.231100	1.995117	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103217	0.004390	0.000000	0.000000	0.000000	0.000000	-0.078265	-0.014307	0.395820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2161	4516	1028772288210	1698049784271960	1028759703000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2162	4517	1028772306159	1698049784289910	1028759718069	0.000000	0.000000	0.000000	727.719900	223.643600	1.988208	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105899	0.029686	0.000000	0.000000	0.000000	0.000000	-0.078408	-0.014334	0.396738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2163	4518	1028772320156	1698049784303907	1028759734000	0.000000	0.000000	0.000000	639.706300	197.282500	2.003293	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073516	-0.143854	0.000000	0.000000	0.000000	0.000000	-0.079300	-0.014083	0.398829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2164	4519	1028772337077	1698049784320828	1028759750000	0.000000	0.000000	0.000000	708.412400	222.416900	2.016375	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.104096	-0.007420	0.000000	0.000000	0.000000	0.000000	-0.078664	-0.014440	0.399328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2165	4520	1028772355073	1698049784338824	1028759765000	0.000000	0.000000	0.000000	646.530200	197.591700	1.990354	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.074244	-0.130375	0.000000	0.000000	0.000000	0.000000	-0.079308	-0.014048	0.397752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
