world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
34,347413.94260999997,"[[ 2.50230977e-03  1.23206725e-03 -7.63450371e-01]
 [-1.45326251e-04 -1.28928091e-03  9.12929295e-01]
 [ 1.98478651e-05  8.63684928e-04  3.84858334e-01]]","[[ 4.21601444e+02  3.72006606e+02 -4.61051459e+01]
 [-2.43014749e+01 -3.21019489e+02  7.13288764e+02]
 [ 3.27937006e-02  7.01235060e-01  1.00000000e+00]]",12,"[[ 4.38772604e-03  1.45391824e-03 -1.47093847e+00]
 [ 8.48232827e-05 -1.85012157e-03  1.15416871e+00]
 [ 5.76251072e-04  9.73946347e-04  3.13811359e-01]]","[[ 2.06850622e+02  2.29199881e+02  1.26602199e+02]
 [-7.74736825e+01 -2.69931674e+02  6.29638368e+02]
 [-1.39391649e-01  4.16881950e-01  1.00000000e+00]]",13
35,347413.976163,"[[ 2.49696626e-03  1.22154362e-03 -7.49465120e-01]
 [-1.48642634e-04 -1.28647036e-03  9.09841520e-01]
 [ 1.95074057e-05  8.60505357e-04  3.87534569e-01]]","[[ 4.22831491e+02  3.68993722e+02 -4.85849684e+01]
 [-2.48631723e+01 -3.24110267e+02  7.12852271e+02]
 [ 3.39235478e-02  7.01100063e-01  1.00000000e+00]]",12,"[[ 4.39560398e-03  1.44621533e-03 -1.46009138e+00]
 [ 7.82724130e-05 -1.84680301e-03  1.15177484e+00]
 [ 5.80119537e-04  9.73943973e-04  3.14772397e-01]]","[[ 2.06910946e+02  2.28073479e+02  1.25232053e+02]
 [-7.81834580e+01 -2.71004580e+02  6.28966408e+02]
 [-1.39423834e-01  4.18185958e-01  1.00000000e+00]]",13
36,347414.010802,"[[ 2.49660075e-03  1.21302626e-03 -7.38229913e-01]
 [-1.52493994e-04 -1.28409236e-03  9.08184678e-01]
 [ 2.19780424e-05  8.57438853e-04  3.89506947e-01]]","[[ 4.23344480e+02  3.65941944e+02 -5.08779323e+01]
 [-2.62696348e+01 -3.27277475e+02  7.13300135e+02]
 [ 3.39411728e-02  6.99801986e-01  1.00000000e+00]]",12,"[[ 4.41068401e-03  1.43967477e-03 -1.45256616e+00]
 [ 7.15685268e-05 -1.84506213e-03  1.15153112e+00]
 [ 5.87896464e-04  9.72769784e-04  3.15274478e-01]]","[[ 2.06512711e+02  2.26538082e+02  1.24043425e+02]
 [-7.94097368e+01 -2.72361216e+02  6.28926639e+02]
 [-1.40070647e-01  4.17933682e-01  1.00000000e+00]]",13
37,347414.04587,"[[ 2.48792966e-03  1.20917276e-03 -7.22250020e-01]
 [-1.57222968e-04 -1.28057315e-03  9.05494913e-01]
 [ 2.22807517e-05  8.54123606e-04  3.91361690e-01]]","[[ 4.25443519e+02  3.63872957e+02 -5.67467953e+01]
 [-2.72729650e+01 -3.30379452e+02  7.14068394e+02]
 [ 3.53005472e-02  7.00317718e-01  1.00000000e+00]]",12,"[[ 4.43062119e-03  1.44275609e-03 -1.44380556e+00]
 [ 6.43502287e-05 -1.84585156e-03  1.15254708e+00]
 [ 5.96144627e-04  9.73048721e-04  3.16084841e-01]]","[[ 2.06130739e+02  2.24991122e+02  1.21169508e+02]
 [-8.06112557e+01 -2.73381557e+02  6.28622797e+02]
 [-1.40611151e-01  4.17249764e-01  1.00000000e+00]]",13
38,347414.08058,"[[ 2.47549758e-03  1.20213950e-03 -6.98462130e-01]
 [-1.59283403e-04 -1.27501424e-03  9.00966399e-01]
 [ 2.31326152e-05  8.49958314e-04  3.93998548e-01]]","[[ 4.27729271e+02  3.59990539e+02 -6.49410559e+01]
 [-2.81970958e+01 -3.34422253e+02  7.14745298e+02]
 [ 3.57155108e-02  7.00300682e-01  1.00000000e+00]]",12,"[[ 4.45953007e-03  1.44431002e-03 -1.42971287e+00]
 [ 6.23382214e-05 -1.84536164e-03  1.15156660e+00]
 [ 6.09542916e-04  9.74440983e-04  3.16614490e-01]]","[[ 2.05109169e+02  2.22424956e+02  1.17209000e+02]
 [-8.19993513e+01 -2.74467010e+02  6.27992464e+02]
 [-1.42505521e-01  4.16513933e-01  1.00000000e+00]]",13
39,347414.114865,"[[ 2.45969803e-03  1.19230840e-03 -6.73687320e-01]
 [-1.61061654e-04 -1.26941663e-03  8.96119355e-01]
 [ 1.96837067e-05  8.44008179e-04  3.97828376e-01]]","[[ 4.30441265e+02  3.55907314e+02 -7.27766340e+01]
 [-2.78853880e+01 -3.38457710e+02  7.15163849e+02]
 [ 3.78625982e-02  7.00441489e-01  1.00000000e+00]]",12,"[[ 4.48249051e-03  1.44264661e-03 -1.41340698e+00]
 [ 6.06643091e-05 -1.84424164e-03  1.14986096e+00]
 [ 6.16467643e-04  9.74163557e-04  3.19046013e-01]]","[[ 2.04511206e+02  2.19905607e+02  1.13452898e+02]
 [-8.25319072e+01 -2.75479319e+02  6.27219056e+02]
 [-1.43161058e-01  4.16232194e-01  1.00000000e+00]]",13
40,347414.14609,"[[ 2.44507612e-03  1.18234659e-03 -6.51845017e-01]
 [-1.63507746e-04 -1.26255395e-03  8.90894993e-01]
 [ 1.77299801e-05  8.38825896e-04  4.00863526e-01]]","[[ 4.33151314e+02  3.52744881e+02 -7.96059526e+01]
 [-2.81091145e+01 -3.42707595e+02  7.15938658e+02]
 [ 3.96616005e-02  7.01530142e-01  1.00000000e+00]]",12,"[[ 4.49885460e-03  1.43943553e-03 -1.39813769e+00]
 [ 5.65001604e-05 -1.84029787e-03  1.14735148e+00]
 [ 6.22343883e-04  9.73743580e-04  3.21024209e-01]]","[[ 2.04293268e+02  2.18109918e+02  1.10214057e+02]
 [-8.32371496e+01 -2.76819188e+02  6.26843411e+02]
 [-1.43568692e-01  4.16826925e-01  1.00000000e+00]]",13
41,347414.183366,"[[ 2.44573795e-03  1.16980765e-03 -6.29369658e-01]
 [-1.75315359e-04 -1.26228557e-03  8.92119894e-01]
 [ 2.13786684e-05  8.29748785e-04  4.05460761e-01]]","[[ 4.34415075e+02  3.45761037e+02 -8.64513559e+01]
 [-3.12809256e+01 -3.48736626e+02  7.18756646e+02]
 [ 4.11090191e-02  6.95435684e-01  1.00000000e+00]]",11,"[[ 4.60884925e-03  1.44576161e-03 -1.41094190e+00]
 [ 4.76064759e-05 -1.84382450e-03  1.15129150e+00]
 [ 6.61135572e-04  9.77325095e-04  3.14678622e-01]]","[[ 1.99072094e+02  2.14072085e+02  1.09380760e+02]
 [-8.71018971e+01 -2.78184129e+02  6.27228207e+02]
 [-1.47727776e-01  4.14218353e-01  1.00000000e+00]]",13
42,347414.216279,"[[ 2.43306608e-03  1.14737782e-03 -5.97229523e-01]
 [-1.83791415e-04 -1.25467444e-03  8.88228456e-01]
 [ 2.32739642e-05  8.22350962e-04  4.08601509e-01]]","[[ 4.37428852e+02  3.37794091e+02 -9.49406666e+01]
 [-3.37001605e+01 -3.54720448e+02  7.21842820e+02]
 [ 4.29089359e-02  6.94669227e-01  1.00000000e+00]]",11,"[[ 4.64842792e-03  1.42634654e-03 -1.38712128e+00]
 [ 3.43108542e-05 -1.84201831e-03  1.15334293e+00]
 [ 6.78664559e-04  9.74833705e-04  3.15988750e-01]]","[[ 1.98152331e+02  2.09363875e+02  1.05677715e+02]
 [-8.96356662e+01 -2.79888637e+02  6.28098440e+02]
 [-1.49053078e-01  4.13802817e-01  1.00000000e+00]]",13
43,347414.24974,"[[ 2.41928872e-03  1.12844436e-03 -5.66870729e-01]
 [-1.87981080e-04 -1.24996277e-03  8.84008441e-01]
 [ 2.48506774e-05  8.16978635e-04  4.12136762e-01]]","[[ 4.40049069e+02  3.30095825e+02 -1.02773068e+02]
 [-3.53648109e+01 -3.59602714e+02  7.22683792e+02]
 [ 4.35699485e-02  6.92936558e-01  1.00000000e+00]]",11,"[[ 4.68119134e-03  1.41172830e-03 -1.36417895e+00]
 [ 2.75444204e-05 -1.84231319e-03  1.15336108e+00]
 [ 6.95775226e-04  9.75066427e-04  3.17000921e-01]]","[[ 1.97229341e+02  2.05201726e+02  1.02158788e+02]
 [-9.16240064e+01 -2.80858151e+02  6.27567013e+02]
 [-1.51065166e-01  4.13503773e-01  1.00000000e+00]]",13
44,347414.28455599997,"[[ 2.39363402e-03  1.10974289e-03 -5.37436176e-01]
 [-1.85041781e-04 -1.23997220e-03  8.72880550e-01]
 [ 2.03754666e-05  8.13815924e-04  4.16054699e-01]]","[[ 4.43864487e+02  3.25439187e+02 -1.09410383e+02]
 [-3.43045445e+01 -3.64439328e+02  7.20279084e+02]
 [ 4.53633586e-02  6.96916904e-01  1.00000000e+00]]",12,"[[ 4.61482575e-03  1.38754223e-03 -1.31362356e+00]
 [ 1.90490304e-05 -1.83357992e-03  1.14537448e+00]
 [ 6.76248700e-04  9.70482722e-04  3.27519287e-01]]","[[ 2.01706192e+02  2.03732194e+02  9.65327859e+01]
 [-9.05173835e+01 -2.82723509e+02  6.25668575e+02]
 [-1.48259951e-01  4.17088871e-01  1.00000000e+00]]",13
45,347414.315895,"[[ 2.39154137e-03  1.09854192e-03 -5.17602794e-01]
 [-1.89705850e-04 -1.23985993e-03  8.69758396e-01]
 [ 2.26206579e-05  8.05496903e-04  4.23495329e-01]]","[[ 4.44599912e+02  3.19995045e+02 -1.13796345e+02]
 [-3.62793462e+01 -3.71635175e+02  7.18908809e+02]
 [ 4.52561272e-02  6.89765539e-01  1.00000000e+00]]",11,"[[ 4.70586044e-03  1.39909526e-03 -1.32653686e+00]
 [ 1.84699678e-05 -1.83119853e-03  1.13998579e+00]
 [ 7.12714617e-04  9.77093822e-04  3.21985357e-01]]","[[ 1.97090314e+02  2.02082325e+02  9.65155337e+01]
 [-9.33146194e+01 -2.84693015e+02  6.23508816e+02]
 [-1.53087738e-01  4.16617577e-01  1.00000000e+00]]",13
46,347414.348889,"[[ 2.36341479e-03  1.08864252e-03 -4.93625175e-01]
 [-1.85264442e-04 -1.22613336e-03  8.58474873e-01]
 [ 1.69964325e-05  8.00227316e-04  4.27029792e-01]]","[[ 4.48995533e+02  3.18931503e+02 -1.22144132e+02]
 [-3.47545865e+01 -3.77437815e+02  7.18603590e+02]
 [ 4.72572350e-02  6.94601074e-01  1.00000000e+00]]",12,"[[ 4.63722872e-03  1.38644359e-03 -1.28250024e+00]
 [ 1.41668253e-05 -1.82076377e-03  1.13276191e+00]
 [ 6.89950032e-04  9.68673068e-04  3.34336661e-01]]","[[ 2.01587643e+02  2.01568539e+02  9.03491591e+01]
 [-9.17899302e+01 -2.87755411e+02  6.22838555e+02]
 [-1.50061221e-01  4.17748674e-01  1.00000000e+00]]",13
47,347414.38152,"[[ 2.35281485e-03  1.07909776e-03 -4.73582693e-01]
 [-1.90065345e-04 -1.22408474e-03  8.58130205e-01]
 [ 1.57657931e-05  7.91569375e-04  4.31208858e-01]]","[[ 4.51263662e+02  3.14096126e+02 -1.29460962e+02]
 [-3.56967864e+01 -3.82071691e+02  7.21139820e+02]
 [ 4.90294968e-02  6.89884424e-01  1.00000000e+00]]",11,"[[ 4.73362418e-03  1.39500438e-03 -1.29380108e+00]
 [ 1.77151578e-05 -1.82244761e-03  1.13376110e+00]
 [ 7.22983327e-04  9.72437285e-04  3.29317843e-01]]","[[ 1.96807155e+02  1.98525258e+02  8.97281919e+01]
 [-9.40711947e+01 -2.88304341e+02  6.22981225e+02]
 [-1.54288496e-01  4.15487475e-01  1.00000000e+00]]",13
48,347414.413834,"[[ 2.33421565e-03  1.06597227e-03 -4.54736822e-01]
 [-1.90680244e-04 -1.21904644e-03  8.54979431e-01]
 [ 1.03839432e-05  7.86540611e-04  4.33137663e-01]]","[[ 4.54342925e+02  3.10106694e+02 -1.35126524e+02]
 [-3.46176916e+01 -3.84428353e+02  7.22487148e+02]
 [ 5.19704267e-02  6.90654280e-01  1.00000000e+00]]",11,"[[ 4.74012974e-03  1.38277990e-03 -1.27637699e+00]
 [ 1.78391309e-05 -1.82091465e-03  1.13312314e+00]
 [ 7.22838023e-04  9.70360209e-04  3.32089376e-01]]","[[ 1.96884968e+02  1.96134965e+02  8.74896264e+01]
 [-9.39390731e+01 -2.88441454e+02  6.23139520e+02]
 [-1.54058535e-01  4.15907008e-01  1.00000000e+00]]",13
49,347414.445257,"[[ 2.32080709e-03  1.05402525e-03 -4.43138743e-01]
 [-1.91149723e-04 -1.21346302e-03  8.52416470e-01]
 [ 6.89371936e-06  7.83312109e-04  4.33677690e-01]]","[[ 4.56627189e+02  3.07573265e+02 -1.37962638e+02]
 [-3.39512893e+01 -3.86095105e+02  7.24198412e+02]
 [ 5.40645665e-02  6.92478893e-01  1.00000000e+00]]",11,"[[ 4.73586073e-03  1.36801118e-03 -1.26314852e+00]
 [ 1.76591303e-05 -1.81602054e-03  1.13150938e+00]
 [ 7.20699922e-04  9.68349703e-04  3.33497887e-01]]","[[ 1.97265970e+02  1.94722373e+02  8.64953806e+01]
 [-9.38700327e+01 -2.88680852e+02  6.23911895e+02]
 [-1.53735758e-01  4.17416793e-01  1.00000000e+00]]",13
50,347414.477541,"[[ 2.31121774e-03  1.04477777e-03 -4.39608164e-01]
 [-2.16949439e-04 -1.23132166e-03  8.63650126e-01]
 [-2.49110681e-05  7.61514340e-04  4.43945344e-01]]","[[ 4.59807099e+02  3.04900599e+02 -1.37837884e+02]
 [-2.85581758e+01 -3.87564026e+02  7.25686883e+02]
 [ 7.47879143e-02  6.81910436e-01  1.00000000e+00]]",10,"[[ 4.82382955e-03  1.41837947e-03 -1.29437796e+00]
 [-5.06520064e-05 -1.89505767e-03  1.18487634e+00]
 [ 6.51911653e-04  9.09516716e-04  3.77885626e-01]]","[[ 1.97779570e+02  1.88899757e+02  8.51545095e+01]
 [-8.72779515e+01 -2.94023822e+02  6.22969482e+02]
 [-1.31135051e-01  3.81791786e-01  1.00000000e+00]]",13
51,347414.510856,"[[ 2.29709334e-03  1.04717676e-03 -4.35479098e-01]
 [-1.86940423e-04 -1.20306741e-03  8.48518461e-01]
 [ 2.92093851e-07  7.84110478e-04  4.29709793e-01]]","[[ 4.60434134e+02  3.08219606e+02 -1.42004173e+02]
 [-3.13801797e+01 -3.84458016e+02  7.27361388e+02]
 [ 5.69478241e-02  7.01328046e-01  1.00000000e+00]]",12,"[[ 4.64752656e-03  1.34235952e-03 -1.22592751e+00]
 [ 1.72378158e-05 -1.81002181e-03  1.13200862e+00]
 [ 6.86810531e-04  9.59760890e-04  3.42051045e-01]]","[[ 2.02196102e+02  1.93918388e+02  8.29129942e+01]
 [-9.14706699e+01 -2.88274476e+02  6.26201217e+02]
 [-1.49335724e-01  4.19496968e-01  1.00000000e+00]]",13
52,347414.542228,"[[ 2.30666348e-03  1.04681728e-03 -4.37833639e-01]
 [-1.91608089e-04 -1.20789744e-03  8.54068857e-01]
 [ 3.55061418e-06  7.81977994e-04  4.30067659e-01]]","[[ 4.59206740e+02  3.06531571e+02 -1.41240359e+02]
 [-3.30429221e+01 -3.84267784e+02  7.29475555e+02]
 [ 5.62896826e-02  6.96170868e-01  1.00000000e+00]]",11,"[[ 4.73021764e-03  1.35065321e-03 -1.25303525e+00]
 [ 2.09336905e-05 -1.81480302e-03  1.13629374e+00]
 [ 7.15466057e-04  9.64351106e-04  3.33828439e-01]]","[[ 1.97571200e+02  1.92652107e+02  8.58353879e+01]
 [-9.35818638e+01 -2.87434716e+02  6.27115218e+02]
 [-1.53101735e-01  4.17435802e-01  1.00000000e+00]]",13
53,347414.574043,"[[ 2.30571637e-03  1.04367238e-03 -4.35622682e-01]
 [-1.96778370e-04 -1.20756650e-03  8.55313577e-01]
 [ 2.90372902e-06  7.80868770e-04  4.29237752e-01]]","[[ 4.59965602e+02  3.05609925e+02 -1.42161001e+02]
 [-3.37148273e+01 -3.84253944e+02  7.31460991e+02]
 [ 5.82223724e-02  6.96966878e-01  1.00000000e+00]]",11,"[[ 4.73682664e-03  1.34531213e-03 -1.25082993e+00]
 [ 1.20883851e-05 -1.81692781e-03  1.14045484e+00]
 [ 7.14873390e-04  9.62281424e-04  3.34226460e-01]]","[[ 1.97698748e+02  1.91736076e+02  8.56340810e+01]
 [-9.40815858e+01 -2.87305352e+02  6.28252816e+02]
 [-1.51982615e-01  4.17087219e-01  1.00000000e+00]]",13
54,347414.605974,"[[ 2.29427136e-03  1.03715108e-03 -4.24105693e-01]
 [-1.97730626e-04 -1.20210861e-03  8.50577053e-01]
 [ 1.94924507e-06  7.81859742e-04  4.28305159e-01]]","[[ 4.62183151e+02  3.03894525e+02 -1.45856762e+02]
 [-3.38232897e+01 -3.85240324e+02  7.31562351e+02]
 [ 5.96400948e-02  7.01862979e-01  1.00000000e+00]]",12,"[[ 4.67142694e-03  1.32854019e-03 -1.21627183e+00]
 [-2.02881766e-06 -1.81492418e-03  1.14078937e+00]
 [ 6.92936622e-04  9.56993688e-04  3.41995098e-01]]","[[ 2.02041785e+02  1.90938758e+02  8.16293139e+01]
 [-9.33490824e+01 -2.87933266e+02  6.28469099e+02]
 [-1.48153204e-01  4.18841851e-01  1.00000000e+00]]",13
55,347414.636856,"[[ 2.30318340e-03  1.03016144e-03 -4.09406635e-01]
 [-2.08077366e-04 -1.20639856e-03  8.53042370e-01]
 [ 8.19922814e-06  7.76543068e-04  4.32035664e-01]]","[[ 4.61597987e+02  2.97553707e+02 -1.50090944e+02]
 [-3.77860486e+01 -3.89366150e+02  7.32985702e+02]
 [ 5.91565676e-02  6.94201658e-01  1.00000000e+00]]",11,"[[ 4.79044154e-03  1.33852669e-03 -1.23443930e+00]
 [-1.15346790e-05 -1.82255311e-03  1.14580668e+00]
 [ 7.36189417e-04  9.62743554e-04  3.34748730e-01]]","[[ 1.96573466e+02  1.87773320e+02  8.21693562e+01]
 [-9.72293283e+01 -2.88268686e+02  6.28162149e+02]
 [-1.52676893e-01  4.16109387e-01  1.00000000e+00]]",13
56,347414.668837,"[[ 2.29458003e-03  1.01956321e-03 -3.83885890e-01]
 [-2.14874953e-04 -1.20325110e-03  8.49382915e-01]
 [ 9.08857566e-06  7.70567492e-04  4.35620437e-01]]","[[ 4.63699647e+02  2.91104744e+02 -1.58972441e+02]
 [-3.98617194e+01 -3.94611852e+02  7.34295700e+02]
 [ 6.08368515e-02  6.91954078e-01  1.00000000e+00]]",11,"[[ 4.83742852e-03  1.33682562e-03 -1.21852061e+00]
 [-2.60021050e-05 -1.82595022e-03  1.14844617e+00]
 [ 7.51383303e-04  9.61980878e-04  3.37127324e-01]]","[[ 1.95536818e+02  1.84456413e+02  7.83899157e+01]
 [-9.90765048e+01 -2.89425309e+02  6.27841796e+02]
 [-1.53097639e-01  4.14751741e-01  1.00000000e+00]]",13
57,347414.704679,"[[ 2.27251940e-03  9.98265726e-04 -3.50574568e-01]
 [-2.17566602e-04 -1.18956463e-03  8.39978431e-01]
 [ 7.23043725e-06  7.65340699e-04  4.37070009e-01]]","[[ 4.67713938e+02  2.83422023e+02 -1.69537541e+02]
 [-4.06920308e+01 -4.00537831e+02  7.37130303e+02]
 [ 6.35172637e-02  6.96681613e-01  1.00000000e+00]]",12,"[[ 4.80245301e-03  1.30727852e-03 -1.16699016e+00]
 [-4.21318123e-05 -1.81945192e-03  1.14719032e+00]
 [ 7.39910389e-04  9.54177386e-04  3.46824939e-01]]","[[ 1.98745041e+02  1.80462600e+02  7.18188252e+01]
 [-9.94419940e+01 -2.91276077e+02  6.28851170e+02]
 [-1.50416574e-01  4.16356719e-01  1.00000000e+00]]",13
58,347414.736979,"[[ 2.27202971e-03  9.81692445e-04 -3.24234499e-01]
 [-2.29444317e-04 -1.18543742e-03  8.41122467e-01]
 [ 1.25298682e-05  7.56495846e-04  4.39287884e-01]]","[[ 4.68802507e+02  2.74108098e+02 -1.78826998e+02]
 [-4.51079872e+01 -4.06035245e+02  7.44158475e+02]
 [ 6.43085603e-02  6.91413192e-01  1.00000000e+00]]",11,"[[ 4.94860685e-03  1.30121390e-03 -1.17336905e+00]
 [-5.15890291e-05 -1.82375311e-03  1.15525899e+00]
 [ 7.90351766e-04  9.55426884e-04  3.40529028e-01]]","[[ 1.92545650e+02  1.74613236e+02  7.10764550e+01]
 [-1.03889040e+02 -2.91643803e+02  6.31440857e+02]
 [-1.55406466e-01  4.12999888e-01  1.00000000e+00]]",13
59,347414.76927499997,"[[ 2.26196906e-03  9.66938661e-04 -2.98578394e-01]
 [-2.36392863e-04 -1.17705786e-03  8.41143639e-01]
 [ 1.45030359e-05  7.50627318e-04  4.37733754e-01]]","[[ 4.71107097e+02  2.65986758e+02 -1.89774419e+02]
 [-4.75273007e+01 -4.08592858e+02  7.52728468e+02]
 [ 6.58912108e-02  6.91843712e-01  1.00000000e+00]]",11,"[[ 5.01588954e-03  1.27961448e-03 -1.15261704e+00]
 [-5.97034388e-05 -1.82791478e-03  1.16562270e+00]
 [ 8.09875175e-04  9.49221181e-04  3.41989653e-01]]","[[ 1.90444299e+02  1.68463061e+02  6.76774157e+01]
 [-1.06071643e+02 -2.91332357e+02  6.35468425e+02]
 [-1.56585613e-01  4.09675533e-01  1.00000000e+00]]",13
60,347414.80476699997,"[[ 2.24487218e-03  9.52972178e-04 -2.74942847e-01]
 [-2.66198945e-04 -1.18657625e-03  8.49845780e-01]
 [-1.14468427e-05  7.29421898e-04  4.42439865e-01]]","[[ 4.75049642e+02  2.58163484e+02 -2.00677321e+02]
 [-4.48330071e+01 -4.10813544e+02  7.61237104e+02]
 [ 8.62037955e-02  6.83960862e-01  1.00000000e+00]]",10,"[[ 5.18478801e-03  1.32761764e-03 -1.17062921e+00]
 [-1.44549231e-04 -1.91390783e-03  1.22906831e+00]
 [ 7.56705258e-04  8.91878685e-04  3.84133528e-01]]","[[ 1.88194377e+02  1.59695174e+02  6.25552222e+01]
 [-1.01278208e+02 -2.95692467e+02  6.37452847e+02]
 [-1.35577333e-01  3.71953034e-01  1.00000000e+00]]",13
61,347414.839574,"[[ 2.25705463e-03  9.32011157e-04 -2.48766468e-01]
 [-2.79129586e-04 -1.16645811e-03  8.51506582e-01]
 [ 5.53377954e-06  7.20237039e-04  4.38835392e-01]]","[[ 4.74233325e+02  2.47900352e+02 -2.12187608e+02]
 [-5.36135773e+01 -4.18042997e+02  7.80769076e+02]
 [ 8.20129419e-02  6.82985535e-01  1.00000000e+00]]",10,"[[ 5.33316194e-03  1.23219118e-03 -1.14487698e+00]
 [-9.37120076e-05 -1.86390623e-03  1.21111079e+00]
 [ 8.89716121e-04  9.21098999e-04  3.46418765e-01]]","[[ 1.79260802e+02  1.50777889e+02  6.53048879e+01]
 [-1.12977463e+02 -2.91716075e+02  6.46486886e+02]
 [-1.60002296e-01  3.88402361e-01  1.00000000e+00]]",13
62,347414.871451,"[[ 2.20947595e-03  9.04307727e-04 -2.18430393e-01]
 [-3.39962014e-04 -1.17261331e-03  8.60498412e-01]
 [-5.26464242e-05  6.78562852e-04  4.45040384e-01]]","[[ 4.84254927e+02  2.41160034e+02 -2.28612584e+02]
 [-4.64190414e+01 -4.25590528e+02  8.00108611e+02]
 [ 1.28061474e-01  6.77435456e-01  1.00000000e+00]]",9,"[[ 5.44964344e-03  1.24804100e-03 -1.13695834e+00]
 [-2.86629285e-04 -1.96093522e-03  1.30296687e+00]
 [ 7.25027733e-04  8.18325983e-04  4.20888518e-01]]","[[ 1.83139385e+02  1.40936665e+02  5.84146293e+01]
 [-1.03142594e+02 -3.01879901e+02  6.55923515e+02]
 [-1.14939864e-01  3.44160436e-01  1.00000000e+00]]",13
63,347414.904758,"[[ 2.44751297e-03  9.50979305e-04 -2.21812622e-01]
 [-3.09665611e-04 -1.20248332e-03  8.92986854e-01]
 [ 1.13061623e-04  7.42864864e-04  4.31127345e-01]]","[[ 4.46193634e+02  2.17008331e+02 -2.19921581e+02]
 [-8.85249392e+01 -4.07862656e+02  7.99253505e+02]
 [ 3.55224291e-02  6.45868386e-01  1.00000000e+00]]",9,"[[ 6.58215503e-03  1.29166005e-03 -1.36336150e+00]
 [-6.38592798e-05 -1.96286252e-03  1.28591445e+00]
 [ 1.38137358e-03  9.67899008e-04  2.59164806e-01]]","[[ 1.36580835e+02  1.28869672e+02  7.90758541e+01]
 [-1.39660756e+02 -2.79587753e+02  6.52549381e+02]
 [-2.06400130e-01  3.57284425e-01  1.00000000e+00]]",13
64,347414.937818,"[[ 2.18812956e-03  8.93922818e-04 -1.62222640e-01]
 [-2.67053568e-04 -1.14126957e-03  8.43347316e-01]
 [ 2.17079014e-05  7.32328773e-04  4.21155161e-01]]","[[ 4.86273701e+02  2.19294241e+02 -2.51823117e+02]
 [-5.79044090e+01 -4.09588319e+02  7.97881241e+02]
 [ 7.56231579e-02  7.00912443e-01  1.00000000e+00]]",11,"[[ 5.36179457e-03  1.14827769e-03 -1.02026179e+00]
 [-9.51811252e-05 -1.86382586e-03  1.22613286e+00]
 [ 9.06502196e-04  9.31454156e-04  3.44337166e-01]]","[[ 1.80477814e+02  1.36149372e+02  4.99434917e+01]
 [-1.15767740e+02 -2.80361258e+02  6.55307559e+02]
 [-1.61966810e-01  3.99968311e-01  1.00000000e+00]]",13
65,347414.972704,"[[ 2.42667075e-03  9.08868749e-04 -1.79399913e-01]
 [-3.13934430e-04 -1.19936050e-03  8.88532285e-01]
 [ 1.10441733e-04  7.38222161e-04  4.34414278e-01]]","[[ 4.48341419e+02  2.00852141e+02 -2.25662934e+02]
 [-8.93322750e+01 -4.09120514e+02  7.99905989e+02]
 [ 3.78244054e-02  6.44176274e-01  1.00000000e+00]]",9,"[[ 6.62912503e-03  1.22412528e-03 -1.30880437e+00]
 [-7.22650209e-05 -1.96481429e-03  1.28626360e+00]
 [ 1.40272265e-03  9.64904560e-04  2.62954513e-01]]","[[ 1.35877031e+02  1.22502679e+02  7.70692843e+01]
 [-1.40939830e+02 -2.76661951e+02  6.51814369e+02]
 [-2.07656841e-01  3.61716919e-01  1.00000000e+00]]",13
66,347415.004891,"[[ 2.22567192e-03  8.87814717e-04 -1.60773158e-01]
 [-2.68256661e-04 -1.14239568e-03  8.40770744e-01]
 [ 4.43828351e-05  7.45798654e-04  4.19183220e-01]]","[[ 4.79908705e+02  2.13527946e+02 -2.44216865e+02]
 [-6.49896527e+01 -4.07952308e+02  7.93318430e+02]
 [ 6.48153010e-02  7.03208747e-01  1.00000000e+00]]",10,"[[ 5.62825470e-03  1.18379171e-03 -1.09197349e+00]
 [-9.23359143e-05 -1.86216269e-03  1.22090686e+00]
 [ 1.03401876e-03  9.70078361e-04  3.08070118e-01]]","[[ 1.69509297e+02  1.37299501e+02  5.67070752e+01]
 [-1.24465754e+02 -2.76048827e+02  6.52827367e+02]
 [-1.77018980e-01  4.08409407e-01  1.00000000e+00]]",13
67,347415.037131,"[[ 2.21972609e-03  8.58046671e-04 -1.57703276e-01]
 [-2.95790157e-04 -1.15373606e-03  8.47922710e-01]
 [ 1.06466677e-05  7.12767318e-04  4.35464910e-01]]","[[ 4.79713309e+02  2.10670924e+02 -2.36483579e+02]
 [-5.97413328e+01 -4.19686977e+02  7.95565170e+02]
 [ 8.60558921e-02  6.81791370e-01  1.00000000e+00]]",10,"[[ 5.50764138e-03  1.11234477e-03 -1.04645994e+00]
 [-1.20434134e-04 -1.87977344e-03  1.23241466e+00]
 [ 9.52031008e-04  9.16518780e-04  3.46992801e-01]]","[[ 1.74358766e+02  1.31623014e+02  5.83451067e+01]
 [-1.18902874e+02 -2.84502445e+02  6.51880639e+02]
 [-1.64321088e-01  3.90332718e-01  1.00000000e+00]]",13
