world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
85,347415.643759,"[[ 4.04809212e-04 -7.56544143e-04 -1.14138788e-01]
 [-1.35633751e-03 -9.47172509e-04  1.99521633e+00]
 [ 3.20551207e-04  3.50436705e-04  4.69827282e-01]]","[[ 8.11749705e+02 -2.23791924e+02  1.14758221e+03]
 [-9.05828333e+02 -1.60886239e+02  4.63175960e+02]
 [ 1.21806782e-01  2.72690028e-01  1.00000000e+00]]",1,"[[ 1.43980643e-03 -1.25594461e-03 -1.15887870e+00]
 [-2.90908209e-03 -7.38629947e-04  3.52800403e+00]
 [ 2.03850166e-04  9.82533407e-04  4.15687535e-01]]","[[ 7.99940006e+02  1.30705854e+02  1.12080015e+03]
 [-4.08819203e+02 -1.76960818e+02  3.62162920e+02]
 [ 5.74014377e-01  3.54173490e-01  1.00000000e+00]]",8
86,347415.678565,"[[ 3.28753436e-03 -3.43697723e-02 -5.86979124e+00]
 [-9.80407176e-04  2.71100757e-03  1.25404356e+00]
 [ 3.01296633e-03 -6.77143973e-02 -6.76440907e+00]]","[[-2.68636487e+03 -6.65668319e+03  1.09701088e+03]
 [ 1.15134866e+02  1.83698075e+02 -6.58523508e+01]
 [-2.34909136e+00 -4.80387368e+00  1.00000000e+00]]",2,"[[-3.48106874e-03  1.41340955e-03  3.44699300e+00]
 [ 5.83658360e-03 -8.76801086e-03 -5.62418202e+00]
 [-4.85147920e-03 -9.38086557e-03  6.07944132e+00]]","[[-4.76210534e+03 -1.83762029e+03  1.00006438e+03]
 [-3.68056630e+02 -1.99345616e+02  2.42674592e+01]
 [-4.36815545e+00 -1.77404641e+00  1.00000000e+00]]",8
87,347415.713229,"[[-1.06358470e-03 -7.78754101e-04  1.12484335e+00]
 [ 1.10328777e-03 -3.14778029e-03 -1.50295794e+00]
 [-3.05668468e-03 -8.04967364e-03  3.73890405e+00]]","[[-5.67313619e+03 -1.46012801e+03  1.11981438e+03]
 [ 1.11473243e+02 -1.27961550e+02 -8.49743022e+01]
 [-4.39799071e+00 -1.46920048e+00  1.00000000e+00]]",2,"[[-3.40288275e-03  1.33856945e-03  3.34803344e+00]
 [ 5.63478397e-03 -8.56061789e-03 -5.37729806e+00]
 [-4.96606747e-03 -9.21926841e-03  6.17953375e+00]]","[[-4.74681736e+03 -1.81293952e+03  9.94215313e+02]
 [-3.75960095e+02 -2.03892072e+02  2.62703519e+01]
 [-4.37558777e+00 -1.76112247e+00  1.00000000e+00]]",8
88,347415.747186,"[[ 4.60216399e-04 -9.46399085e-04 -1.17864497e-01]
 [-1.54909042e-03 -1.04966835e-03  2.22088171e+00]
 [ 3.88499483e-04  2.03204729e-04  4.68881830e-01]]","[[ 4.84043110e+02 -2.15377223e+02  1.14182039e+03]
 [-8.15312388e+02 -1.34201972e+02  4.30706217e+02]
 [-4.77202644e-02  2.36614874e-01  1.00000000e+00]]",1,"[[ 1.54502236e-03 -1.48127236e-03 -1.19196744e+00]
 [-3.12539132e-03 -7.99415972e-04  3.74092173e+00]
 [ 3.70889482e-04  7.81623820e-04  3.15488879e-01]]","[[ 5.41581993e+02  7.91766768e+01  1.10734283e+03]
 [-4.04710614e+02 -1.58495764e+02  3.50308299e+02]
 [ 3.65985613e-01  2.99593024e-01  1.00000000e+00]]",8
89,347415.779314,"[[ 3.95977702e-04 -6.30653322e-04 -1.04614138e-01]
 [-1.33710237e-03 -9.16622032e-04  1.88756379e+00]
 [ 3.54047521e-04  5.37018751e-04  3.51957477e-01]]","[[ 1.10782467e+03 -1.37441579e+02  1.06638982e+03]
 [-9.44189250e+02 -1.46247916e+02  5.03687908e+02]
 [ 3.26246099e-01  3.61403668e-01  1.00000000e+00]]",1,"[[ 1.18018329e-03 -9.85170352e-04 -8.90710719e-01]
 [-2.57720199e-03 -7.36220805e-04  3.06921239e+00]
 [ 1.68544894e-04  1.17855972e-03  3.59204873e-01]]","[[ 1.13904501e+03  2.04197971e+02  1.07969766e+03]
 [-4.23445867e+02 -1.68449581e+02  3.89303648e+02]
 [ 8.54877108e-01  4.56873996e-01  1.00000000e+00]]",8
90,347415.811606,"[[-1.10444830e-03 -1.06647921e-03  1.10098951e+00]
 [ 1.10566346e-03 -3.29572312e-03 -1.40769938e+00]
 [-1.90319203e-03 -1.27695154e-02  2.13185330e+00]]","[[-5.18800574e+03 -2.44557475e+03  1.06447559e+03]
 [ 6.68192014e+01 -5.37706353e+01 -7.00142593e+01]
 [-4.23130538e+00 -2.50534281e+00  1.00000000e+00]]",2,"[[-3.20111496e-03  1.24141336e-03  3.04752183e+00]
 [ 5.18430062e-03 -8.41147663e-03 -4.75058099e+00]
 [-4.97636477e-03 -9.31734326e-03  6.06260754e+00]]","[[-4.64895769e+03 -1.75307867e+03  9.63225440e+02]
 [-3.80169038e+02 -2.07002099e+02  2.88973357e+01]
 [-4.40026416e+00 -1.75711003e+00  1.00000000e+00]]",8
91,347415.857799,"[[ 2.68012245e-04 -5.59163240e-04  3.95670198e-02]
 [-1.23432068e-03 -8.13107464e-04  1.69260410e+00]
 [ 1.56344489e-04  5.38365724e-04  5.44705306e-01]]","[[ 1.49116816e+03 -3.58856182e+02  1.00678359e+03]
 [-1.03178123e+03 -1.53947960e+02  5.53322051e+02]
 [ 5.91769023e-01  2.55157220e-01  1.00000000e+00]]",1,"[[ 8.12360981e-04 -8.06836146e-04 -5.14726663e-01]
 [-2.21455926e-03 -6.43242391e-04  2.59615075e+00]
 [-2.14763544e-04  1.18956274e-03  7.26387308e-01]]","[[ 1.53963489e+03  1.13557213e+01  1.05041753e+03]
 [-4.55140033e+02 -2.07654981e+02  4.19653428e+02]
 [ 1.20056485e+00  3.43422057e-01  1.00000000e+00]]",8
92,347415.892744,"[[ 4.56996915e-04 -7.81093426e-04 -1.26226642e-01]
 [-1.51065141e-03 -9.49862459e-04  2.04426052e+00]
 [ 4.49093751e-04  4.53610228e-04  3.13392159e-01]]","[[ 7.58948860e+02 -1.16186949e+02  1.06357466e+03]
 [-8.62114570e+02 -1.23854637e+02  4.60666656e+02]
 [ 1.60261814e-01  3.45766669e-01  1.00000000e+00]]",1,"[[ 1.28595022e-03 -1.18485470e-03 -9.34322946e-01]
 [-2.73204906e-03 -7.18589328e-04  3.17030537e+00]
 [ 3.63444643e-04  1.05835477e-03  2.25592723e-01]]","[[ 8.45298842e+02  1.73401664e+02  1.06406747e+03]
 [-4.25017208e+02 -1.51322469e+02  3.66302174e+02]
 [ 6.32111057e-01  4.30558884e-01  1.00000000e+00]]",8
93,347415.925817,"[[ 3.24457873e-04 -7.88992545e-04  3.66586301e-02]
 [-1.45558843e-03 -8.97620625e-04  1.94948635e+00]
 [ 2.06595801e-04  3.66456207e-04  6.09415300e-01]]","[[ 8.76179198e+02 -3.43308925e+02  1.04552106e+03]
 [-8.95897657e+02 -1.32081400e+02  4.76412829e+02]
 [ 2.41694480e-01  1.95807738e-01  1.00000000e+00]]",1,"[[ 1.00661283e-03 -1.13016682e-03 -6.36843178e-01]
 [-2.55181798e-03 -6.66151790e-04  2.94237712e+00]
 [-6.80512158e-05  1.00759295e-03  6.92868357e-01]]","[[ 9.63915692e+02 -3.97739935e+01  1.05488036e+03]
 [-4.41081810e+02 -1.84021781e+02  3.76062113e+02]
 [ 7.36108891e-01  2.63704324e-01  1.00000000e+00]]",8
94,347415.958381,"[[-3.78013518e-03  1.75358271e-03  3.88255813e+00]
 [ 1.54671395e-03 -5.01195456e-03 -1.91216175e+00]
 [-7.67646655e-03 -6.20418853e-03  8.14875505e+00]]","[[-3.24664175e+03 -2.36409040e+03  9.92145676e+02]
 [ 1.27812426e+02 -6.15433156e+01 -7.53391094e+01]
 [-2.96115962e+00 -2.27392860e+00  1.00000000e+00]]",2,"[[-3.03880188e-03  1.19618265e-03  2.80268570e+00]
 [ 4.78600116e-03 -8.36311609e-03 -4.26704655e+00]
 [-5.01674681e-03 -9.37174736e-03  5.88451495e+00]]","[[-4.53059680e+03 -1.69156128e+03  9.31235314e+02]
 [-3.43167768e+02 -1.94094458e+02  2.27004791e+01]
 [-4.40901908e+00 -1.75122997e+00  1.00000000e+00]]",8
95,347415.993647,"[[-1.15884489e-03 -9.08756170e-04  1.11067551e+00]
 [ 1.13020585e-03 -3.42019402e-03 -1.37937622e+00]
 [-2.56675398e-03 -1.15773647e-02  2.80232714e+00]]","[[-5.12048050e+03 -2.06631557e+03  1.01236064e+03]
 [ 7.48038709e+01 -7.94764567e+01 -6.87681176e+01]
 [-4.38099530e+00 -2.22095827e+00  1.00000000e+00]]",2,"[[-3.03702622e-03  1.24109835e-03  2.78427894e+00]
 [ 4.78162168e-03 -8.45126169e-03 -4.24512825e+00]
 [-4.98787199e-03 -9.41554845e-03  5.81703270e+00]]","[[-4.51704793e+03 -1.69443622e+03  9.25492888e+02]
 [-3.36540257e+02 -1.91506577e+02  2.13256446e+01]
 [-4.41791705e+00 -1.76288684e+00  1.00000000e+00]]",8
96,347416.02775199997,"[[ 4.83800457e-04 -8.39967512e-04 -1.33056089e-01]
 [-1.60905547e-03 -9.52592310e-04  2.10028749e+00]
 [ 4.97064061e-04  4.21001091e-04  2.95106294e-01]]","[[ 6.42974594e+02 -1.05860152e+02  1.04331369e+03]
 [-8.38007052e+02 -1.15265825e+02  4.42516583e+02]
 [ 1.12509698e-01  3.42745366e-01  1.00000000e+00]]",1,"[[ 1.28984100e-03 -1.24416646e-03 -9.06943648e-01]
 [-2.74564637e-03 -6.94438325e-04  3.11630070e+00]
 [ 4.43320009e-04  1.01602847e-03  1.76217619e-01]]","[[ 7.62710687e+02  1.62865545e+02  1.04528482e+03]
 [-4.32619484e+02 -1.45963490e+02  3.54701387e+02]
 [ 5.75588319e-01  4.31860940e-01  1.00000000e+00]]",8
97,347416.061818,"[[ 3.43455060e-04 -8.17798560e-04  2.90048918e-02]
 [-1.52436599e-03 -9.12784266e-04  1.97492959e+00]
 [ 2.24342600e-04  3.55070778e-04  6.07122123e-01]]","[[ 8.04686519e+02 -3.24847361e+02  1.01826436e+03]
 [-8.77197295e+02 -1.29484607e+02  4.63112747e+02]
 [ 2.15675981e-01  1.95765065e-01  1.00000000e+00]]",1,"[[ 9.95488026e-04 -1.13776931e-03 -6.09531066e-01]
 [-2.50974059e-03 -6.72144098e-04  2.83888552e+00]
 [-2.94294768e-05  9.99574159e-04  6.62758981e-01]]","[[ 9.31490126e+02 -4.10811495e+01  1.03264817e+03]
 [-4.48220643e+02 -1.82099334e+02  3.67787934e+02]
 [ 7.17369440e-01  2.72818320e-01  1.00000000e+00]]",8
98,347416.093245,"[[ 4.95231582e-04 -8.72210205e-04 -1.34591488e-01]
 [-1.63740565e-03 -9.53993237e-04  2.11074117e+00]
 [ 4.95444071e-04  3.87770377e-04  3.18316781e-01]]","[[ 5.90418472e+02 -1.18619082e+02  1.03619884e+03]
 [-8.24455469e+02 -1.18026916e+02  4.34031728e+02]
 [ 8.53868791e-02  3.28403869e-01  1.00000000e+00]]",1,"[[ 1.30088125e-03 -1.27931114e-03 -9.03939873e-01]
 [-2.73694000e-03 -6.90002063e-04  3.08236600e+00]
 [ 4.44355136e-04  9.81893127e-04  1.95878737e-01]]","[[ 7.18732568e+02  1.44801377e+02  1.03819428e+03]
 [-4.33227960e+02 -1.49234831e+02  3.49115696e+02]
 [ 5.41207541e-01  4.19593370e-01  1.00000000e+00]]",8
99,347416.125374,"[[ 4.29822665e-04 -1.07180859e-03 -1.65995654e-02]
 [-1.74099561e-03 -1.00221030e-03  2.23803946e+00]
 [ 3.32327639e-04  1.24812395e-04  5.99807394e-01]]","[[ 3.83347827e+02 -2.79001472e+02  1.05163710e+03]
 [-7.78489519e+02 -1.14650307e+02  4.06245949e+02]
 [-5.04027415e-02  1.78440081e-01  1.00000000e+00]]",1,"[[ 1.26462835e-03 -1.51147288e-03 -8.13606305e-01]
 [-2.88037543e-03 -6.97087923e-04  3.23479234e+00]
 [ 2.31813016e-04  7.28045398e-04  5.15391785e-01]]","[[ 5.18483807e+02 -3.56547170e+01  1.04226981e+03]
 [-4.26803770e+02 -1.60526621e+02  3.33765597e+02]
 [ 3.69701713e-01  2.42797614e-01  1.00000000e+00]]",8
100,347416.15821799997,"[[ 5.51228795e-04 -1.13955779e-03 -1.48105493e-01]
 [-1.83628814e-03 -1.05957343e-03  2.35705517e+00]
 [ 5.58510751e-04  1.11395218e-04  3.64033081e-01]]","[[ 2.42202302e+02 -1.48821244e+02  1.06213252e+03]
 [-7.41572371e+02 -1.05873685e+02  3.83809002e+02]
 [-1.44670845e-01  2.60723797e-01  1.00000000e+00]]",1,"[[ 1.51213400e-03 -1.65127686e-03 -1.05295323e+00]
 [-3.05990409e-03 -7.34175517e-04  3.43299703e+00]
 [ 6.23779098e-04  6.66755995e-04  1.34939840e-01]]","[[ 3.87485259e+02  7.77618077e+01  1.04526433e+03]
 [-4.14468226e+02 -1.39683341e+02  3.19526367e+02]
 [ 2.56736402e-01  3.30728974e-01  1.00000000e+00]]",8
101,347416.191006,"[[ 5.58152387e-04 -1.00493274e-03 -1.86840816e-01]
 [-1.75796451e-03 -1.00336495e-03  2.25370737e+00]
 [ 6.06866429e-04  2.74306227e-04  2.50786755e-01]]","[[ 3.73855279e+02 -8.62917870e+01  1.05399451e+03]
 [-7.77323889e+02 -1.08895980e+02  3.99478211e+02]
 [-5.44503840e-02  3.27921761e-01  1.00000000e+00]]",1,"[[ 1.47924783e-03 -1.49246823e-03 -1.05567817e+00]
 [-2.94672674e-03 -6.98070662e-04  3.30293867e+00]
 [ 6.70704992e-04  8.37829819e-04  2.62921872e-02]]","[[ 5.12963140e+02  1.55646069e+02  1.04344955e+03]
 [-4.22201782e+02 -1.37545187e+02  3.26869476e+02]
 [ 3.68409966e-01  4.12550855e-01  1.00000000e+00]]",8
102,347416.223815,"[[ 6.12083021e-04 -9.85727138e-04 -2.54463535e-01]
 [-1.77892228e-03 -9.98959291e-04  2.27711784e+00]
 [ 7.05362539e-04  3.09718741e-04  1.31471142e-01]]","[[ 3.53745529e+02 -2.14727356e+01  1.05659147e+03]
 [-7.78049764e+02 -1.09920811e+02  3.97937874e+02]
 [-6.49743433e-02  3.74155101e-01  1.00000000e+00]]",1,"[[ 1.58428951e-03 -1.49887944e-03 -1.16842625e+00]
 [-3.00536432e-03 -6.86019497e-04  3.36326992e+00]
 [ 8.53583965e-04  8.48990051e-04 -1.67787087e-01]]","[[ 4.90076305e+02  2.22385352e+02  1.04491918e+03]
 [-4.23242114e+02 -1.30827571e+02  3.24928226e+02]
 [ 3.51593993e-01  4.69364272e-01  1.00000000e+00]]",8
103,347416.25718099996,"[[ 6.38762251e-04 -1.07002105e-03 -2.68313582e-01]
 [-1.84318729e-03 -1.04012211e-03  2.35579872e+00]
 [ 7.47294939e-04  2.32210798e-04  1.17478866e-01]]","[[ 2.53820879e+02 -2.40455845e+01  1.06189437e+03]
 [-7.49822526e+02 -1.04508182e+02  3.83155506e+02]
 [-1.32467840e-01  3.59529108e-01  1.00000000e+00]]",1,"[[ 1.65516303e-03 -1.61285868e-03 -1.21932287e+00]
 [-3.09899686e-03 -7.11519365e-04  3.46514643e+00]
 [ 9.35456430e-04  7.55551843e-04 -2.17313821e-01]]","[[ 3.98883562e+02  2.05921902e+02  1.04540839e+03]
 [-4.15814449e+02 -1.26448050e+02  3.16827789e+02]
 [ 2.71353288e-01  4.46786628e-01  1.00000000e+00]]",8
104,347416.29062,"[[ 4.58995644e-04 -8.29921660e-04 -1.08461889e-01]
 [-1.60546644e-03 -9.17361880e-04  2.04757737e+00]
 [ 4.51589172e-04  4.05404183e-04  3.59701760e-01]]","[[ 6.61584643e+02 -1.45170683e+02  1.02586355e+03]
 [-8.56671240e+02 -1.22089893e+02  4.36673760e+02]
 [ 1.34927456e-01  3.19857377e-01  1.00000000e+00]]",1,"[[ 1.21889759e-03 -1.21948854e-03 -8.36119956e-01]
 [-2.64827324e-03 -6.51213522e-04  2.96129005e+00]
 [ 3.62562999e-04  1.02039330e-03  2.71640333e-01]]","[[ 7.95012857e+02  1.29721557e+02  1.03292084e+03]
 [-4.45661862e+02 -1.57643644e+02  3.46788626e+02]
 [ 6.12972796e-01  4.19033067e-01  1.00000000e+00]]",8
105,347416.322641,"[[ 4.83011118e-04 -7.41190510e-04 -1.55465801e-01]
 [-1.55575336e-03 -8.74416865e-04  1.97861494e+00]
 [ 5.22792002e-04  5.12321570e-04  2.36117376e-01]]","[[ 7.74472245e+02 -6.05279170e+01  1.01714407e+03]
 [-8.89735107e+02 -1.23978560e+02  4.53090115e+02]
 [ 2.15751132e-01  4.03021594e-01  1.00000000e+00]]",1,"[[ 1.22534536e-03 -1.11923893e-03 -8.65003528e-01]
 [-2.57687583e-03 -6.20998102e-04  2.87539596e+00]
 [ 4.64151071e-04  1.11626221e-03  1.25419683e-01]]","[[ 9.01923702e+02  2.26386490e+02  1.03027200e+03]
 [-4.54807708e+02 -1.52308102e+02  3.55094406e+02]
 [ 7.10062439e-01  5.17767589e-01  1.00000000e+00]]",8
106,347416.35658799997,"[[ 5.30046845e-04 -9.67998138e-04 -1.57424988e-01]
 [-1.74587328e-03 -9.67375641e-04  2.21333519e+00]
 [ 5.71711775e-04  2.99994233e-04  2.82057078e-01]]","[[ 4.25304815e+02 -1.02509805e+02  1.04178263e+03]
 [-7.98011817e+02 -1.08729760e+02  4.07819594e+02]
 [-1.33052063e-02  3.23425188e-01  1.00000000e+00]]",1,"[[ 1.39259734e-03 -1.42611379e-03 -9.71190617e-01]
 [-2.87743303e-03 -6.61440305e-04  3.20117885e+00]
 [ 6.02014862e-04  8.72549502e-04  8.72062717e-02]]","[[ 5.67374671e+02  1.43899254e+02  1.03641296e+03]
 [-4.33478970e+02 -1.40529594e+02  3.31050242e+02]
 [ 4.20427042e-01  4.12694382e-01  1.00000000e+00]]",8
107,347416.388804,"[[ 4.23492051e-04 -6.56903186e-04 -1.02506001e-01]
 [-1.47263497e-03 -8.30919030e-04  1.85927162e+00]
 [ 4.44209181e-04  5.79145407e-04  2.80689317e-01]]","[[ 9.92990428e+02 -9.47646703e+01  9.90350265e+02]
 [-9.39354332e+02 -1.24617610e+02  4.82414260e+02]
 [ 3.66694692e-01  4.07094414e-01  1.00000000e+00]]",1,"[[ 1.05008773e-03 -9.68452105e-04 -7.06674148e-01]
 [-2.38054621e-03 -6.03742131e-04  2.64724213e+00]
 [ 2.96936104e-04  1.19772537e-03  2.50693024e-01]]","[[ 1.13015999e+03  2.05352039e+02  1.01733296e+03]
 [-4.70448152e+02 -1.60945213e+02  3.73394521e+02]
 [ 9.09009674e-01  5.25709604e-01  1.00000000e+00]]",8
108,347416.420746,"[[ 5.03905275e-04 -9.19048354e-04 -1.29355233e-01]
 [-1.71218015e-03 -9.38670799e-04  2.15227845e+00]
 [ 5.45620440e-04  3.59229590e-04  2.88787165e-01]]","[[ 5.10236320e+02 -1.06979159e+02  1.02584433e+03]
 [-8.15401689e+02 -1.05591033e+02  4.21711365e+02]
 [ 5.02828744e-02  3.33468557e-01  1.00000000e+00]]",1,"[[ 1.28762388e-03 -1.33213561e-03 -8.69113789e-01]
 [-2.76618429e-03 -6.48203176e-04  3.06230679e+00]
 [ 5.24415895e-04  9.41961841e-04  1.40539895e-01]]","[[ 6.58397059e+02  1.39715327e+02  1.02725827e+03]
 [-4.41342789e+02 -1.40884858e+02  3.40512245e+02]
 [ 5.01310908e-01  4.22934871e-01  1.00000000e+00]]",8
109,347416.453983,"[[ 5.34822613e-04 -8.57989057e-04 -1.74932612e-01]
 [-1.69207771e-03 -9.09718672e-04  2.11535504e+00]
 [ 6.23726656e-04  4.51023990e-04  1.70389980e-01]]","[[ 5.72187004e+02 -3.47176188e+01  1.01845341e+03]
 [-8.29437103e+02 -1.03305085e+02  4.30960396e+02]
 [ 1.00990355e-01  4.00536321e-01  1.00000000e+00]]",1,"[[ 1.30701554e-03 -1.26500127e-03 -9.00366165e-01]
 [-2.72839219e-03 -6.28148819e-04  3.00925577e+00]
 [ 6.35013023e-04  1.02139110e-03 -2.85798475e-03]]","[[ 7.18991092e+02  2.16093309e+02  1.02337234e+03]
 [-4.45442856e+02 -1.32947798e+02  3.45610237e+02]
 [ 5.58904063e-01  5.00481318e-01  1.00000000e+00]]",8
110,347416.497654,"[[ 5.01600477e-04 -8.46058938e-04 -1.35101993e-01]
 [-1.69029122e-03 -9.05311641e-04  2.09627107e+00]
 [ 5.75666559e-04  4.57063228e-04  2.21089658e-01]]","[[ 6.14737900e+02 -6.65032076e+01  1.00620295e+03]
 [-8.38799927e+02 -1.00134436e+02  4.36860683e+02]
 [ 1.33432523e-01  3.80169031e-01  1.00000000e+00]]",1,"[[ 1.21721250e-03 -1.22012540e-03 -8.09098685e-01]
 [-2.66984737e-03 -6.28820238e-04  2.93123142e+00]
 [ 5.39930377e-04  1.04052511e-03  8.75962674e-02]]","[[ 7.71845844e+02  1.82703711e+02  1.01548391e+03]
 [-4.51540944e+02 -1.35094734e+02  3.49932086e+02]
 [ 6.06152247e-01  4.78584089e-01  1.00000000e+00]]",8
111,347416.53227799997,"[[ 5.08820553e-04 -8.67079662e-04 -1.33408886e-01]
 [-1.72545610e-03 -8.95024092e-04  2.11798944e+00]
 [ 5.75685921e-04  4.35220974e-04  2.34025651e-01]]","[[ 5.79679011e+02 -7.42277516e+01  1.00223170e+03]
 [-8.31711807e+02 -1.00372646e+02  4.34270595e+02]
 [ 1.20778969e-01  3.69259318e-01  1.00000000e+00]]",1,"[[ 1.22619861e-03 -1.24491922e-03 -8.05820017e-01]
 [-2.69385446e-03 -6.10188711e-04  2.93589440e+00]
 [ 5.56117782e-04  1.01145194e-03  8.53812844e-02]]","[[ 7.36647950e+02  1.72789473e+02  1.01092433e+03]
 [-4.54114774e+02 -1.34774821e+02  3.48435457e+02]
 [ 5.81535445e-01  4.71144880e-01  1.00000000e+00]]",8
112,347416.566253,"[[ 5.96386527e-02 -1.77463559e-01 -7.07957621e+01]
 [-3.15940071e-03  1.11187913e-02  3.50716266e+00]
 [ 1.19788394e-01 -3.47287909e-01 -1.42495774e+02]]","[[-3.57689304e+03 -6.84649551e+03  1.60858872e+03]
 [-2.93698180e+02 -1.73241796e+02  1.41653319e+02]
 [-2.29110264e+00 -5.33325231e+00  1.00000000e+00]]",2,"[[-3.01135511e-01  4.08009187e-01  2.81790456e+02]
 [ 1.24051357e-02 -1.85959087e-02 -1.14582753e+01]
 [-3.19485418e-01  4.25772687e-01  3.00556846e+02]]","[[-1.31946994e+03 -4.92363532e+03  1.04937775e+03]
 [-1.25718144e+02 -8.92137843e+02  8.38570552e+01]
 [-1.22447403e+00 -3.96990379e+00  1.00000000e+00]]",8
113,347416.600561,"[[ 1.22347884e-01 -3.43363790e-01 -1.45135666e+02]
 [-4.84742717e-03  1.57606025e-02  5.46081829e+00]
 [ 2.44951974e-01 -6.77745172e-01 -2.90877444e+02]]","[[-3.34802317e+03 -5.72981364e+03  1.56295412e+03]
 [-2.74285629e+02 -1.40127901e+02  1.34226339e+02]
 [-2.18033105e+00 -4.49865805e+00  1.00000000e+00]]",2,"[[-3.58531427e-03 -2.60333855e-02  8.21432648e+00]
 [-9.81723511e-03  1.60876306e-02  8.60136103e+00]
 [-9.34504005e-03 -3.16904652e-02  1.66607070e+01]]","[[-1.72578984e+03 -5.53602459e+02  1.13668260e+03]
 [-2.65540833e+02 -5.43625321e+01  1.58986702e+02]
 [-1.47308801e+00 -4.13920674e-01  1.00000000e+00]]",8
114,347416.636453,"[[-5.56675289e-03 -1.76823917e-02  8.91324428e+00]
 [-3.58639521e-03  1.27713007e-02  4.00987932e+00]
 [-8.19511096e-03 -2.60606928e-02  1.41237735e+01]]","[[-2.11789210e+03 -1.29779813e+02  1.37340711e+03]
 [-1.32272192e+02  4.14727641e+01  7.16999301e+01]
 [-1.47293963e+00  1.22127400e-03  1.00000000e+00]]",2,"[[-2.53079758e-03 -2.86422058e-02  7.12323214e+00]
 [-1.00543914e-02  1.68386488e-02  8.77177506e+00]
 [-7.82417785e-03 -3.44218106e-02  1.49305655e+01]]","[[-1.67380226e+03 -5.51882797e+02  1.12278894e+03]
 [-2.46482197e+02 -5.42875346e+01  1.49488508e+02]
 [-1.44539000e+00 -4.14365042e-01  1.00000000e+00]]",8
115,347416.670321,"[[-5.75075695e-03 -1.77000128e-02  8.97895820e+00]
 [-3.59420279e-03  1.31087755e-02  4.03170061e+00]
 [-8.64079916e-03 -2.56764304e-02  1.44312740e+01]]","[[-2.10568403e+03 -1.79033345e+02  1.36014725e+03]
 [-1.22528525e+02  3.88868028e+01  6.53718136e+01]
 [-1.47879445e+00 -3.80089025e-02  1.00000000e+00]]",2,"[[-2.10996027e-03 -3.10246978e-02  6.65455549e+00]
 [-9.54622942e-03  1.66241525e-02  8.26319013e+00]
 [-6.74333110e-03 -3.72845600e-02  1.36589307e+01]]","[[-1.61559347e+03 -5.30277968e+02  1.10790840e+03]
 [-2.25421720e+02 -4.84658214e+01  1.39144395e+02]
 [-1.41293867e+00 -3.94091372e-01  1.00000000e+00]]",8
116,347416.70335799997,"[[-6.16171336e-03 -1.71815895e-02  9.20235636e+00]
 [-3.26929645e-03  1.23699820e-02  3.68352933e+00]
 [-9.14171131e-03 -2.44452051e-02  1.45945341e+01]]","[[-2.04376978e+03 -1.94904568e+02  1.33785939e+03]
 [-1.06049440e+02  4.38247826e+01  5.58068427e+01]
 [-1.45780287e+00 -4.86795601e-02  1.00000000e+00]]",2,"[[-2.20739365e-03 -3.15460176e-02  6.61535669e+00]
 [-9.33010408e-03  1.66632794e-02  8.04833816e+00]
 [-6.66685917e-03 -3.79493936e-02  1.33695686e+01]]","[[-1.59527147e+03 -5.15562344e+02  1.09971461e+03]
 [-2.14678867e+02 -4.40691877e+01  1.32753798e+02]
 [-1.40486082e+00 -3.82179908e-01  1.00000000e+00]]",8
117,347416.737345,"[[-7.15864226e-03 -1.82333788e-02  9.87211924e+00]
 [-2.57935142e-03  1.04977924e-02  2.91694833e+00]
 [-1.03342271e-02 -2.28572033e-02  1.51214721e+01]]","[[-1.84494131e+03 -4.09775725e+02  1.28352418e+03]
 [-7.25091446e+01  5.09778646e+01  3.75042270e+01]
 [-1.37046172e+00 -2.02989759e-01  1.00000000e+00]]",2,"[[-2.45791521e-03 -3.13660645e-02  6.73172152e+00]
 [-9.15507324e-03  1.66650116e-02  7.87677553e+00]
 [-6.96668400e-03 -3.76889520e-02  1.34827506e+01]]","[[-1.58953408e+03 -5.15632687e+02  1.09486737e+03]
 [-2.08949788e+02 -4.19307788e+01  1.28821719e+02]
 [-1.40541650e+00 -3.83644054e-01  1.00000000e+00]]",8
118,347416.769613,"[[-6.31311068e-03 -1.72221019e-02  9.22407810e+00]
 [-3.25326529e-03  1.26508730e-02  3.67615040e+00]
 [-9.42330447e-03 -2.44972095e-02  1.47078541e+01]]","[[-2.03189068e+03 -2.01156057e+02  1.32458468e+03]
 [-9.71862272e+01  4.36442788e+01  5.00419988e+01]
 [-1.46370203e+00 -5.61871045e-02  1.00000000e+00]]",2,"[[-2.67037703e-03 -3.09881250e-02  6.86438004e+00]
 [-9.05000621e-03  1.66739655e-02  7.75662074e+00]
 [-7.22484675e-03 -3.72732038e-02  1.36381011e+01]]","[[-1.58943201e+03 -5.13162801e+02  1.09185835e+03]
 [-2.07357033e+02 -4.05430743e+01  1.27426444e+02]
 [-1.40871984e+00 -3.82655388e-01  1.00000000e+00]]",8
