gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
354861.30922399997,27,0.8932086825370789,0.6506436920473098,0.9314957203103349,354861.30922399997-0,102.52164359565253,-178.80708055456853,355.7691986066545,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5612302515279949,-0.40697283998966455,0.7206897475894675,,,,,,
354861.317087,27,1.0,0.6510459227876464,0.9354191600298393,354861.317087-0,102.73511520701717,-180.17010154733697,354.8293963165593,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5616571947507242,-0.4096988819752014,0.7188101430092769,,,,,,
354861.32512399997,28,0.844958484172821,0.6529437145293434,0.9337010622890267,354861.32512399997-0,103.86973873909068,-179.34271380163935,354.4114330017035,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5639264418148713,-0.4080441064838062,0.7179742163795653,,,,,,
354861.337167,28,0.8954970240592957,0.6534366219561579,0.9334909838726333,354861.337167-0,104.1624820040351,-179.2126729367556,354.2552292473799,-178.09348216834493,24.67933944026375,-4.575675188079138,0.56451192834476,-0.4077840247540387,0.7176618088709179,,,,,,
354861.345146,28,0.8551055788993835,0.6530786643539875,0.9346345002094955,354861.345146-0,103.94350865065074,-179.6621635589853,354.1717094180997,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5640739816379914,-0.408683005998498,0.7174947692123577,,,,,,
354861.35319299996,28,0.9698377847671509,0.6523507737261668,0.9363861312334524,354861.35319299996-0,103.50170046801784,-180.3710052885188,354.11431525297144,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5631903652727256,-0.41010068945756517,0.7173799808821012,,,,,,
354861.361057,29,1.0,0.6508434279668072,0.9369939570571237,354861.361057-0,102.60501618956548,-180.75757225454217,354.59563259264354,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5613969967158209,-0.4108738233896119,0.7183426155614454,,,,,,
354861.369156,29,0.9199075698852539,0.6511114672893742,0.939510348863251,354861.369156-0,102.74781503617601,-181.6297732773057,353.9835469693926,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5616825944090419,-0.4126182254351388,0.7171184443149434,,,,,,
354861.377062,29,1.0,0.649922886781266,0.9388421079614994,354861.377062-0,102.0471871064876,-181.52384298771742,354.5920474357969,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5602813385496651,-0.4124063648559624,0.7183354452477523,,,,,,
354861.385142,29,0.9598348140716553,0.650710459565272,0.9388659513137553,354861.385142-0,102.51423521803466,-181.4438354482362,354.2732424877174,-178.09348216834493,24.67933944026375,-4.575675188079138,0.561215434772759,-0.4122463497769998,0.7176978353515931,,,,,,
354861.393138,30,0.9320271611213684,0.6498864304322701,0.9382924809308877,354861.393138-0,102.02904051734933,-181.33074453269583,354.7169876727937,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5602450453713884,-0.4120201679459191,0.7185853257217458,,,,,,
354861.401166,30,0.9122004508972168,0.6489732285293576,0.9364328487725033,354861.401166-0,101.49842892647055,-180.76570150637798,355.4530714430495,-178.09348216834493,24.67933944026375,-4.575675188079138,0.559183822189631,-0.4108900818932834,0.7200574932622573,,,,,,
354861.409075,30,1.0,0.6476306142302768,0.94159638293026,354861.409075-0,100.66734142335719,-182.77117161416353,354.9471873585645,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5575216471834042,-0.41490102210885454,0.7190457250932873,,,,,,
354861.421173,31,0.9839150905609131,0.6468512022944664,0.9437620456280029,354861.421173-0,100.18964631103617,-183.63746536633062,354.8163242205047,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5565662569587622,-0.4166336096131888,0.7187839988171678,,,,,,
354861.429154,31,1.0,0.6457538320424179,0.9432669627114306,354861.429154-0,99.53850242512385,-183.58437098253728,355.35030060641617,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5552639691869375,-0.4165274208456021,0.7198519515889906,,,,,,
354861.437163,31,0.8905760645866394,0.6442617586122811,0.942435622579406,354861.437163-0,98.6525690021451,-183.4550059188225,356.10661914238165,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5534921023409801,-0.4162686907181724,0.7213645886609216,,,,,,
354861.445083,31,0.9166752696037292,0.6458652730036698,0.942120867929258,354861.445083-0,99.61211601833706,-183.15971732709784,355.53892770637526,-178.09348216834493,24.67933944026375,-4.575675188079138,0.555411196373364,-0.4156781135347232,0.7202292057889088,,,,,,
354861.45307499997,31,0.9407850503921509,0.6453275678987617,0.941757396762003,354861.45307499997-0,99.29348141546518,-183.09002762062937,355.8246058119082,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5547739271676202,-0.41553873412178627,0.7208005619999747,,,,,,
354861.461013,32,0.9197857975959778,0.6449823206834636,0.9421914936408816,354861.461013-0,99.08463486880528,-183.28533008484806,355.87263964367435,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5543562340743005,-0.4159293390502236,0.7208966296635071,,,,,,
354861.469098,32,1.0,0.6436105195686691,0.9427837422331876,354861.469098-0,98.26094877284794,-183.6543376550584,356.2917623663662,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5527088618823857,-0.41666735419064427,0.7217348751088908,,,,,,
354861.477122,32,0.8875149488449097,0.6443259251403706,0.9410316553930236,354861.477122-0,98.699590903119,-182.94251065396026,356.3658187733478,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5535861461429279,-0.415243700188448,0.7218829879228539,,,,,,
354861.48510499997,32,0.8076799511909485,0.6456431373500926,0.9395628211661403,354861.48510499997-0,99.49547513720827,-182.2650587766315,356.1435879912842,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5551779146111065,-0.41388879643379045,0.7214385263587267,,,,,,
354861.493004,33,0.9101961851119995,0.6464916785872492,0.9389799626304051,354861.493004-0,100.00526269671714,-181.9597310248447,355.92589576798906,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5561974897301242,-0.4132781409302169,0.7210031419121364,,,,,,
354861.50505499996,33,1.0,0.6457286933178549,0.9378209874941483,354861.50505499996-0,99.55736346877227,-181.62890356734383,356.46021885032206,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5553016912742345,-0.4126164860152151,0.7220717880768024,,,,,,
354861.513324,33,0.9334812760353088,0.6458174284188095,0.9374528508456665,354861.513324-0,99.61260859326308,-181.48649697465333,356.49907475885806,-178.09348216834493,24.67933944026375,-4.575675188079138,0.555412181523216,-0.4123316728298342,0.7221494998938743,,,,,,
354861.521151,34,0.9317101240158081,0.6441740021769911,0.9413930607834206,354861.521151-0,98.60653347473861,-183.08979838089294,356.35241558925355,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5534000312861671,-0.4155382756423133,0.7218561815546654,,,,,,
354861.52913599997,34,0.9662159085273743,0.644115351207984,0.9436292832451105,354861.52913599997-0,98.55767911102758,-183.90115587285,355.9216367820808,-178.09348216834493,24.67933944026375,-4.575675188079138,0.553302322558745,-0.41716099062622747,0.7209946239403199,,,,,,
354861.537189,34,1.0,0.6419353114179659,0.9470845354424693,354861.537189-0,97.23136930300471,-185.39420731023654,356.0700389386031,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5506497029426993,-0.42014709350100055,0.7212914282533645,,,,,,
354861.545153,34,0.8693302273750305,0.641956661661592,0.948289834887745,354861.545153-0,97.23682368027613,-185.82576211918075,355.8141483346623,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5506606116972422,-0.4210102031188891,0.7207796470454829,,,,,,
354861.553239,34,0.9930897355079651,0.6418914725989683,0.9486615256727309,354861.553239-0,97.19548292028507,-185.9670944256362,355.7631453683661,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5505779301772601,-0.42129286773179986,0.7206776411128906,,,,,,
354861.561122,35,0.9017940759658813,0.6424022416989849,0.9473152901623914,354861.561122-0,97.50978456401313,-185.42368015455767,355.84014095154424,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5512065334647162,-0.4202060391896428,0.7208316322792467,,,,,,
354861.569144,35,1.0,0.6413865128343457,0.9454316576886439,354861.569144-0,96.91230442306015,-184.86174533778183,356.6228175154238,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5500115731828102,-0.4190821695560911,0.7223969854070058,,,,,,
354861.577095,35,0.8982570767402649,0.6405707568117059,0.9453883952675528,354861.577095-0,96.42289136268782,-184.9395718053258,356.94980484283667,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5490327470620655,-0.4192378224911791,0.7230509600618317,,,,,,
354861.589218,36,0.9614239931106567,0.6407619561819488,0.9438720492069094,354861.589218-0,96.54688897155482,-184.3710649653057,357.1847357996435,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5492807422797995,-0.41810080881113887,0.7235208219754453,,,,,,
354861.597106,36,0.9685706496238708,0.6410658904822355,0.9400204225308345,354861.597106-0,96.7527174466079,-182.94772078365693,357.8475172541126,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5496923992299058,-0.4152541204478414,0.7248463848843834,,,,,,
354861.605168,36,0.838822603225708,0.640786013012855,0.9405975628894668,354861.605168-0,96.58115912988694,-183.18760283438365,357.84007465880046,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5493492825964638,-0.4157338845492949,0.7248314996937593,,,,,,
354861.61322299996,36,1.0,0.6403349875415887,0.9427476247777099,354861.61322299996-0,96.29721688449558,-184.01433164235948,357.5799487132368,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5487813981056809,-0.4173873421652466,0.7243112478026319,,,,,,
354861.621138,36,0.8868422508239746,0.6414126788495166,0.9392903802411974,354861.621138-0,96.96531106608771,-182.64519186683452,357.8594210466945,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5501175864688653,-0.41464906261419654,0.7248701924695473,,,,,,
354861.629171,37,0.8433489799499512,0.6420773450433496,0.9394817579750826,354861.629171-0,97.36286124850176,-182.63896772806066,357.56093216373296,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5509126868336934,-0.4146366143366489,0.7242732147036242,,,,,,
354861.63732,37,1.0,0.6424290083260409,0.9392102836403233,354861.63732-0,97.57533181663888,-182.50134988753544,357.478004486317,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5513376279699678,-0.41436137865559836,0.7241073593487923,,,,,,
354861.645049,37,0.9543994069099426,0.6406361043815748,0.9409873072004801,354861.645049-0,96.48876020163061,-183.3451892460227,357.8196719673781,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5491644847399512,-0.4160490573725729,0.7247906943109145,,,,,,
354861.653069,37,0.9470616579055786,0.6400770776394132,0.9416435467942027,354861.653069-0,96.14888031225743,-183.6454531487991,357.90454139453914,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5484847249612047,-0.4166495851781257,0.7249604331652365,,,,,,
354861.661103,38,1.0,0.6391576606714229,0.9435017897778194,354861.661103-0,95.58473576644028,-184.42075335805202,357.8845077558906,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5473564358695704,-0.4182001855966316,0.7249203658879394,,,,,,
354861.673194,38,0.8655813336372375,0.6390544812446526,0.9456408234566366,354861.673194-0,95.50981549922113,-185.20440661706206,357.48792232812684,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5472065953351322,-0.41976749211465164,0.724127195032412,,,,,,
354861.68117399997,38,0.8663869500160217,0.6364974321032293,0.9496261031461289,354861.68117399997-0,93.9449392373987,-186.93766652674452,357.65814441554403,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5440768428114873,-0.4232340119340165,0.7244676392072463,,,,,,
354861.689244,39,0.9163965582847595,0.6343479260363479,0.9488242327559273,354861.689244-0,92.65027182508386,-186.89662314432178,358.6507441841243,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5414875079868576,-0.4231519251691711,0.7264528387444068,,,,,,
354861.697118,39,1.0,0.6342634186035968,0.9473264555635086,354861.697118-0,92.60785116289898,-186.36461984033156,358.9916987384836,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5414026666624879,-0.4220879185611906,0.7271347478531256,,,,,,
354861.705188,39,1.0,0.6356132358293262,0.9490826682628822,354861.705188-0,93.41408956873492,-186.84365120687215,358.1110531562677,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5430151434741597,-0.4230459812942718,0.7253734566886938,,,,,,
354861.713155,39,1.0,0.6340900854824872,0.950020147779373,354861.713155-0,92.48718831989851,-187.35902711169996,358.50259718319296,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5411613409764868,-0.42407673310392746,0.7261565447425443,,,,,,
354861.721248,39,0.9442463517189026,0.6338065317733951,0.9533217913893277,354861.721248-0,92.29624506911983,-188.58599473562626,357.9257629377514,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5407794544749295,-0.42653066835178005,0.7250028762516612,,,,,,
354861.72913399996,40,1.0,0.6348231850256612,0.9541538020251453,354861.72913399996-0,92.90668642583658,-188.767997707696,357.3623621696575,-178.09348216834493,24.67933944026375,-4.575675188079138,0.542000337188363,-0.42689467429591954,0.7238760747154733,,,,,,
354861.737174,40,1.0,0.6357893861205453,0.9510337948676733,354861.737174-0,93.5090490674264,-187.52822466095657,357.63975071831203,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5432050624715427,-0.4244151282024406,0.7244308518127822,,,,,,
354861.745247,40,1.0,0.6350306140892091,0.953895966205163,354861.745247-0,93.03363475975745,-188.65060982441682,357.3364953906178,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5422542338562047,-0.4266598985293612,0.7238243411573939,,,,,,
354861.757738,41,1.0,0.6359995943604584,0.9512300613540204,354861.757738-0,93.63487248648016,-187.57471488242916,357.51812163832454,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5434567093096503,-0.4245081086453858,0.7241875936528074,,,,,,
354861.771424,41,0.979156494140625,0.6371726895517544,0.9478798302616159,354861.771424-0,94.36273561989185,-186.22900755426178,357.7574292290659,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5449124355764735,-0.421816693989051,0.72466620883429,,,,,,
354861.775086,41,0.8346232771873474,0.6373605765601811,0.9487986368833438,354861.775086-0,94.47059234298823,-186.53907067835235,357.49560027124875,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5451281490226664,-0.4224368202372321,0.7241425509186559,,,,,,
354861.780997,41,0.9354833960533142,0.6377538880074514,0.9472757914305524,354861.780997-0,94.71676102233303,-185.94394252476957,357.6568527611944,-178.09348216834493,24.67933944026375,-4.575675188079138,0.545620486381356,-0.42124656393006654,0.724465055898547,,,,,,
354861.789155,42,0.947968065738678,0.6376647141826951,0.9431050794013675,354861.789155-0,94.68782503986102,-184.44808239434337,358.54424973286575,-178.09348216834493,24.67933944026375,-4.575675188079138,0.545562614416412,-0.4182548436692143,0.7262398498418897,,,,,,
354861.797156,42,0.8974825143814087,0.6381498799401119,0.9443816515579131,354861.797156-0,94.9726449269767,-184.85360509691284,358.0961260134233,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5461322541906433,-0.4190658890743532,0.7253436024030049,,,,,,
354861.805265,42,1.0,0.6369497281506961,0.947952760615128,354861.805265-0,94.22780004538754,-186.2810599156025,357.82855927543005,-178.09348216834493,24.67933944026375,-4.575675188079138,0.544642564427465,-0.42192079871173244,0.7248084689270183,,,,,,
354861.81311499997,42,0.9693807363510132,0.6365129990174093,0.9457124540831584,354861.81311499997-0,93.9774701619552,-185.5220329497973,358.45707807726797,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5441419046606003,-0.4204027447801221,0.7260655065306942,,,,,,
354861.821282,42,0.9271560907363892,0.6360446216464274,0.9482488037638691,354861.821282-0,93.6796427485147,-186.4924652485484,358.11680816027376,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5435462498337192,-0.4223436093776243,0.7253849666967057,,,,,,
354861.829128,43,0.88173907995224,0.6368241078908459,0.9458498216000759,354861.829128-0,94.16445449947574,-185.53591824152835,358.30882621582305,-178.09348216834493,24.67933944026375,-4.575675188079138,0.5445158733356413,-0.4204305153635843,0.7257690028078043,,,,,,
