device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y 
5572257539,685949797449,"(0.45359691977500916, 0.6425953507423401)","(-21.877897262573242, 117.83157348632812, 34.84131622314453)",1,3.478912353515625,1,"(-16.214357376098633, -21.42312240600586, 705.8255004882812)","(0.5277926325798035, 0.5375543236732483, 0.6126733422279358)",1,"(0.4444148540496826, 0.6869584321975708)","(-26.785409927368164, 105.29878997802734, 30.279762268066406)",1,3.4832916259765625,1,"(42.520931243896484, -41.076595306396484, 705.5986328125)","(0.40972697734832764, 0.5918579697608948, 0.6161423325538635)",1,1695893767008,0.45,0.66
5572268642,685949808552,"(0.43947750329971313, 0.6993157267570496)","(-29.4241886138916, 101.80778503417969, 29.009138107299805)",1,3.2832794189453125,1,"(-15.409956932067871, -21.76416015625, 706.0836181640625)","(0.5261656641960144, 0.5384695529937744, 0.6131740808486938)",1,"(0.4711573123931885, 0.7390827536582947)","(-12.492546081542969, 90.57342529296875, 24.92017364501953)",1,3.4506378173828125,1,"(43.22083282470703, -41.59869384765625, 705.8159790039062)","(0.40835216641426086, 0.5932438969612122, 0.6167210936546326)",1,1695893767020,0.46,0.72
5572279745,685949819655,"(0.4322260916233063, 0.7238787412643433)","(-33.2997932434082, 94.86861419677734, 26.483501434326172)",1,3.188629150390625,1,"(-16.300077438354492, -21.692060470581055, 706.0693359375)","(0.5279589295387268, 0.5382550358772278, 0.6131810545921326)",1,"(0.4895223081111908, 0.7605091333389282)","(-2.677144765853882, 84.52034759521484, 22.717058181762695)",1,3.4149932861328125,1,"(42.336246490478516, -41.50749206542969, 705.8728637695312)","(0.41014042496681213, 0.5929678678512573, 0.6167169213294983)",1,1695893767031,0.46,0.74
5572290849,685949830759,"(0.4138452410697937, 0.7886841893196106)","(-43.12370300292969, 76.56078338623047, 19.82000160217285)",1,2.926055908203125,1,"(-15.496451377868652, -21.436141967773438, 706.091796875)","(0.5263336300849915, 0.5375854969024658, 0.6131740808486938)",1,"(0.5014515519142151, 0.7739319205284119)","(3.698599338531494, 80.72833251953125, 21.336877822875977)",1,3.3860931396484375,1,"(43.027042388916016, -41.275901794433594, 705.8291625976562)","(0.40873831510543823, 0.5923696160316467, 0.6166860461235046)",1,1695893767040,0.46,0.78
5572301952,685949841862,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.424966812133789, -21.410585403442383, 706.0857543945312)","(0.5261893272399902, 0.5375190377235413, 0.613157331943512)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.990966796875, -41.27236557006836, 705.82421875)","(0.4088103771209717, 0.5923600196838379, 0.6166713833808899)",1,1695893767051
5572313055,685949852965,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.372994422912598, -21.399675369262695, 706.099853515625)","(0.526083767414093, 0.5374898910522461, 0.6131826043128967)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.94090270996094, -41.28373718261719, 705.8412475585938)","(0.4089135527610779, 0.5923866033554077, 0.6167005896568298)",1,1695893767063
5572324158,685949864069,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.322595596313477, -21.38942527770996, 706.1074829101562)","(0.5259817242622375, 0.5374629497528076, 0.6131950616836548)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.89216995239258, -41.294307708740234, 705.851806640625)","(0.4090132415294647, 0.5924121141433716, 0.6167169213294983)",1,1695893767074
5572335261,685949875172,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.276543617248535, -21.378965377807617, 706.1062622070312)","(0.5258887410163879, 0.5374360680580139, 0.6131900548934937)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.845367431640625, -41.303985595703125, 705.853271484375)","(0.4091079533100128, 0.5924367308616638, 0.6167153120040894)",1,1695893767084
5572346364,685949886275,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.23288345336914, -21.370290756225586, 706.1061401367188)","(0.5258006453514099, 0.5374138951301575, 0.6131872534751892)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.80281066894531, -41.31459045410156, 705.8558349609375)","(0.40919429063796997, 0.5924637913703918, 0.6167165637016296)",1,1695893767096
5572357467,685949897378,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.19260311126709, -21.361974716186523, 706.1180419921875)","(0.5257188081741333, 0.5373915433883667, 0.6132088899612427)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.76245880126953, -41.32415771484375, 705.8700561523438)","(0.4092774987220764, 0.5924862027168274, 0.6167410612106323)",1,1695893767106
5572368570,685949908481,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.741579055786133, -21.21508026123047, 706.13818359375)","(0.5248063206672668, 0.5370064377784729, 0.6132211685180664)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767140
5572379674,685949919585,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767140
5572390777,685949930688,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767143
5572412178,685949952089,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767163
5572423281,685949963193,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(15.464668273925781, -42.59221267700195, 703.3945922851562)","(0.4642177224159241, 0.5956228971481323, 0.6097052097320557)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767176
5572434384,685949974296,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(15.877671241760254, -43.141536712646484, 702.1683959960938)","(0.4633379876613617, 0.5973180532455444, 0.6073432564735413)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767193
5572459701,685949999613,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(17.49994659423828, -42.52742385864258, 702.1866455078125)","(0.4600400924682617, 0.5956966280937195, 0.6073818206787109)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767208
5572470804,685950010716,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(17.581300735473633, -42.454864501953125, 702.1923828125)","(0.4598741829395294, 0.595501720905304, 0.6073885560035706)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767218
5572481907,685950021819,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(17.585445404052734, -42.446372985839844, 702.1947021484375)","(0.4598657488822937, 0.5954785943031311, 0.607392430305481)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767230
5572493011,685950032923,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(17.585704803466797, -42.445465087890625, 702.1964721679688)","(0.4598653018474579, 0.5954757928848267, 0.6073958873748779)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767241
5572504114,685950044026,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(17.58576011657715, -42.445438385009766, 702.1981201171875)","(0.4598653018474579, 0.5954754948616028, 0.607399046421051)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767252
5572515217,685950055130,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(17.58580207824707, -42.44552230834961, 702.1998291015625)","(0.4598653018474579, 0.595475435256958, 0.6074025630950928)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767290
5572526320,685950066233,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(17.585832595825195, -42.445621490478516, 702.201416015625)","(0.4598653018474579, 0.595475435256958, 0.6074057817459106)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767290
5572537423,685950077336,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(17.585874557495117, -42.445716857910156, 702.2032470703125)","(0.4598653018474579, 0.5954753756523132, 0.6074094176292419)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767290
5572548526,685950088439,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(17.585914611816406, -42.445823669433594, 702.204833984375)","(0.4598653018474579, 0.595475435256958, 0.607412576675415)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767297
5572559629,685950099542,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767307
5572570732,685950110645,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767324
5572592177,685950132090,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767345
5572603281,685950143195,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767354
5572614384,685950154298,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767365
5572625487,685950165401,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767377
5572636590,685950176504,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767388
5572647693,685950187607,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767425
5572658796,685950198710,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767426
5572669899,685950209813,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767426
5572681002,685950220916,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767432
5572692106,685950232020,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767444
5572703209,685950243124,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767455
5572714312,685950254227,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767465
5572725415,685950265330,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767477
5572736518,685950276433,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767487
5572747621,685950287536,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767498
5572758724,685950298639,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767510
5572769827,685950309742,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767521
5572780930,685950320845,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767556
5572792034,685950331949,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767557
5572803137,685950343053,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767557
5572814240,685950354156,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767565
5572825343,685950365259,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767577
5572836446,685950376362,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767588
5572847549,685950387465,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767598
5572858652,685950398568,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767610
5572869755,685950409671,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767620
5572880859,685950420775,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767631
5572891962,685950431879,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767643
5572903065,685950442982,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767654
5572914168,685950454085,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767665
5572925271,685950465188,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767676
5572936374,685950476291,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767707
5572947477,685950487394,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767707
5572958581,685950498498,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767710
5572969684,685950509601,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767725
5572980787,685950520704,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767732
5572991890,685950531808,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767744
5573002993,685950542911,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767754
5573014096,685950554014,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767765
5573025199,685950565117,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767777
5573036302,685950576220,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767787
5573047406,685950587324,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767798
5573058509,685950598427,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695893767839
