Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3210	10764	685873545958	1695893690740642	685862751347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3211	10765	685873566908	1695893690761591	685862767574	633.779000	394.459400	3.601442	633.779000	394.459400	3.714630	1	1	3	3	0	0	-0.145076	-0.196086	0.000000	-0.121775	0.094551	0.000000	-0.025155	0.378755	0.095663	0.035983	0.376979	0.087876	-0.000000	0.000000	0.000000	0.005414	0.377867	0.091769	0	0.000000	0	0.000000
3212	10766	685873578871	1695893690773555	685862783672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3213	10767	685873596822	1695893690791505	685862799811	626.232700	400.631700	3.635246	626.232700	400.631700	3.768895	1	1	3	3	0	0	-0.151097	-0.208832	0.000000	-0.123163	0.148934	0.000000	-0.023286	0.381713	0.098717	0.038311	0.378005	0.089542	-0.000000	0.000000	0.000000	0.007513	0.379859	0.094129	0	0.000000	0	0.000000
3214	10768	685873611784	1695893690806467	685862815927	669.910400	433.915900	3.615394	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.150555	-0.216221	0.000000	0.000000	0.000000	0.000000	-0.022581	0.381464	0.098412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3215	10769	685873631762	1695893690826446	685862832275	617.994300	404.834500	3.575427	617.994300	404.834500	3.816111	1	1	3	3	0	0	-0.150526	-0.184068	0.000000	-0.129032	0.158085	0.000000	-0.021584	0.381337	0.098161	0.040816	0.381224	0.093568	-0.000000	0.000000	0.000000	0.009616	0.381280	0.095865	0	0.000000	0	0.000000
3216	10770	685873643699	1695893690838382	685862848114	661.397200	437.780500	3.557723	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.153844	-0.193360	0.000000	0.000000	0.000000	0.000000	-0.020922	0.382294	0.098983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3217	10771	685873660655	1695893690855338	685862864225	625.358400	406.849400	3.576315	625.358400	406.849400	3.764566	1	1	3	3	0	0	-0.160538	-0.191648	0.000000	-0.120304	0.136886	0.000000	-0.019864	0.385526	0.102377	0.041529	0.376109	0.088312	-0.000000	0.000000	0.000000	0.010833	0.380817	0.095344	0	0.000000	0	0.000000
3218	10772	685873675615	1695893690870298	685862880590	670.824100	457.728900	3.634189	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.167504	-0.247883	0.000000	0.000000	0.000000	0.000000	-0.019033	0.393347	0.110880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3219	10773	685873695571	1695893690890255	685862896440	630.827400	425.793600	3.707302	630.827400	425.793600	3.748997	1	1	3	3	0	0	-0.186477	-0.220123	0.000000	-0.117081	0.132993	0.000000	-0.018008	0.399102	0.116970	0.042703	0.374575	0.087062	-0.000000	0.000000	0.000000	0.012347	0.386838	0.102016	0	0.000000	0	0.000000
3220	10774	685873710522	1695893690905205	685862912510	643.113500	403.614200	3.632327	643.113500	403.614200	3.729159	1	1	3	3	0	0	-0.168055	-0.231127	0.000000	-0.108254	0.101211	0.000000	-0.017825	0.391664	0.108593	0.042287	0.369998	0.082024	-0.000000	0.000000	0.000000	0.012231	0.380831	0.095308	0	0.000000	0	0.000000
3221	10775	685873725481	1695893690920165	685862928660	0.000000	0.000000	0.000000	589.772900	341.527700	3.681165	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.110528	0.099682	0.000000	0.000000	0.000000	0.000000	0.042955	0.369950	0.082076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3222	10776	685873742435	1695893690937118	685862944746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3223	10777	685873756398	1695893690951082	685862960884	0.000000	0.000000	0.000000	586.830100	346.696900	3.676882	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.112537	0.105916	0.000000	0.000000	0.000000	0.000000	0.044164	0.370794	0.083624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3224	10778	685873773354	1695893690968037	685862977207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3225	10779	685873791305	1695893690985988	685862994730	0.000000	0.000000	0.000000	534.513900	357.110200	3.671852	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.115113	0.234553	0.000000	0.000000	0.000000	0.000000	0.045339	0.372216	0.085308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3226	10780	685873806264	1695893691000948	685863011465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3227	10781	685873821232	1695893691015915	685863027779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3228	10782	685873839177	1695893691033861	685863044222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3229	10783	685873853140	1695893691047824	685863060235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3230	10784	685873873089	1695893691067772	685863076433	655.972200	407.883100	3.609247	655.972200	407.883100	3.652885	1	1	3	3	0	0	-0.163448	-0.270632	0.000000	-0.115856	0.050602	0.000000	-0.013583	0.390811	0.107293	0.047193	0.372834	0.086294	-0.000000	0.000000	0.000000	0.016805	0.381822	0.096794	0	0.000000	0	0.000000
3231	10785	685873888047	1695893691082731	685863092460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3232	10786	685873906001	1695893691100684	685863109024	658.221100	391.578300	3.514817	658.221100	391.578300	3.658982	1	1	3	3	0	0	-0.144944	-0.269711	0.000000	-0.117143	0.050635	0.000000	-0.013219	0.382780	0.098324	0.048078	0.373785	0.087275	-0.000000	0.000000	0.000000	0.017429	0.378282	0.092799	0	0.000000	0	0.000000
3233	10787	685873920957	1695893691115641	685863125000	663.900300	411.934900	3.555471	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.140932	-0.168888	0.000000	0.000000	0.000000	0.000000	-0.012701	0.382745	0.098332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3234	10788	685873935919	1695893691130602	685863141147	656.055300	395.552800	3.542600	656.055300	395.552800	3.668280	1	1	3	3	0	0	-0.145969	-0.255947	0.000000	-0.120034	0.032994	0.000000	-0.012605	0.381134	0.096362	0.049217	0.375930	0.089778	-0.000000	0.000000	0.000000	0.018306	0.378532	0.093070	0	0.000000	0	0.000000
3235	10789	685873953872	1695893691148555	685863157401	640.134100	388.566500	3.569904	640.134100	388.566500	3.649081	1	1	3	3	0	0	-0.145932	-0.186535	0.000000	-0.114384	0.068266	0.000000	-0.012142	0.380811	0.095925	0.048833	0.372081	0.085546	-0.000000	0.000000	0.000000	0.018345	0.376446	0.090735	0	0.000000	0	0.000000
3236	10790	685873971824	1695893691166508	685863173811	636.920900	386.743600	3.565709	636.920900	386.743600	3.659980	1	1	3	3	0	0	-0.144381	-0.164282	0.000000	-0.114598	0.063697	0.000000	-0.012022	0.380387	0.095410	0.049043	0.372467	0.086049	-0.000000	0.000000	0.000000	0.018511	0.376427	0.090730	0	0.000000	0	0.000000
3237	10791	685873986782	1695893691181466	685863189747	642.163600	378.897200	3.564911	642.163600	378.897200	3.677655	1	1	3	3	0	0	-0.140392	-0.188665	0.000000	-0.110454	0.073758	0.000000	-0.011686	0.378869	0.093620	0.048981	0.370241	0.083584	-0.000000	0.000000	0.000000	0.018648	0.374555	0.088602	0	0.000000	0	0.000000
3238	10792	685874000746	1695893691195430	685863205870	641.617200	382.118300	3.582651	641.617200	382.118300	3.656973	1	1	3	3	0	0	-0.144080	-0.183931	0.000000	-0.109933	0.070451	0.000000	-0.011500	0.380853	0.095656	0.048934	0.369705	0.082995	-0.000000	0.000000	0.000000	0.018717	0.375279	0.089326	0	0.000000	0	0.000000
3239	10793	685874017706	1695893691212389	685863221993	639.918400	383.768500	3.588609	639.918400	383.768500	3.640711	1	1	3	3	0	0	-0.144908	-0.175826	0.000000	-0.111050	0.069156	0.000000	-0.011104	0.381711	0.096410	0.049283	0.370216	0.083453	-0.000000	0.000000	0.000000	0.019090	0.375963	0.089931	0	0.000000	0	0.000000
3240	10794	685874034658	1695893691229342	685863238057	640.755500	381.532000	3.602888	640.755500	381.532000	3.641166	1	1	3	3	0	0	-0.144020	-0.181849	0.000000	-0.110389	0.075110	0.000000	-0.011059	0.382602	0.097331	0.049495	0.370760	0.084111	-0.000000	0.000000	0.000000	0.019218	0.376681	0.090721	0	0.000000	0	0.000000
3241	10795	685874049616	1695893691244299	685863254082	637.659200	379.131000	3.596623	637.659200	379.131000	3.642490	1	1	3	3	0	0	-0.142041	-0.173114	0.000000	-0.110708	0.085559	0.000000	-0.010652	0.382327	0.096934	0.050020	0.371444	0.084919	-0.000000	0.000000	0.000000	0.019684	0.376886	0.090926	0	0.000000	0	0.000000
3242	10796	685874067571	1695893691262254	685863270173	634.632300	380.034200	3.619288	634.632300	380.034200	3.651303	1	1	3	3	0	0	-0.143635	-0.164821	0.000000	-0.110979	0.093728	0.000000	-0.010541	0.384271	0.098943	0.050285	0.372582	0.086084	-0.000000	0.000000	0.000000	0.019872	0.378427	0.092513	0	0.000000	0	0.000000
3243	10797	685874082526	1695893691277209	685863286337	633.723000	375.827800	3.618653	633.723000	375.827800	3.627258	1	1	3	3	0	0	-0.143732	-0.163653	0.000000	-0.107280	0.107082	0.000000	-0.010190	0.384936	0.099548	0.050375	0.371360	0.084748	-0.000000	0.000000	0.000000	0.020093	0.378148	0.092148	0	0.000000	0	0.000000
3244	10798	685874097488	1695893691292171	685863302398	636.013400	370.590200	3.619179	636.013400	370.590200	3.613183	1	1	3	3	0	0	-0.140890	-0.167669	0.000000	-0.105002	0.106453	0.000000	-0.010260	0.383873	0.098315	0.050063	0.369947	0.083214	-0.000000	0.000000	0.000000	0.019901	0.376910	0.090764	0	0.000000	0	0.000000
3245	10799	685874114444	1695893691309128	685863318595	636.312200	368.627500	3.627460	636.312200	368.627500	3.602392	1	1	3	3	0	0	-0.142647	-0.167400	0.000000	-0.101286	0.113797	0.000000	-0.009866	0.384993	0.099470	0.049830	0.367473	0.080602	-0.000000	0.000000	0.000000	0.019982	0.376233	0.090036	0	0.000000	0	0.000000
3246	10800	685874131397	1695893691326081	685863334736	633.779100	371.132200	3.617552	633.779100	371.132200	3.646571	1	1	3	3	0	0	-0.139588	-0.173516	0.000000	-0.107061	0.123059	0.000000	-0.009998	0.383532	0.097958	0.050599	0.370979	0.084555	-0.000000	0.000000	0.000000	0.020300	0.377255	0.091257	0	0.000000	0	0.000000
3247	10801	685874149347	1695893691344031	685863350866	632.453400	374.600200	3.627679	632.453400	374.600200	3.674515	1	1	3	3	0	0	-0.140146	-0.176564	0.000000	-0.110003	0.127437	0.000000	-0.009662	0.384051	0.098437	0.051194	0.372552	0.086301	-0.000000	0.000000	0.000000	0.020766	0.378301	0.092369	0	0.000000	0	0.000000
3248	10802	685874164310	1695893691358993	685863366916	628.989600	381.200800	3.633768	628.989600	381.200800	3.714448	1	1	3	3	0	0	-0.140387	-0.180687	0.000000	-0.116570	0.135508	0.000000	-0.009755	0.383961	0.098294	0.052011	0.376416	0.090544	-0.000000	0.000000	0.000000	0.021128	0.380189	0.094419	0	0.000000	0	0.000000
3249	10803	685874181287	1695893691375970	685863383133	628.217800	382.731100	3.643575	628.217800	382.731100	3.682544	1	1	3	3	0	0	-0.139118	-0.175495	0.000000	-0.119107	0.130327	0.000000	-0.009533	0.383268	0.097491	0.052359	0.376816	0.090992	-0.000000	0.000000	0.000000	0.021413	0.380042	0.094241	0	0.000000	0	0.000000
3250	10804	685874196224	1695893691390907	685863400181	630.113600	382.484500	3.643186	630.113600	382.484500	3.654069	1	1	3	3	0	0	-0.140436	-0.177155	0.000000	-0.117118	0.124822	0.000000	-0.009618	0.383619	0.097911	0.051877	0.375259	0.089373	-0.000000	0.000000	0.000000	0.021130	0.379439	0.093642	0	0.000000	0	0.000000
3251	10805	685874211182	1695893691405866	685863416501	629.246800	382.836700	3.628556	629.246800	382.836700	3.657833	1	1	3	3	0	0	-0.141445	-0.175891	0.000000	-0.116153	0.127004	0.000000	-0.009405	0.382823	0.097121	0.052073	0.375008	0.089276	-0.000000	0.000000	0.000000	0.021334	0.378916	0.093199	0	0.000000	0	0.000000
3252	10806	685874228174	1695893691422858	685863432669	629.906600	381.410200	3.628697	629.906600	381.410200	3.654686	1	1	3	3	0	0	-0.141287	-0.180243	0.000000	-0.114584	0.129200	0.000000	-0.009628	0.381848	0.095992	0.051813	0.374336	0.088531	-0.000000	0.000000	0.000000	0.021093	0.378092	0.092261	0	0.000000	0	0.000000
3253	10807	685874245096	1695893691439780	685863448884	629.669300	377.006200	3.622826	629.669300	377.006200	3.669945	1	1	3	3	0	0	-0.139489	-0.180443	0.000000	-0.112368	0.135182	0.000000	-0.009475	0.380851	0.094977	0.051987	0.374233	0.088426	-0.000000	0.000000	0.000000	0.021256	0.377542	0.091701	0	0.000000	0	0.000000
3254	10808	685874260052	1695893691454736	685863466127	627.182500	375.237300	3.629659	627.182500	375.237300	3.708071	1	1	3	3	0	0	-0.135277	-0.184742	0.000000	-0.114862	0.146995	0.000000	-0.009801	0.377973	0.091746	0.052186	0.375784	0.090102	-0.000000	0.000000	0.000000	0.021193	0.376878	0.090924	0	0.000000	0	0.000000
3255	10809	685874280000	1695893691474684	685863483083	618.308600	374.305100	3.683059	618.308600	374.305100	3.696887	1	1	3	3	0	0	-0.136085	-0.126711	0.000000	-0.114478	0.145098	0.000000	-0.009396	0.381917	0.096272	0.052115	0.374800	0.089184	-0.000000	0.000000	0.000000	0.021360	0.378358	0.092728	0	0.000000	0	0.000000
3256	10810	685874306928	1695893691501612	685863498355	0.000000	0.000000	0.000000	569.603500	354.937800	3.706454	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.116456	0.149680	0.000000	0.000000	0.000000	0.000000	0.052131	0.375610	0.089954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3257	10811	685874312912	1695893691507595	685863514536	622.258500	372.860700	3.683892	622.258500	372.860700	3.694663	1	1	3	3	0	0	-0.134278	-0.153390	0.000000	-0.114473	0.150048	0.000000	-0.009511	0.380170	0.094276	0.052098	0.374857	0.089241	-0.000000	0.000000	0.000000	0.021294	0.377514	0.091758	0	0.000000	0	0.000000
3258	10812	685874324878	1695893691519562	685863530590	0.000000	0.000000	0.000000	568.223600	351.556100	3.703323	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.115248	0.153736	0.000000	0.000000	0.000000	0.000000	0.052187	0.375916	0.090221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3259	10813	685874342830	1695893691537514	685863546682	614.694800	371.676900	3.694691	614.694800	371.676900	3.734247	1	1	3	3	0	0	-0.134399	-0.115490	0.000000	-0.114691	0.152160	0.000000	-0.009469	0.381763	0.095915	0.052531	0.377011	0.091497	-0.000000	0.000000	0.000000	0.021531	0.379387	0.093706	0	0.000000	0	0.000000
3260	10814	685874357789	1695893691552473	685863562795	0.000000	0.000000	0.000000	569.657700	349.404300	3.751532	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.114784	0.150535	0.000000	0.000000	0.000000	0.000000	0.052363	0.376997	0.091268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3261	10815	685874378736	1695893691573419	685863580036	0.000000	0.000000	0.000000	570.527300	355.875900	3.761070	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.117577	0.147246	0.000000	0.000000	0.000000	0.000000	0.052800	0.378385	0.092914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3262	10816	685874390701	1695893691585385	685863595330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3263	10817	685874408654	1695893691603338	685863611205	0.000000	0.000000	0.000000	576.281500	343.677000	3.729269	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.112483	0.135196	0.000000	0.000000	0.000000	0.000000	0.052182	0.375602	0.089958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3264	10818	685874423620	1695893691618303	685863627312	0.000000	0.000000	0.000000	570.159800	357.275600	3.749534	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.118130	0.147877	0.000000	0.000000	0.000000	0.000000	0.052672	0.378487	0.092938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3265	10819	685874438577	1695893691633260	685863643478	0.000000	0.000000	0.000000	572.691900	352.184400	3.740157	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.116092	0.142491	0.000000	0.000000	0.000000	0.000000	0.052719	0.377824	0.092404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3266	10820	685874455557	1695893691650240	685863661038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3267	10821	685874473514	1695893691668197	685863675620	0.000000	0.000000	0.000000	571.450300	362.000500	3.757437	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.120609	0.143809	0.000000	0.000000	0.000000	0.000000	0.053482	0.380845	0.095819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3268	10822	685874485448	1695893691680132	685863691902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3269	10823	685874506396	1695893691701079	685863707874	619.539900	376.666400	3.697820	619.539900	376.666400	3.756397	1	1	3	3	0	0	-0.135064	-0.135891	0.000000	-0.118551	0.138227	0.000000	-0.009390	0.381699	0.096095	0.053209	0.379034	0.093910	-0.000000	0.000000	0.000000	0.021909	0.380367	0.095003	0	0.000000	0	0.000000
3270	10824	685874518362	1695893691713045	685863724100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3271	10825	685874539305	1695893691733988	685863740188	621.964000	373.025700	3.718706	621.964000	373.025700	3.726267	1	1	3	3	0	0	-0.138011	-0.125559	0.000000	-0.111770	0.126424	0.000000	-0.009109	0.383189	0.097743	0.052465	0.374997	0.089605	-0.000000	0.000000	0.000000	0.021678	0.379093	0.093674	0	0.000000	0	0.000000
3272	10826	685874551273	1695893691745957	685863756241	659.715800	419.555600	3.774279	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.146223	-0.164206	0.000000	0.000000	0.000000	0.000000	-0.013236	0.386918	0.103957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3273	10827	685874571221	1695893691765904	685863772531	622.303400	376.174400	3.750031	622.303400	376.174400	3.738901	1	1	3	3	0	0	-0.141394	-0.126047	0.000000	-0.111352	0.124450	0.000000	-0.008837	0.384942	0.099702	0.052512	0.374542	0.089260	-0.000000	0.000000	0.000000	0.021838	0.379742	0.094481	0	0.000000	0	0.000000
3274	10828	685874586183	1695893691780867	685863790102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3275	10829	685874601141	1695893691795824	685863804791	620.984500	374.152100	3.724066	620.984500	374.152100	3.744987	1	1	3	3	0	0	-0.141053	-0.119763	0.000000	-0.109574	0.128362	0.000000	-0.008706	0.384337	0.099046	0.052462	0.373414	0.088062	-0.000000	0.000000	0.000000	0.021878	0.378875	0.093554	0	0.000000	0	0.000000
