device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
4579921960,1028575263131,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-203.72390747070312, 21.67441177368164, 805.236083984375)","(0.8544532060623169, 0.42487287521362305, 0.8617801666259766)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049587283
4579933063,1028575274234,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-206.35450744628906, 22.3886775970459, 804.55615234375)","(0.8594006896018982, 0.42308393120765686, 0.8617990612983704)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049587283
4579944166,1028575285338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-209.57525634765625, 23.76056480407715, 803.7161254882812)","(0.8654660582542419, 0.4197143018245697, 0.8618615865707397)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049587283
4579955269,1028575296441,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-211.0753631591797, 25.231077194213867, 803.3186645507812)","(0.8682864904403687, 0.4161771833896637, 0.8619389533996582)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049587298
4579966372,1028575307544,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-213.84173583984375, 25.35268211364746, 802.6083374023438)","(0.8735213279724121, 0.4157726764678955, 0.8619881868362427)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049587305
4579977475,1028575318647,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-217.21697998046875, 25.31007194519043, 801.66015625)","(0.879962682723999, 0.4157237708568573, 0.8619058728218079)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049587317
4579988578,1028575329750,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-221.19076538085938, 25.430130004882812, 800.5614013671875)","(0.8875547647476196, 0.4152638018131256, 0.8618912100791931)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049587328
4579999682,1028575340854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-223.66062927246094, 27.499238967895508, 799.8493041992188)","(0.8922705054283142, 0.4102417826652527, 0.861973762512207)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049587339
4580010785,1028575351957,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-224.71185302734375, 26.951251983642578, 799.5654907226562)","(0.8942906856536865, 0.4114948511123657, 0.8619588613510132)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049587350
4580021888,1028575363060,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-227.0373077392578, 27.799697875976562, 798.8698120117188)","(0.8987699747085571, 0.4093681573867798, 0.8619406819343567)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049587360
4580032991,1028575374164,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-229.8043212890625, 28.798294067382812, 798.09814453125)","(0.9040813446044922, 0.4068639874458313, 0.8620468974113464)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049587371
4580044094,1028575385267,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-232.56375122070312, 28.47867774963379, 797.29345703125)","(0.9094253182411194, 0.40749040246009827, 0.8620153665542603)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049587382
4580055197,1028575396370,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-235.30625915527344, 29.34063720703125, 796.4188842773438)","(0.9147700667381287, 0.4052959084510803, 0.8619422316551208)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049587393
4580066300,1028575407473,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-235.42239379882812, 29.24519920349121, 796.38525390625)","(0.9149966835975647, 0.40551766753196716, 0.8619367480278015)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049587405
4580077403,1028575418576,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-236.9268035888672, 28.446779251098633, 795.9452514648438)","(0.9179306030273438, 0.4073474109172821, 0.8618932962417603)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049587439
4580088507,1028575429680,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-236.98818969726562, 27.977703094482422, 795.9297485351562)","(0.9180552363395691, 0.40846332907676697, 0.86186683177948)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049587440
4580099610,1028575440783,"(0.5454167127609253, 0.5680391192436218)","(27.19637107849121, 138.8940887451172, 42.507423400878906)",1,4.074127197265625,1,"(-238.3146514892578, 28.659870147705078, 795.5437622070312)","(0.920624315738678, 0.4067716896533966, 0.8619327545166016)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049587440,0.5454167127609253,0.5680391192436218
4580110713,1028575451886,"(0.5454167127609253, 0.5680391192436218)","(27.19637107849121, 138.8940887451172, 42.507423400878906)",1,4.074127197265625,1,"(-238.320556640625, 28.64925193786621, 795.5420532226562)","(0.9206358194351196, 0.40679675340652466, 0.8619321584701538)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049587453,0.5454167127609253,0.5680391192436218
4580121816,1028575462990,"(0.544712483882904, 0.5697900056838989)","(26.819978713989258, 138.39947509765625, 42.3274040222168)",1,4.0988006591796875,1,"(-241.94163513183594, 30.388273239135742, 797.8638305664062)","(0.9258318543434143, 0.40279442071914673, 0.8685872554779053)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049587461,0.544712483882904,0.5697900056838989
4580132919,1028575474093,"(0.5436469316482544, 0.5657392740249634)","(26.2504940032959, 139.5438232421875, 42.7438850402832)",1,4.1351165771484375,1,"(-242.13327026367188, 30.43492317199707, 795.8977661132812)","(0.927238941192627, 0.40248730778694153, 0.8649421334266663)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049587472,0.5436469316482544,0.5657392740249634
4580144022,1028575485196,"(0.5436469316482544, 0.5657392740249634)","(26.2504940032959, 139.5438232421875, 42.7438850402832)",1,4.1351165771484375,1,"(-241.1969451904297, 30.452552795410156, 796.1845703125)","(0.9254090189933777, 0.40249383449554443, 0.8649482131004333)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049587482,0.5436469316482544,0.5657392740249634
4580155125,1028575496299,"(0.5440858602523804, 0.562901496887207)","(26.485084533691406, 140.3455047607422, 43.03566360473633)",1,4.119476318359375,1,"(-243.01235961914062, 28.709802627563477, 795.6309814453125)","(0.9289808869361877, 0.40655767917633057, 0.8648217916488647)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049587494,0.5440858602523804,0.562901496887207
4580166228,1028575507402,"(0.5502093434333801, 0.5548797249794006)","(29.757831573486328, 142.61166381835938, 43.86051940917969)",1,4.110748291015625,1,"(-243.84181213378906, 28.691076278686523, 795.3827514648438)","(0.9306010603904724, 0.40656113624572754, 0.8648311495780945)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049587505,0.5502093434333801,0.5548797249794006
4580177332,1028575518506,"(0.5502093434333801, 0.5548797249794006)","(29.757831573486328, 142.61166381835938, 43.86051940917969)",1,4.110748291015625,1,"(-243.70030212402344, 30.398914337158203, 795.4097900390625)","(0.9303091764450073, 0.40249109268188477, 0.8649212718009949)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049587516,0.5502093434333801,0.5548797249794006
4580188435,1028575529609,"(0.5562913417816162, 0.5729498863220215)","(33.00845718383789, 137.50674438476562, 42.002498626708984)",1,4.1043548583984375,1,"(-246.65943908691406, 30.54694366455078, 796.25537109375)","(0.9351339340209961, 0.40215611457824707, 0.8682884573936462)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049587528,0.5562913417816162,0.5729498863220215
4580199538,1028575540712,"(0.5645644068717957, 0.5937730073928833)","(37.430084228515625, 131.62413024902344, 39.86137771606445)",1,4.1341552734375,1,"(-247.34478759765625, 30.487157821655273, 795.8438720703125)","(0.9365883469581604, 0.4022432565689087, 0.8679044246673584)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049587539,0.5645644068717957,0.5937730073928833
4580210641,1028575551816,"(0.5645644068717957, 0.5937730073928833)","(37.430084228515625, 131.62413024902344, 39.86137771606445)",1,4.1341552734375,1,"(-249.12252807617188, 31.490732192993164, 795.2678833007812)","(0.9400762915611267, 0.3997522294521332, 0.8679385781288147)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049587549,0.5645644068717957,0.5937730073928833
4580221744,1028575562919,"(0.5600618720054626, 0.5796191692352295)","(35.023658752441406, 135.62266540527344, 41.31670379638672)",1,4.1468505859375,1,"(-249.1282501220703, 31.48016929626465, 795.2659912109375)","(0.9400876760482788, 0.3997771441936493, 0.8679375052452087)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049587583,0.5600618720054626,0.5796191692352295
4580232847,1028575574022,"(0.5608152747154236, 0.567896842956543)","(35.42633056640625, 138.93426513671875, 42.52208709716797)",1,4.1064300537109375,1,"(-248.8162384033203, 30.214448928833008, 794.903076171875)","(0.9397500157356262, 0.40276971459388733, 0.8669653534889221)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049587584,0.5608152747154236,0.567896842956543
4580243950,1028575585125,"(0.5608152747154236, 0.567896842956543)","(35.42633056640625, 138.93426513671875, 42.52208709716797)",1,4.1064300537109375,1,"(-248.8219451904297, 30.20390510559082, 794.9012451171875)","(0.9397614002227783, 0.40279459953308105, 0.8669644594192505)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049587584,0.5608152747154236,0.567896842956543
4580255053,1028575596228,"(0.5608152747154236, 0.567896842956543)","(35.42633056640625, 138.93426513671875, 42.52208709716797)",1,4.1064300537109375,1,"(-248.82766723632812, 30.193370819091797, 794.8994140625)","(0.9397727847099304, 0.4028194546699524, 0.8669635057449341)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049587598,0.5608152747154236,0.567896842956543
4580266157,1028575607332,"(0.5593189597129822, 0.5936411619186401)","(34.62661361694336, 131.661376953125, 39.87494659423828)",1,4.108551025390625,1,"(-249.88539123535156, 29.894338607788086, 794.6157836914062)","(0.9418304562568665, 0.4034828841686249, 0.8670340776443481)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049587606,0.5593189597129822,0.5936411619186401
4580277260,1028575618435,"(0.5593189597129822, 0.5936411619186401)","(34.62661361694336, 131.661376953125, 39.87494659423828)",1,4.108551025390625,1,"(-249.89108276367188, 29.883819580078125, 794.6138916015625)","(0.9418419599533081, 0.40350770950317383, 0.8670331835746765)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049587616,0.5593189597129822,0.5936411619186401
4580288363,1028575629538,"(0.5593189597129822, 0.5936411619186401)","(34.62661361694336, 131.661376953125, 39.87494659423828)",1,4.108551025390625,1,"(-249.89674377441406, 29.87330436706543, 794.612060546875)","(0.9418532848358154, 0.4035325348377228, 0.8670322299003601)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049587627,0.5593189597129822,0.5936411619186401
4580299466,1028575640642,"(0.5544498562812805, 0.5674424767494202)","(32.024261474609375, 139.06260681152344, 42.56884002685547)",1,4.09259033203125,1,"(-250.74880981445312, 29.460744857788086, 794.4454956054688)","(0.9434793591499329, 0.40448346734046936, 0.8671970367431641)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049587639,0.5544498562812805,0.5674424767494202
4580310569,1028575651745,"(0.5544498562812805, 0.5674424767494202)","(32.024261474609375, 139.06260681152344, 42.56884002685547)",1,4.09259033203125,1,"(-250.7544708251953, 29.450246810913086, 794.4436645507812)","(0.9434906840324402, 0.40450823307037354, 0.867196261882782)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049587650,0.5544498562812805,0.5674424767494202
4580321672,1028575662848,"(0.5483459830284119, 0.5810691714286804)","(28.76197624206543, 135.2130126953125, 41.16769027709961)",1,4.1088714599609375,1,"(-251.45062255859375, 29.14198112487793, 795.1069946289062)","(0.9443667531013489, 0.40529221296310425, 0.8688580393791199)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049587661,0.5483459830284119,0.5810691714286804
4580332775,1028575673951,"(0.5476309657096863, 0.5701634287834167)","(28.37982749938965, 138.2938995361328, 42.289066314697266)",1,4.135284423828125,1,"(-251.74014282226562, 28.947452545166016, 795.2498168945312)","(0.9448068737983704, 0.4057636559009552, 0.8692912459373474)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049587672,0.5476309657096863,0.5701634287834167
4580343878,1028575685054,"(0.5476309657096863, 0.5701634287834167)","(28.37982749938965, 138.2938995361328, 42.289066314697266)",1,4.135284423828125,1,"(-251.74575805664062, 28.936967849731445, 795.2479858398438)","(0.9448180794715881, 0.405788391828537, 0.8692905306816101)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049587683,0.5476309657096863,0.5701634287834167
4580354982,1028575696158,"(0.5536197423934937, 0.5544098019599915)","(31.58060073852539, 142.744384765625, 43.90892791748047)",1,4.123992919921875,1,"(-251.7513885498047, 28.926490783691406, 795.2461547851562)","(0.9448292851448059, 0.4058131277561188, 0.8692895770072937)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049587712,0.5536197423934937,0.5544098019599915
4580366085,1028575707261,"(0.554694652557373, 0.573017418384552)","(32.15504455566406, 137.48768615722656, 41.99557113647461)",1,4.12274169921875,1,"(-251.9704132080078, 28.37983512878418, 794.733154296875)","(0.945519745349884, 0.40706583857536316, 0.8684068322181702)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049587713,0.554694652557373,0.573017418384552
4580377188,1028575718365,"(0.554694652557373, 0.573017418384552)","(32.15504455566406, 137.48768615722656, 41.99557113647461)",1,4.12274169921875,1,"(-251.9760284423828, 28.369375228881836, 794.7313842773438)","(0.9455310106277466, 0.40709051489830017, 0.8684061169624329)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049587716,0.554694652557373,0.573017418384552
4580388291,1028575729468,"(0.5642727613449097, 0.6055019497871399)","(37.27420425415039, 128.31065368652344, 38.65540313720703)",1,4.046112060546875,1,"(-252.68060302734375, 28.064422607421875, 797.2015380859375)","(0.9453961253166199, 0.4080283045768738, 0.8735178112983704)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049587728,0.5642727613449097,0.6055019497871399
4580399394,1028575740571,"(0.5778813362121582, 0.5788870453834534)","(44.547489166259766, 135.82948303222656, 41.392066955566406)",1,4.0862274169921875,1,"(-251.48899841308594, 27.752033233642578, 794.7432250976562)","(0.9446606040000916, 0.4085767865180969, 0.8680931329727173)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049587739,0.5778813362121582,0.5788870453834534
4580410497,1028575751674,"(0.5778813362121582, 0.5788870453834534)","(44.547489166259766, 135.82948303222656, 41.392066955566406)",1,4.0862274169921875,1,"(-251.49456787109375, 27.74159812927246, 794.741455078125)","(0.9446718096733093, 0.40860143303871155, 0.8680925369262695)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049587749,0.5778813362121582,0.5788870453834534
4580421600,1028575762777,"(0.5691059231758118, 0.5441838502883911)","(39.85736846923828, 145.63328552246094, 44.960365295410156)",1,4.16656494140625,1,"(-251.50013732910156, 27.731168746948242, 794.7396850585938)","(0.9446828365325928, 0.4086260497570038, 0.8680917024612427)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049587761,0.5691059231758118,0.5441838502883911
4580432703,1028575773880,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-249.56185913085938, 34.76991271972656, 795.3894653320312)","(0.9407486319541931, 0.39192885160446167, 0.868693470954895)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-193.91383361816406, 15.824702262878418, 810.3004150390625)","(0.8350564241409302, 0.4391326308250427, 0.866661012172699)",1,1698049587772
4580443807,1028575784984,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-248.54066467285156, 40.890830993652344, 795.5814819335938)","(0.9387286305427551, 0.37736713886260986, 0.8690049052238464)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-192.79550170898438, 22.15365219116211, 810.3027954101562)","(0.8330008387565613, 0.42433252930641174, 0.866435170173645)",1,1698049587784
4580454910,1028575796087,"(0.7663125395774841, 0.3099025785923004)","(145.2570037841797, 211.81886291503906, 69.04996490478516)",1,4.309661865234375,1,"(-249.064208984375, 29.911136627197266, 797.2975463867188)","(0.9388601183891296, 0.4037194848060608, 0.8716591596603394)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-192.98068237304688, 14.857281684875488, 812.4201049804688)","(0.8325474262237549, 0.44152024388313293, 0.8703157901763916)",1,1698049587795,0.7663125395774841,0.3099025785923004
4580466013,1028575807191,"(0.7663125395774841, 0.3099025785923004)","(145.2570037841797, 211.81886291503906, 69.04996490478516)",1,4.309661865234375,1,"(-248.23052978515625, 30.746395111083984, 797.9195556640625)","(0.9370151162147522, 0.4018104374408722, 0.8724106550216675)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-192.11195373535156, 17.285247802734375, 812.997802734375)","(0.8307519555091858, 0.4358985126018524, 0.8711327910423279)",1,1698049587806,0.7663125395774841,0.3099025785923004
4580477116,1028575818294,"(0.7663125395774841, 0.3099025785923004)","(145.2570037841797, 211.81886291503906, 69.04996490478516)",1,4.309661865234375,1,"(-248.7611846923828, 34.599517822265625, 797.6517944335938)","(0.9380568265914917, 0.39260274171829224, 0.8725162148475647)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-192.62779235839844, 21.23430633544922, 812.713623046875)","(0.8317166566848755, 0.42664942145347595, 0.8709993958473206)",1,1698049587847,0.7663125395774841,0.3099025785923004
4580488219,1028575829397,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-248.59446716308594, 34.867435455322266, 797.6966552734375)","(0.9377307891845703, 0.39197373390197754, 0.8725249171257019)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-192.4495391845703, 21.51543617248535, 812.7446899414062)","(0.8313875794410706, 0.4259988069534302, 0.8709921836853027)",1,1698049587847
4580499322,1028575840500,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-246.4248809814453, 29.051538467407227, 798.87890625)","(0.9332903623580933, 0.40597131848335266, 0.8730531930923462)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-190.5274200439453, 17.23116111755371, 813.8229370117188)","(0.8276408910751343, 0.4361037015914917, 0.8720112442970276)",1,1698049587847
4580510425,1028575851603,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-245.63832092285156, 27.75820541381836, 798.9607543945312)","(0.9318621754646301, 0.4090688228607178, 0.872658908367157)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-189.46414184570312, 17.040678024291992, 813.9554443359375)","(0.8257301449775696, 0.43657782673835754, 0.8717780709266663)",1,1698049587850
4580521528,1028575862706,"(0.7787691354751587, 0.3326556384563446)","(151.91456604003906, 205.3910675048828, 66.71031188964844)",1,4.183349609375,1,"(-244.6011199951172, 26.778541564941406, 799.3885498046875)","(0.9297950863838196, 0.41145581007003784, 0.872804582118988)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-188.3184814453125, 16.970144271850586, 814.3599243164062)","(0.8235644102096558, 0.43678849935531616, 0.8720453977584839)",1,1698049587861,0.7787691354751587,0.3326556384563446
